序號,答案
20240526145003,2.6916
20240526150003,0.2764
20240526151003,0.0697
20240526152003,0.07
20240526153003,0.0688
20240526154003,0.0673
20240526155003,0.0762
20240526160003,0.0819
20240526161003,0.0818
20240526162003,0.0772
20240526163003,0.076
20240526164003,0.0699
20240526165003,0.0712
20240603090003,67.0986
20240603091003,125.1086
20240603092003,129.4399
20240603093003,133.7367
20240603094003,310.6502
20240603095003,277.8545
20240603100003,237.0032
20240603101003,222.6548
20240603102003,217.1358
20240603103003,291.0121
20240603104003,286.8999
20240603105003,317.1429
20240603110003,240.6875
20240603111003,235.6173
20240603112003,196.486
20240603113003,208.9667
20240603114003,297.3907
20240603115003,339.3135
20240603120003,337.98
20240603121003,391.8127
20240603122003,402.2995
20240603123003,429.8334
20240603124003,393.2119
20240603125003,300.3059
20240603130003,183.1896
20240603131003,94.0326
20240603132003,78.5423
20240603133003,29.5573
20240603134003,19.9935
20240603135003,6.4737
20240603140003,2.2637
20240603141003,4.5059
20240603142003,5.7476
20240603143003,8.1908
20240603144003,5.8259
20240603145003,2.6916
20240603150003,0.2764
20240603151003,0.0697
20240603152003,0.07
20240603153003,0.0688
20240603154003,0.0673
20240603155003,0.0762
20240603160003,0.0819
20240603161003,0.0818
20240603162003,0.0772
20240603163003,0.076
20240603164003,0.0699
20240603165003,0.0712
20240620090003,1059.0437
20240620091003,515.5777
20240620092003,314.6886
20240620093003,358.8916
20240620094003,286.119
20240620095003,345.2811
20240620100003,502.8322
20240620101003,298.8358
20240620102003,133.6189
20240620103003,274.4252
20240620104003,268.9408
20240620105003,356.522
20240620110003,240.6875
20240620111003,235.6173
20240620112003,196.486
20240620113003,208.9667
20240620114003,297.3907
20240620115003,339.3135
20240620120003,337.98
20240620121003,391.8127
20240620122003,402.2995
20240620123003,429.8334
20240620124003,393.2119
20240620125003,300.3059
20240620130003,183.1896
20240620131003,94.0326
20240620132003,78.5423
20240620133003,29.5573
20240620134003,19.9935
20240620135003,6.4737
20240620140003,2.2637
20240620141003,4.5059
20240620142003,5.7476
20240620143003,8.1908
20240620144003,5.8259
20240620145003,2.6916
20240620150003,0.2764
20240620151003,0.0697
20240620152003,0.07
20240620153003,0.0688
20240620154003,0.0673
20240620155003,0.0762
20240620160003,0.0819
20240620161003,0.0818
20240620162003,0.0772
20240620163003,0.076
20240620164003,0.0699
20240620165003,0.0712
20240420090004,1476.8739
20240420091004,698.8319
20240420092004,361.8233
20240420093004,359.3972
20240420094004,356.2226
20240420095004,431.3344
20240420100004,400.155
20240420101004,226.8524
20240420102004,125.2139
20240420103004,207.5372
20240420104004,290.3249
20240420105004,338.2387
20240420110004,240.6875
20240420111004,235.6173
20240420112004,196.486
20240420113004,208.9667
20240420114004,297.3907
20240420115004,339.3135
20240420120004,337.98
20240420121004,391.8127
20240420122004,402.2995
20240420123004,429.8334
20240420124004,393.2119
20240420125004,300.3059
20240420130004,183.1896
20240420131004,94.0326
20240420132004,78.5423
20240420133004,29.5573
20240420134004,19.9935
20240420135004,6.4737
20240420140004,2.2637
20240420141004,4.5059
20240420142004,5.7476
20240420143004,8.1908
20240420144004,5.8259
20240420145004,2.6916
20240420150004,0.2764
20240420151004,0.0697
20240420152004,0.07
20240420153004,0.0688
20240420154004,0.0673
20240420155004,0.0762
20240420160004,0.0819
20240420161004,0.0818
20240420162004,0.0772
20240420163004,0.076
20240420164004,0.0699
20240420165004,0.0712
20240422090004,1320.911
20240422091004,840.7845
20240422092004,284.3258
20240422093004,416.9776
20240422094004,323.2996
20240422095004,346.6075
20240422100004,509.8023
20240422101004,283.4182
20240422102004,157.8019
20240422103004,268.3493
20240422104004,295.168
20240422105004,343.1525
20240422110004,240.6875
20240422111004,235.6173
20240422112004,196.486
20240422113004,208.9667
20240422114004,297.3907
20240422115004,339.3135
20240422120004,337.98
20240422121004,391.8127
20240422122004,402.2995
20240422123004,429.8334
20240422124004,393.2119
20240422125004,300.3059
20240422130004,183.1896
20240422131004,94.0326
20240422132004,78.5423
20240422133004,29.5573
20240422134004,19.9935
20240422135004,6.4737
20240422140004,2.2637
20240422141004,4.5059
20240422142004,5.7476
20240422143004,8.1908
20240422144004,5.8259
20240422145004,2.6916
20240422150004,0.2764
20240422151004,0.0697
20240422152004,0.07
20240422153004,0.0688
20240422154004,0.0673
20240422155004,0.0762
20240422160004,0.0819
20240422161004,0.0818
20240422162004,0.0772
20240422163004,0.076
20240422164004,0.0699
20240422165004,0.0712
20240513090004,48.6555
20240513091004,144.4562
20240513092004,136.211
20240513093004,150.2991
20240513094004,301.4771
20240513095004,304.0839
20240513100004,214.341
20240513101004,237.0673
20240513102004,236.2054
20240513103004,284.6083
20240513104004,317.7342
20240513105004,316.794
20240513110004,240.6875
20240513111004,235.6173
20240513112004,196.486
20240513113004,208.9667
20240513114004,297.3907
20240513115004,339.3135
20240513120004,337.98
20240513121004,391.8127
20240513122004,402.2995
20240513123004,429.8334
20240513124004,393.2119
20240513125004,300.3059
20240513130004,183.1896
20240513131004,94.0326
20240513132004,78.5423
20240513133004,29.5573
20240513134004,19.9935
20240513135004,6.4737
20240513140004,2.2637
20240513141004,4.5059
20240513142004,5.7476
20240513143004,8.1908
20240513144004,5.8259
20240513145004,2.6916
20240513150004,0.2764
20240513151004,0.0697
20240513152004,0.07
20240513153004,0.0688
20240513154004,0.0673
20240513155004,0.0762
20240513160004,0.0819
20240513161004,0.0818
20240513162004,0.0772
20240513163004,0.076
20240513164004,0.0699
20240513165004,0.0712
20240515090004,1334.8971
20240515091004,770.5208
20240515092004,293.9061
20240515093004,486.6666
20240515094004,395.9618
20240515095004,535.0965
20240515100004,517.391
20240515101004,361.9783
20240515102004,211.9578
20240515103004,309.8338
20240515104004,290.6672
20240515105004,333.694
20240515110004,240.6875
20240515111004,235.6173
20240515112004,196.486
20240515113004,208.9667
20240515114004,297.3907
20240515115004,339.3135
20240515120004,337.98
20240515121004,391.8127
20240515122004,402.2995
20240515123004,429.8334
20240515124004,393.2119
20240515125004,300.3059
20240515130004,183.1896
20240515131004,94.0326
20240515132004,78.5423
20240515133004,29.5573
20240515134004,19.9935
20240515135004,6.4737
20240515140004,2.2637
20240515141004,4.5059
20240515142004,5.7476
20240515143004,8.1908
20240515144004,5.8259
20240515145004,2.6916
20240515150004,0.2764
20240515151004,0.0697
20240515152004,0.07
20240515153004,0.0688
20240515154004,0.0673
20240515155004,0.0762
20240515160004,0.0819
20240515161004,0.0818
20240515162004,0.0772
20240515163004,0.076
20240515164004,0.0699
20240515165004,0.0712
20240629090004,1063.8412
20240629091004,524.8164
20240629092004,346.722
20240629093004,370.1166
20240629094004,297.9252
20240629095004,352.4586
20240629100004,461.6243
20240629101004,227.0419
20240629102004,111.4396
20240629103004,218.6961
20240629104004,282.894
20240629105004,355.6827
20240629110004,240.6875
20240629111004,235.6173
20240629112004,196.486
20240629113004,208.9667
20240629114004,297.3907
20240629115004,339.3135
20240629120004,337.98
20240629121004,391.8127
20240629122004,402.2995
20240629123004,429.8334
20240629124004,393.2119
20240629125004,300.3059
20240629130004,183.1896
20240629131004,94.0326
20240629132004,78.5423
20240629133004,29.5573
20240629134004,19.9935
20240629135004,6.4737
20240629140004,2.2637
20240629141004,4.5059
20240629142004,5.7476
20240629143004,8.1908
20240629144004,5.8259
20240629145004,2.6916
20240629150004,0.2764
20240629151004,0.0697
20240629152004,0.07
20240629153004,0.0688
20240629154004,0.0673
20240629155004,0.0762
20240629160004,0.0819
20240629161004,0.0818
20240629162004,0.0772
20240629163004,0.076
20240629164004,0.0699
20240629165004,0.0712
20240704090004,1129.6448
20240704091004,542.3189
20240704092004,286.5313
20240704093004,290.4307
20240704094004,300.4465
20240704095004,279.4585
20240704100004,394.7972
20240704101004,225.1138
20240704102004,131.7163
20240704103004,202.5174
20240704104004,323.8872
20240704105004,341.2529
20240704110004,240.6875
20240704111004,235.6173
20240704112004,196.486
20240704113004,208.9667
20240704114004,297.3907
20240704115004,339.3135
20240704120004,337.98
20240704121004,391.8127
20240704122004,402.2995
20240704123004,429.8334
20240704124004,393.2119
20240704125004,300.3059
20240704130004,183.1896
20240704131004,94.0326
20240704132004,78.5423
20240704133004,29.5573
20240704134004,19.9935
20240704135004,6.4737
20240704140004,2.2637
20240704141004,4.5059
20240704142004,5.7476
20240704143004,8.1908
20240704144004,5.8259
20240704145004,2.6916
20240704150004,0.2764
20240704151004,0.0697
20240704152004,0.07
20240704153004,0.0688
20240704154004,0.0673
20240704155004,0.0762
20240704160004,0.0819
20240704161004,0.0818
20240704162004,0.0772
20240704163004,0.076
20240704164004,0.0699
20240704165004,0.0712
20240509090005,207.4795
20240509091005,323.2633
20240509092005,139.9668
20240509093005,164.019
20240509094005,266.4981
20240509095005,311.4224
20240509100005,269.7697
20240509101005,280.3985
20240509102005,242.3544
20240509103005,315.3264
20240509104005,282.0061
20240509105005,352.2781
20240509110005,240.6875
20240509111005,235.6173
20240509112005,196.486
20240509113005,208.9667
20240509114005,297.3907
20240509115005,339.3135
20240509120005,337.98
20240509121005,391.8127
20240509122005,402.2995
20240509123005,429.8334
20240509124005,393.2119
20240509125005,300.3059
20240509130005,183.1896
20240509131005,94.0326
20240509132005,78.5423
20240509133005,29.5573
20240509134005,19.9935
20240509135005,6.4737
20240509140005,2.2637
20240509141005,4.5059
20240509142005,5.7476
20240509143005,8.1908
20240509144005,5.8259
20240509145005,2.6916
20240509150005,0.2764
20240509151005,0.0697
20240509152005,0.07
20240509153005,0.0688
20240509154005,0.0673
20240509155005,0.0762
20240509160005,0.0819
20240509161005,0.0818
20240509162005,0.0772
20240509163005,0.076
20240509164005,0.0699
20240509165005,0.0712
20240514090005,220.1899
20240514091005,309.4311
20240514092005,173.7477
20240514093005,271.613
20240514094005,306.6832
20240514095005,367.6233
20240514100005,281.1393
20240514101005,281.945
20240514102005,230.5628
20240514103005,317.2806
20240514104005,288.3345
20240514105005,333.1924
20240514110005,240.6875
20240514111005,235.6173
20240514112005,196.486
20240514113005,208.9667
20240514114005,297.3907
20240514115005,339.3135
20240514120005,337.98
20240514121005,391.8127
20240514122005,402.2995
20240514123005,429.8334
20240514124005,393.2119
20240514125005,300.3059
20240514130005,183.1896
20240514131005,94.0326
20240514132005,78.5423
20240514133005,29.5573
20240514134005,19.9935
20240514135005,6.4737
20240514140005,2.2637
20240514141005,4.5059
20240514142005,5.7476
20240514143005,8.1908
20240514144005,5.8259
20240514145005,2.6916
20240514150005,0.2764
20240514151005,0.0697
20240514152005,0.07
20240514153005,0.0688
20240514154005,0.0673
20240514155005,0.0762
20240514160005,0.0819
20240514161005,0.0818
20240514162005,0.0772
20240514163005,0.076
20240514164005,0.0699
20240514165005,0.0712
20240615090005,508.4037
20240615091005,399.8003
20240615092005,127.4205
20240615093005,177.0444
20240615094005,160.7606
20240615095005,270.1022
20240615100005,457.8025
20240615101005,230.85
20240615102005,106.012
20240615103005,160.2341
20240615104005,252.1133
20240615105005,353.4337
20240615110005,240.6875
20240615111005,235.6173
20240615112005,196.486
20240615113005,208.9667
20240615114005,297.3907
20240615115005,339.3135
20240615120005,337.98
20240615121005,391.8127
20240615122005,402.2995
20240615123005,429.8334
20240615124005,393.2119
20240615125005,300.3059
20240615130005,183.1896
20240615131005,94.0326
20240615132005,78.5423
20240615133005,29.5573
20240615134005,19.9935
20240615135005,6.4737
20240615140005,2.2637
20240615141005,4.5059
20240615142005,5.7476
20240615143005,8.1908
20240615144005,5.8259
20240615145005,2.6916
20240615150005,0.2764
20240615151005,0.0697
20240615152005,0.07
20240615153005,0.0688
20240615154005,0.0673
20240615155005,0.0762
20240615160005,0.0819
20240615161005,0.0818
20240615162005,0.0772
20240615163005,0.076
20240615164005,0.0699
20240615165005,0.0712
20240620090005,397.7565
20240620091005,375.9874
20240620092005,175.1303
20240620093005,295.0701
20240620094005,272.6986
20240620095005,276.3802
20240620100005,469.6396
20240620101005,282.3071
20240620102005,148.32
20240620103005,230.7339
20240620104005,282.7409
20240620105005,406.0427
20240620110005,240.6875
20240620111005,235.6173
20240620112005,196.486
20240620113005,208.9667
20240620114005,297.3907
20240620115005,339.3135
20240620120005,337.98
20240620121005,391.8127
20240620122005,402.2995
20240620123005,429.8334
20240620124005,393.2119
20240620125005,300.3059
20240620130005,183.1896
20240620131005,94.0326
20240620132005,78.5423
20240620133005,29.5573
20240620134005,19.9935
20240620135005,6.4737
20240620140005,2.2637
20240620141005,4.5059
20240620142005,5.7476
20240620143005,8.1908
20240620144005,5.8259
20240620145005,2.6916
20240620150005,0.2764
20240620151005,0.0697
20240620152005,0.07
20240620153005,0.0688
20240620154005,0.0673
20240620155005,0.0762
20240620160005,0.0819
20240620161005,0.0818
20240620162005,0.0772
20240620163005,0.076
20240620164005,0.0699
20240620165005,0.0712
20240706090005,680.7842
20240706091005,249.5646
20240706092005,168.4868
20240706093005,134.9346
20240706094005,126.6519
20240706095005,180.8985
20240706100005,276.543
20240706101005,174.742
20240706102005,106.0618
20240706103005,152.5902
20240706104005,281.5676
20240706105005,373.2489
20240706110005,240.6875
20240706111005,235.6173
20240706112005,196.486
20240706113005,208.9667
20240706114005,297.3907
20240706115005,339.3135
20240706120005,337.98
20240706121005,391.8127
20240706122005,402.2995
20240706123005,429.8334
20240706124005,393.2119
20240706125005,300.3059
20240706130005,183.1896
20240706131005,94.0326
20240706132005,78.5423
20240706133005,29.5573
20240706134005,19.9935
20240706135005,6.4737
20240706140005,2.2637
20240706141005,4.5059
20240706142005,5.7476
20240706143005,8.1908
20240706144005,5.8259
20240706145005,2.6916
20240706150005,0.2764
20240706151005,0.0697
20240706152005,0.07
20240706153005,0.0688
20240706154005,0.0673
20240706155005,0.0762
20240706160005,0.0819
20240706161005,0.0818
20240706162005,0.0772
20240706163005,0.076
20240706164005,0.0699
20240706165005,0.0712
20240708090005,518.9481
20240708091005,410.6322
20240708092005,172.5145
20240708093005,279.1676
20240708094005,169.5415
20240708095005,290.0803
20240708100005,471.8975
20240708101005,219.3406
20240708102005,101.8404
20240708103005,153.6285
20240708104005,233.9417
20240708105005,350.4776
20240708110005,240.6875
20240708111005,235.6173
20240708112005,196.486
20240708113005,208.9667
20240708114005,297.3907
20240708115005,339.3135
20240708120005,337.98
20240708121005,391.8127
20240708122005,402.2995
20240708123005,429.8334
20240708124005,393.2119
20240708125005,300.3059
20240708130005,183.1896
20240708131005,94.0326
20240708132005,78.5423
20240708133005,29.5573
20240708134005,19.9935
20240708135005,6.4737
20240708140005,2.2637
20240708141005,4.5059
20240708142005,5.7476
20240708143005,8.1908
20240708144005,5.8259
20240708145005,2.6916
20240708150005,0.2764
20240708151005,0.0697
