序號,答案
20240307154010,30.14903
20240307155010,22.9235
20240307160010,19.12559
20240307161010,18.50996
20240307162010,20.68144
20240307163010,28.12204
20240307164010,42.13386
20240307165010,57.86891
20240310090010,19.0772
20240310091010,398.92893
20240310092010,307.12167
20240310093010,343.94659
20240310094010,380.01588
20240310095010,442.37283
20240310100010,472.52657
20240310101010,608.34073
20240310102010,541.33257
20240310103010,534.88796
20240310104010,587.28327
20240310105010,624.90968
20240310110010,655.31886
20240310111010,617.80595
20240310112010,617.49225
20240310113010,575.03814
20240310114010,547.35246
20240310115010,544.05623
20240310120010,595.63152
20240310121010,550.81503
20240310122010,570.89103
20240310123010,576.98936
20240310124010,452.0503
20240310125010,431.94078
20240310130010,424.18919
20240310131010,417.2842
20240310132010,405.68962
20240310133010,380.14283
20240310134010,342.82167
20240310135010,315.61121
20240310140010,282.82176
20240310141010,219.32074
20240310142010,180.69368
20240310143010,144.34409
20240310144010,103.25347
20240310145010,78.99152
20240310150010,64.51378
20240310151010,47.8912
20240310152010,36.91383
20240310153010,33.84272
20240310154010,30.14903
20240310155010,22.9235
20240310160010,19.12559
20240310161010,18.50996
20240310162010,20.68144
20240310163010,28.12204
20240310164010,42.13386
20240310165010,57.86891
20240423090010,118.60879
20240423091010,448.25158
20240423092010,322.60669
20240423093010,399.66384
20240423094010,427.96571
20240423095010,482.20469
20240423100010,514.0807
20240423101010,648.94789
20240423102010,593.00397
20240423103010,572.86239
20240423104010,656.34984
20240423105010,622.60242
20240423110010,655.31886
20240423111010,617.80595
20240423112010,617.49225
20240423113010,575.03814
20240423114010,547.35246
20240423115010,544.05623
20240423120010,595.63152
20240423121010,550.81503
20240423122010,570.89103
20240423123010,576.98936
20240423124010,452.0503
20240423125010,431.94078
20240423130010,424.18919
20240423131010,417.2842
20240423132010,405.68962
20240423133010,380.14283
20240423134010,342.82167
20240423135010,315.61121
20240423140010,282.82176
20240423141010,219.32074
20240423142010,180.69368
20240423143010,144.34409
20240423144010,103.25347
20240423145010,78.99152
20240423150010,64.51378
20240423151010,47.8912
20240423152010,36.91383
20240423153010,33.84272
20240423154010,30.14903
20240423155010,22.9235
20240423160010,19.12559
20240423161010,18.50996
20240423162010,20.68144
20240423163010,28.12204
20240423164010,42.13386
20240423165010,57.86891
20240519090010,56.08787
20240519091010,416.08577
20240519092010,330.80277
20240519093010,371.02147
20240519094010,413.26552
20240519095010,479.43016
20240519100010,478.02751
20240519101010,655.06101
20240519102010,588.48861
20240519103010,567.43391
20240519104010,627.86806
20240519105010,625.23799
20240519110010,655.31886
20240519111010,617.80595
20240519112010,617.49225
20240519113010,575.03814
20240519114010,547.35246
20240519115010,544.05623
20240519120010,595.63152
20240519121010,550.81503
20240519122010,570.89103
20240519123010,576.98936
20240519124010,452.0503
20240519125010,431.94078
20240519130010,424.18919
20240519131010,417.2842
20240519132010,405.68962
20240519133010,380.14283
20240519134010,342.82167
20240519135010,315.61121
20240519140010,282.82176
20240519141010,219.32074
20240519142010,180.69368
20240519143010,144.34409
20240519144010,103.25347
20240519145010,78.99152
20240519150010,64.51378
20240519151010,47.8912
20240519152010,36.91383
20240519153010,33.84272
20240519154010,30.14903
20240519155010,22.9235
20240519160010,19.12559
20240519161010,18.50996
20240519162010,20.68144
20240519163010,28.12204
20240519164010,42.13386
20240519165010,57.86891
20240619090010,423.31225
20240619091010,223.66507
20240619092010,452.83254
20240619093010,627.04144
20240619094010,625.93883
20240619095010,596.94004
20240619100010,634.58607
20240619101010,717.93466
20240619102010,633.6859
20240619103010,601.54258
20240619104010,714.30937
20240619105010,607.68547
20240619110010,655.31886
20240619111010,617.80595
20240619112010,617.49225
20240619113010,575.03814
20240619114010,547.35246
20240619115010,544.05623
20240619120010,595.63152
20240619121010,550.81503
20240619122010,570.89103
20240619123010,576.98936
20240619124010,452.0503
20240619125010,431.94078
20240619130010,424.18919
20240619131010,417.2842
20240619132010,405.68962
20240619133010,380.14283
20240619134010,342.82167
20240619135010,315.61121
20240619140010,282.82176
20240619141010,219.32074
20240619142010,180.69368
20240619143010,144.34409
20240619144010,103.25347
20240619145010,78.99152
20240619150010,64.51378
20240619151010,47.8912
20240619152010,36.91383
20240619153010,33.84272
20240619154010,30.14903
20240619155010,22.9235
20240619160010,19.12559
20240619161010,18.50996
20240619162010,20.68144
20240619163010,28.12204
20240619164010,42.13386
20240619165010,57.86891
20240711090010,529.61994
20240711091010,280.98209
20240711092010,497.75385
20240711093010,729.51807
20240711094010,871.77817
20240711095010,675.53172
20240711100010,662.25109
20240711101010,663.50759
20240711102010,643.52828
20240711103010,569.92533
20240711104010,650.75195
20240711105010,554.1761
20240711110010,655.31886
20240711111010,617.80595
20240711112010,617.49225
20240711113010,575.03814
20240711114010,547.35246
20240711115010,544.05623
20240711120010,595.63152
20240711121010,550.81503
20240711122010,570.89103
20240711123010,576.98936
20240711124010,452.0503
20240711125010,431.94078
20240711130010,424.18919
20240711131010,417.2842
20240711132010,405.68962
20240711133010,380.14283
20240711134010,342.82167
20240711135010,315.61121
20240711140010,282.82176
20240711141010,219.32074
20240711142010,180.69368
20240711143010,144.34409
20240711144010,103.25347
20240711145010,78.99152
20240711150010,64.51378
20240711151010,47.8912
20240711152010,36.91383
20240711153010,33.84272
20240711154010,30.14903
20240711155010,22.9235
20240711160010,19.12559
20240711161010,18.50996
20240711162010,20.68144
20240711163010,28.12204
20240711164010,42.13386
20240711165010,57.86891
20240207090017,204.51166
20240207091017,378.00315
20240207092017,420.60927
20240207093017,511.55706
20240207094017,531.01073
20240207095017,554.37316
20240207100017,612.48283
20240207101017,716.44732
20240207102017,679.18784
20240207103017,650.76524
20240207104017,683.3348
20240207105017,649.23477
20240207110017,655.31886
20240207111017,617.80595
20240207112017,617.49225
20240207113017,575.03814
20240207114017,547.35246
20240207115017,544.05623
20240207120017,595.63152
20240207121017,550.81503
20240207122017,570.89103
20240207123017,576.98936
20240207124017,452.0503
20240207125017,431.94078
20240207130017,424.18919
20240207131017,417.2842
20240207132017,405.68962
20240207133017,380.14283
20240207134017,342.82167
20240207135017,315.61121
20240207140017,282.82176
20240207141017,219.32074
20240207142017,180.69368
20240207143017,144.34409
20240207144017,103.25347
20240207145017,78.99152
20240207150017,64.51378
20240207151017,47.8912
20240207152017,36.91383
20240207153017,33.84272
20240207154017,30.14903
20240207155017,22.9235
20240207160017,19.12559
20240207161017,18.50996
20240207162017,20.68144
20240207163017,28.12204
20240207164017,42.13386
20240207165017,57.86891
20240224090017,136.05638
20240224091017,410.9031
20240224092017,440.55841
20240224093017,521.00674
20240224094017,551.71307
20240224095017,537.66669
20240224100017,635.48486
20240224101017,738.4079
20240224102017,672.54562
20240224103017,636.04679
20240224104017,681.36999
20240224105017,647.74148
20240224110017,655.31886
20240224111017,617.80595
20240224112017,617.49225
20240224113017,575.03814
20240224114017,547.35246
20240224115017,544.05623
20240224120017,595.63152
20240224121017,550.81503
20240224122017,570.89103
20240224123017,576.98936
20240224124017,452.0503
20240224125017,431.94078
20240224130017,424.18919
20240224131017,417.2842
20240224132017,405.68962
20240224133017,380.14283
20240224134017,342.82167
20240224135017,315.61121
20240224140017,282.82176
20240224141017,219.32074
20240224142017,180.69368
20240224143017,144.34409
20240224144017,103.25347
20240224145017,78.99152
20240224150017,64.51378
20240224151017,47.8912
20240224152017,36.91383
20240224153017,33.84272
20240224154017,30.14903
20240224155017,22.9235
20240224160017,19.12559
20240224161017,18.50996
20240224162017,20.68144
20240224163017,28.12204
20240224164017,42.13386
20240224165017,57.86891
20240318090017,29.88254
20240318091017,414.43188
20240318092017,308.12512
20240318093017,358.43739
20240318094017,396.34469
20240318095017,444.44041
20240318100017,484.3515
20240318101017,620.27277
20240318102017,595.67306
20240318103017,564.66669
20240318104017,603.43461
20240318105017,624.46787
20240318110017,655.31886
20240318111017,617.80595
20240318112017,617.49225
20240318113017,575.03814
20240318114017,547.35246
20240318115017,544.05623
20240318120017,595.63152
20240318121017,550.81503
20240318122017,570.89103
20240318123017,576.98936
20240318124017,452.0503
20240318125017,431.94078
20240318130017,424.18919
20240318131017,417.2842
20240318132017,405.68962
20240318133017,380.14283
20240318134017,342.82167
20240318135017,315.61121
20240318140017,282.82176
20240318141017,219.32074
20240318142017,180.69368
20240318143017,144.34409
20240318144017,103.25347
20240318145017,78.99152
20240318150017,64.51378
20240318151017,47.8912
20240318152017,36.91383
20240318153017,33.84272
20240318154017,30.14903
20240318155017,22.9235
20240318160017,19.12559
20240318161017,18.50996
20240318162017,20.68144
20240318163017,28.12204
20240318164017,42.13386
20240318165017,57.86891
20240509090017,60.55552
20240509091017,408.09471
20240509092017,314.86042
20240509093017,353.39751
20240509094017,397.10694
20240509095017,453.98437
20240509100017,475.93251
20240509101017,629.28313
20240509102017,595.03337
20240509103017,563.17126
20240509104017,631.08898
20240509105017,625.13945
20240509110017,655.31886
20240509111017,617.80595
20240509112017,617.49225
20240509113017,575.03814
20240509114017,547.35246
20240509115017,544.05623
20240509120017,595.63152
20240509121017,550.81503
20240509122017,570.89103
20240509123017,576.98936
20240509124017,452.0503
20240509125017,431.94078
20240509130017,424.18919
20240509131017,417.2842
20240509132017,405.68962
20240509133017,380.14283
20240509134017,342.82167
20240509135017,315.61121
20240509140017,282.82176
20240509141017,219.32074
20240509142017,180.69368
20240509143017,144.34409
20240509144017,103.25347
20240509145017,78.99152
20240509150017,64.51378
20240509151017,47.8912
20240509152017,36.91383
20240509153017,33.84272
20240509154017,30.14903
20240509155017,22.9235
20240509160017,19.12559
20240509161017,18.50996
20240509162017,20.68144
20240509163017,28.12204
20240509164017,42.13386
20240509165017,57.86891
20240602090017,33.44772
20240602091017,458.84833
20240602092017,331.67562
20240602093017,384.42602
20240602094017,438.14485
20240602095017,550.14356
20240602100017,533.95408
20240602101017,694.27724
20240602102017,597.15979
20240602103017,568.65663
20240602104017,595.17126
20240602105017,617.54427
20240602110017,655.31886
20240602111017,617.80595
20240602112017,617.49225
20240602113017,575.03814
20240602114017,547.35246
20240602115017,544.05623
20240602120017,595.63152
20240602121017,550.81503
20240602122017,570.89103
20240602123017,576.98936
20240602124017,452.0503
20240602125017,431.94078
20240602130017,424.18919
20240602131017,417.2842
20240602132017,405.68962
20240602133017,380.14283
20240602134017,342.82167
20240602135017,315.61121
20240602140017,282.82176
20240602141017,219.32074
20240602142017,180.69368
20240602143017,144.34409
20240602144017,103.25347
20240602145017,78.99152
20240602150017,64.51378
20240602151017,47.8912
20240602152017,36.91383
20240602153017,33.84272
20240602154017,30.14903
20240602155017,22.9235
20240602160017,19.12559
20240602161017,18.50996
20240602162017,20.68144
20240602163017,28.12204
20240602164017,42.13386
20240602165017,57.86891
20240604090017,451.41955
20240604091017,445.54305
20240604092017,300.28863
20240604093017,422.64022
20240604094017,459.2149
20240604095017,475.52709
20240604100017,574.8891
20240604101017,658.60071
20240604102017,616.23376
20240604103017,588.89435
20240604104017,678.36555
20240604105017,617.67318
20240604110017,655.31886
20240604111017,617.80595
20240604112017,617.49225
20240604113017,575.03814
20240604114017,547.35246
20240604115017,544.05623
20240604120017,595.63152
20240604121017,550.81503
20240604122017,570.89103
20240604123017,576.98936
20240604124017,452.0503
20240604125017,431.94078
20240604130017,424.18919
20240604131017,417.2842
20240604132017,405.68962
20240604133017,380.14283
20240604134017,342.82167
20240604135017,315.61121
20240604140017,282.82176
20240604141017,219.32074
20240604142017,180.69368
20240604143017,144.34409
20240604144017,103.25347
20240604145017,78.99152
20240604150017,64.51378
20240604151017,47.8912
20240604152017,36.91383
20240604153017,33.84272
20240604154017,30.14903
20240604155017,22.9235
20240604160017,19.12559
20240604161017,18.50996
20240604162017,20.68144
20240604163017,28.12204
20240604164017,42.13386
20240604165017,57.86891
20240609090017,1065.85662
20240609091017,248.87405
20240609092017,489.47047
20240609093017,753.308
20240609094017,686.98433
20240609095017,639.40768
20240609100017,644.394
20240609101017,689.70538
20240609102017,667.7022
20240609103017,607.16017
20240609104017,641.66392
20240609105017,557.21418
20240609110017,655.31886
20240609111017,617.80595
20240609112017,617.49225
20240609113017,575.03814
20240609114017,547.35246
20240609115017,544.05623
20240609120017,595.63152
20240609121017,550.81503
20240609122017,570.89103
20240609123017,576.98936
20240609124017,452.0503
20240609125017,431.94078
20240609130017,424.18919
20240609131017,417.2842
20240609132017,405.68962
20240609133017,380.14283
20240609134017,342.82167
20240609135017,315.61121
20240609140017,282.82176
20240609141017,219.32074
20240609142017,180.69368
20240609143017,144.34409
20240609144017,103.25347
20240609145017,78.99152
20240609150017,64.51378
20240609151017,47.8912
20240609152017,36.91383
20240609153017,33.84272
20240609154017,30.14903
20240609155017,22.9235
20240609160017,19.12559
20240609161017,18.50996
20240609162017,20.68144
20240609163017,28.12204
20240609164017,42.13386
20240609165017,57.86891
20240709090017,955.73605
20240709091017,244.68553
20240709092017,507.31263
20240709093017,699.68985
20240709094017,822.04767
20240709095017,676.4085
20240709100017,653.61854
20240709101017,677.89106
20240709102017,634.12997
20240709103017,577.19433
20240709104017,612.85952
20240709105017,537.80929
20240709110017,655.31886
20240709111017,617.80595
20240709112017,617.49225
20240709113017,575.03814
20240709114017,547.35246
20240709115017,544.05623
20240709120017,595.63152
20240709121017,550.81503
20240709122017,570.89103
20240709123017,576.98936
20240709124017,452.0503
20240709125017,431.94078
20240709130017,424.18919
20240709131017,417.2842
20240709132017,405.68962
20240709133017,380.14283
20240709134017,342.82167
20240709135017,315.61121
20240709140017,282.82176
20240709141017,219.32074
20240709142017,180.69368
20240709143017,144.34409
20240709144017,103.25347
20240709145017,78.99152
20240709150017,64.51378
20240709151017,47.8912
20240709152017,36.91383
20240709153017,33.84272
20240709154017,30.14903
20240709155017,22.9235
20240709160017,19.12559
20240709161017,18.50996
20240709162017,20.68144
20240709163017,28.12204
20240709164017,42.13386
20240709165017,57.86891
20240106090001,1345.27758
20240106091001,201.31273
20240106092001,383.78991
20240106093001,754.37788
20240106094001,814.25085
20240106095001,686.43382
20240106100001,712.00525
20240106101001,751.16271
20240106102001,665.11549
20240106103001,578.1685
20240106104001,591.52501
20240106105001,587.91196
20240106110001,655.31886
20240106111001,617.80595
20240106112001,617.49225
20240106113001,575.03814
20240106114001,547.35246
20240106115001,544.05623
20240106120001,595.63152
20240106121001,550.81503
20240106122001,570.89103
20240106123001,576.98936
20240106124001,452.0503
20240106125001,431.94078
20240106130001,424.18919
20240106131001,417.2842
20240106132001,405.68962
20240106133001,380.14283
20240106134001,342.82167
20240106135001,315.61121
20240106140001,282.82176
20240106141001,219.32074
20240106142001,180.69368
20240106143001,144.34409
20240106144001,103.25347
20240106145001,78.99152
20240106150001,64.51378
20240106151001,47.8912
20240106152001,36.91383
20240106153001,33.84272
20240106154001,30.14903
20240106155001,22.9235
20240106160001,19.12559
20240106161001,18.50996
20240106162001,20.68144
20240106163001,28.12204
20240106164001,42.13386
20240106165001,57.86891
20240111090001,153.8315
20240111091001,344.40475
20240111092001,416.74802
20240111093001,509.11818
20240111094001,514.81239
20240111095001,522.29201
20240111100001,621.27669
20240111101001,754.69076
20240111102001,669.24452
20240111103001,639.7097
20240111104001,669.90818
20240111105001,647.13589
20240111110001,655.31886
20240111111001,617.80595
20240111112001,617.49225
20240111113001,575.03814
20240111114001,547.35246
20240111115001,544.05623
20240111120001,595.63152
20240111121001,550.81503
20240111122001,570.89103
20240111123001,576.98936
20240111124001,452.0503
20240111125001,431.94078
20240111130001,424.18919
20240111131001,417.2842
20240111132001,405.68962
20240111133001,380.14283
20240111134001,342.82167
20240111135001,315.61121
20240111140001,282.82176
20240111141001,219.32074
20240111142001,180.69368
20240111143001,144.34409
20240111144001,103.25347
20240111145001,78.99152
20240111150001,64.51378
20240111151001,47.8912
20240111152001,36.91383
20240111153001,33.84272
20240111154001,30.14903
20240111155001,22.9235
20240111160001,19.12559
20240111161001,18.50996
20240111162001,20.68144
20240111163001,28.12204
20240111164001,42.13386
20240111165001,57.86891
20240213090001,959.95771
20240213091001,290.84293
20240213092001,379.83991
20240213093001,662.02525
20240213094001,707.61675
20240213095001,679.25404
20240213100001,685.83864
20240213101001,706.13605
20240213102001,624.85811
20240213103001,585.41102
20240213104001,597.08265
20240213105001,582.68362
20240213110001,655.31886
20240213111001,617.80595
20240213112001,617.49225
20240213113001,575.03814
20240213114001,547.35246
20240213115001,544.05623
20240213120001,595.63152
20240213121001,550.81503
20240213122001,570.89103
20240213123001,576.98936
20240213124001,452.0503
20240213125001,431.94078
20240213130001,424.18919
20240213131001,417.2842
20240213132001,405.68962
20240213133001,380.14283
20240213134001,342.82167
20240213135001,315.61121
20240213140001,282.82176
20240213141001,219.32074
20240213142001,180.69368
20240213143001,144.34409
20240213144001,103.25347
20240213145001,78.99152
20240213150001,64.51378
20240213151001,47.8912
20240213152001,36.91383
20240213153001,33.84272
20240213154001,30.14903
20240213155001,22.9235
20240213160001,19.12559
20240213161001,18.50996
20240213162001,20.68144
20240213163001,28.12204
20240213164001,42.13386
20240213165001,57.86891
20240508090001,199.23426
20240508091001,364.74536
20240508092001,297.84353
20240508093001,402.23186
20240508094001,428.28816
20240508095001,465.55617
20240508100001,472.02547
20240508101001,669.72571
20240508102001,601.86401
20240508103001,581.61309
20240508104001,652.72421
20240508105001,622.87594
20240508110001,655.31886
20240508111001,617.80595
20240508112001,617.49225
20240508113001,575.03814
20240508114001,547.35246
20240508115001,544.05623
20240508120001,595.63152
20240508121001,550.81503
20240508122001,570.89103
20240508123001,576.98936
20240508124001,452.0503
20240508125001,431.94078
20240508130001,424.18919
20240508131001,417.2842
20240508132001,405.68962
20240508133001,380.14283
20240508134001,342.82167
20240508135001,315.61121
20240508140001,282.82176
20240508141001,219.32074
20240508142001,180.69368
20240508143001,144.34409
20240508144001,103.25347
20240508145001,78.99152
20240508150001,64.51378
20240508151001,47.8912
20240508152001,36.91383
20240508153001,33.84272
20240508154001,30.14903
20240508155001,22.9235
20240508160001,19.12559
20240508161001,18.50996
20240508162001,20.68144
20240508163001,28.12204
20240508164001,42.13386
20240508165001,57.86891
20240510090001,687.39662
20240510091001,295.66664
20240510092001,264.66412
20240510093001,374.13073
20240510094001,396.53071
20240510095001,467.81105
20240510100001,468.04103
20240510101001,667.44187
20240510102001,588.962
20240510103001,571.95816
20240510104001,651.24342
20240510105001,625.89691
20240510110001,655.31886
20240510111001,617.80595
20240510112001,617.49225
20240510113001,575.03814
20240510114001,547.35246
20240510115001,544.05623
20240510120001,595.63152
20240510121001,550.81503
20240510122001,570.89103
20240510123001,576.98936
20240510124001,452.0503
20240510125001,431.94078
20240510130001,424.18919
20240510131001,417.2842
20240510132001,405.68962
20240510133001,380.14283
20240510134001,342.82167
20240510135001,315.61121
20240510140001,282.82176
20240510141001,219.32074
20240510142001,180.69368
20240510143001,144.34409
20240510144001,103.25347
20240510145001,78.99152
20240510150001,64.51378
20240510151001,47.8912
20240510152001,36.91383
20240510153001,33.84272
20240510154001,30.14903
20240510155001,22.9235
20240510160001,19.12559
20240510161001,18.50996
20240510162001,20.68144
20240510163001,28.12204
20240510164001,42.13386
20240510165001,57.86891
20240524090001,63.69505
20240524091001,391.08102
20240524092001,324.40467
20240524093001,373.47232
20240524094001,411.56917
20240524095001,483.84061
20240524100001,473.4395
20240524101001,657.09234
20240524102001,582.65584
20240524103001,572.86239
20240524104001,620.66065
20240524105001,625.18691
20240524110001,655.31886
20240524111001,617.80595
20240524112001,617.49225
20240524113001,575.03814
20240524114001,547.35246
20240524115001,544.05623
20240524120001,595.63152
20240524121001,550.81503
20240524122001,570.89103
20240524123001,576.98936
20240524124001,452.0503
20240524125001,431.94078
20240524130001,424.18919
20240524131001,417.2842
20240524132001,405.68962
20240524133001,380.14283
20240524134001,342.82167
20240524135001,315.61121
20240524140001,282.82176
20240524141001,219.32074
20240524142001,180.69368
20240524143001,144.34409
20240524144001,103.25347
20240524145001,78.99152
20240524150001,64.51378
20240524151001,47.8912
20240524152001,36.91383
20240524153001,33.84272
20240524154001,30.14903
20240524155001,22.9235
20240524160001,19.12559
20240524161001,18.50996
20240524162001,20.68144
20240524163001,28.12204
20240524164001,42.13386
20240524165001,57.86891
20240623090001,808.86489
20240623091001,244.79459
20240623092001,503.28458
20240623093001,727.27726
20240623094001,835.51894
20240623095001,666.811
20240623100001,643.52824
20240623101001,651.0503
20240623102001,634.81678
20240623103001,606.30744
20240623104001,605.27644
20240623105001,526.29619
20240623110001,655.31886
20240623111001,617.80595
20240623112001,617.49225
20240623113001,575.03814
20240623114001,547.35246
20240623115001,544.05623
20240623120001,595.63152
20240623121001,550.81503
20240623122001,570.89103
20240623123001,576.98936
20240623124001,452.0503
20240623125001,431.94078
20240623130001,424.18919
20240623131001,417.2842
20240623132001,405.68962
20240623133001,380.14283
20240623134001,342.82167
20240623135001,315.61121
20240623140001,282.82176
20240623141001,219.32074
20240623142001,180.69368
20240623143001,144.34409
20240623144001,103.25347
20240623145001,78.99152
20240623150001,64.51378
20240623151001,47.8912
20240623152001,36.91383
20240623153001,33.84272
20240623154001,30.14903
20240623155001,22.9235
20240623160001,19.12559
20240623161001,18.50996
20240623162001,20.68144
20240623163001,28.12204
20240623164001,42.13386
20240623165001,57.86891
20240627090001,839.08281
20240627091001,198.58947
20240627092001,443.01213
20240627093001,678.59982
20240627094001,739.48699
20240627095001,658.39848
20240627100001,621.53036
20240627101001,693.53165
20240627102001,651.35705
20240627103001,595.38729
20240627104001,665.64953
20240627105001,556.9249
20240627110001,655.31886
20240627111001,617.80595
20240627112001,617.49225
20240627113001,575.03814
20240627114001,547.35246
20240627115001,544.05623
20240627120001,595.63152
20240627121001,550.81503
20240627122001,570.89103
20240627123001,576.98936
20240627124001,452.0503
20240627125001,431.94078
20240627130001,424.18919
20240627131001,417.2842
20240627132001,405.68962
20240627133001,380.14283
20240627134001,342.82167
20240627135001,315.61121
20240627140001,282.82176
20240627141001,219.32074
20240627142001,180.69368
20240627143001,144.34409
20240627144001,103.25347
20240627145001,78.99152
20240627150001,64.51378
20240627151001,47.8912
20240627152001,36.91383
20240627153001,33.84272
20240627154001,30.14903
20240627155001,22.9235
20240627160001,19.12559
20240627161001,18.50996
20240627162001,20.68144
20240627163001,28.12204
20240627164001,42.13386
20240627165001,57.86891
20240713090001,798.33549
20240713091001,322.349
20240713092001,322.90282
20240713093001,502.91479
20240713094001,492.70438
20240713095001,552.78965
20240713100001,646.06837
20240713101001,664.88869
20240713102001,624.04668
20240713103001,595.81771
20240713104001,675.33316
20240713105001,622.12329
20240713110001,655.31886
20240713111001,617.80595
20240713112001,617.49225
20240713113001,575.03814
20240713114001,547.35246
20240713115001,544.05623
20240713120001,595.63152
20240713121001,550.81503
20240713122001,570.89103
20240713123001,576.98936
20240713124001,452.0503
20240713125001,431.94078
20240713130001,424.18919
20240713131001,417.2842
20240713132001,405.68962
20240713133001,380.14283
20240713134001,342.82167
20240713135001,315.61121
20240713140001,282.82176
20240713141001,219.32074
20240713142001,180.69368
20240713143001,144.34409
20240713144001,103.25347
20240713145001,78.99152
20240713150001,64.51378
20240713151001,47.8912
20240713152001,36.91383
20240713153001,33.84272
20240713154001,30.14903
20240713155001,22.9235
20240713160001,19.12559
20240713161001,18.50996
20240713162001,20.68144
20240713163001,28.12204
20240713164001,42.13386
20240713165001,57.86891
20240715090001,817.68268
20240715091001,200.34231
20240715092001,406.94793
20240715093001,656.56066
20240715094001,652.46355
20240715095001,623.87442
20240715100001,685.17427
20240715101001,731.96366
20240715102001,656.93598
20240715103001,616.25292
20240715104001,726.1896
20240715105001,581.99842
20240715110001,655.31886
20240715111001,617.80595
20240715112001,617.49225
20240715113001,575.03814
20240715114001,547.35246
20240715115001,544.05623
20240715120001,595.63152
20240715121001,550.81503
20240715122001,570.89103
20240715123001,576.98936
20240715124001,452.0503
20240715125001,431.94078
20240715130001,424.18919
20240715131001,417.2842
20240715132001,405.68962
20240715133001,380.14283
20240715134001,342.82167
20240715135001,315.61121
20240715140001,282.82176
20240715141001,219.32074
20240715142001,180.69368
20240715143001,144.34409
20240715144001,103.25347
20240715145001,78.99152
20240715150001,64.51378
20240715151001,47.8912
20240715152001,36.91383
20240715153001,33.84272
20240715154001,30.14903
20240715155001,22.9235
20240715160001,19.12559
20240715161001,18.50996
20240715162001,20.68144
20240715163001,28.12204
20240715164001,42.13386
20240715165001,57.86891
20240927090004,751.51553
20240927091004,240.27942
20240927092004,276.16325
20240927093004,466.21464
20240927094004,511.63026
20240927095004,571.02779
20240927100004,619.62266
20240927101004,730.39595
20240927102004,607.81976
20240927103004,631.86823
20240927104004,694.94059
20240927105004,617.20933
20240927110004,655.31886
20240927111004,617.80595
20240927112004,617.49225
20240927113004,575.03814
20240927114004,547.35246
20240927115004,544.05623
20240927120004,595.63152
20240927121004,550.81503
20240927122004,570.89103
20240927123004,576.98936
20240927124004,452.0503
20240927125004,431.94078
20240927130004,424.18919
20240927131004,417.2842
20240927132004,405.68962
20240927133004,380.14283
20240927134004,342.82167
20240927135004,315.61121
20240927140004,282.82176
20240927141004,219.32074
20240927142004,180.69368
20240927143004,144.34409
20240927144004,103.25347
20240927145004,78.99152
20240927150004,64.51378
20240927151004,47.8912
20240927152004,36.91383
20240927153004,33.84272
20240927154004,30.14903
20240927155004,22.9235
20240927160004,19.12559
20240927161004,18.50996
20240927162004,20.68144
20240927163004,28.12204
20240927164004,42.13386
20240927165004,57.86891
20241018090004,1105.07387
20241018091004,190.32706
20241018092004,442.59531
20241018093004,814.72781
20241018094004,778.86805
20241018095004,626.30113
20241018100004,638.63716
20241018101004,719.37285
20241018102004,650.892
20241018103004,588.8022
20241018104004,580.84838
20241018105004,553.44617
20241018110004,655.31886
20241018111004,617.80595
20241018112004,617.49225
20241018113004,575.03814
20241018114004,547.35246
20241018115004,544.05623
20241018120004,595.63152
20241018121004,550.81503
20241018122004,570.89103
20241018123004,576.98936
20241018124004,452.0503
20241018125004,431.94078
20241018130004,424.18919
20241018131004,417.2842
20241018132004,405.68962
20241018133004,380.14283
20241018134004,342.82167
20241018135004,315.61121
20241018140004,282.82176
20241018141004,219.32074
20241018142004,180.69368
20241018143004,144.34409
20241018144004,103.25347
20241018145004,78.99152
20241018150004,64.51378
20241018151004,47.8912
20241018152004,36.91383
20241018153004,33.84272
20241018154004,30.14903
20241018155004,22.9235
20241018160004,19.12559
20241018161004,18.50996
20241018162004,20.68144
20241018163004,28.12204
20241018164004,42.13386
20241018165004,57.86891
20240918090007,22.60723
20240918091007,394.15281
20240918092007,343.3646
20240918093007,389.71784
20240918094007,410.47236
20240918095007,456.91872
20240918100007,502.73728
20240918101007,631.83163
20240918102007,597.95248
20240918103007,564.93361
20240918104007,620.40039
20240918105007,631.25879
20240918110007,655.31886
20240918111007,617.80595
20240918112007,617.49225
20240918113007,575.03814
20240918114007,547.35246
20240918115007,544.05623
20240918120007,595.63152
20240918121007,550.81503
20240918122007,570.89103
20240918123007,576.98936
20240918124007,452.0503
20240918125007,431.94078
20240918130007,424.18919
20240918131007,417.2842
20240918132007,405.68962
20240918133007,380.14283
20240918134007,342.82167
20240918135007,315.61121
20240918140007,282.82176
20240918141007,219.32074
20240918142007,180.69368
20240918143007,144.34409
20240918144007,103.25347
20240918145007,78.99152
20240918150007,64.51378
20240918151007,47.8912
20240918152007,36.91383
20240918153007,33.84272
20240918154007,30.14903
20240918155007,22.9235
20240918160007,19.12559
20240918161007,18.50996
20240918162007,20.68144
20240918163007,28.12204
20240918164007,42.13386
20240918165007,57.86891
20240920090007,1414.55177
20240920091007,165.63339
20240920092007,418.37469
20240920093007,777.69602
20240920094007,794.54439
20240920095007,634.71992
20240920100007,619.4695
20240920101007,655.79683
20240920102007,656.27766
20240920103007,553.62601
20240920104007,579.90942
20240920105007,550.17426
20240920110007,655.31886
20240920111007,617.80595
20240920112007,617.49225
20240920113007,575.03814
