20240412124010,26.63
20240412125010,25.98
20240412130010,25.36
20240412131010,24.86
20240412132010,24.57
20240412133010,24.81
20240412134010,24.61
20240412135010,25.02
20240412140010,24.65
20240412141010,23.8
20240412142010,23.46
20240412143010,23.59
20240412144010,22.86
20240412145010,23.33
20240412150010,23.77
20240412151010,23.83
20240412152010,24.02
20240412153010,23.63
20240412154010,23.61
20240412155010,23.9
20240412160010,23.94
20240412161010,23.65
20240412162010,22.49
20240412163010,22.69
20240412164010,22.01
20240412165010,22.16
20240419090010,31.84
20240419091010,19.07
20240419092010,20.53
20240419093010,26.06
20240419094010,31.39
20240419095010,36.35
20240419100010,38.55
20240419101010,42.55
20240419102010,46.96
20240419103010,48.86
20240419104010,48.67
20240419105010,45.67
20240419110010,34.49
20240419111010,33.71
20240419112010,29.6
20240419113010,29.13
20240419114010,28.57
20240419115010,27.38
20240419120010,27.77
20240419121010,26.11
20240419122010,26.26
20240419123010,26.07
20240419124010,26.63
20240419125010,25.98
20240419130010,25.36
20240419131010,24.86
20240419132010,24.57
20240419133010,24.81
20240419134010,24.61
20240419135010,25.02
20240419140010,24.65
20240419141010,23.8
20240419142010,23.46
20240419143010,23.59
20240419144010,22.86
20240419145010,23.33
20240419150010,23.77
20240419151010,23.83
20240419152010,24.02
20240419153010,23.63
20240419154010,23.61
20240419155010,23.9
20240419160010,23.94
20240419161010,23.65
20240419162010,22.49
20240419163010,22.69
20240419164010,22.01
20240419165010,22.16
20240515090010,1.26
20240515091010,1.36
20240515092010,1.45
20240515093010,1.39
20240515094010,1.42
20240515095010,1.41
20240515100010,1.42
20240515101010,48.19
20240515102010,200.74
20240515103010,294.57
20240515104010,322.58
20240515105010,340.25
20240515110010,34.49
20240515111010,33.71
20240515112010,29.6
20240515113010,29.13
20240515114010,28.57
20240515115010,27.38
20240515120010,27.77
20240515121010,26.11
20240515122010,26.26
20240515123010,26.07
20240515124010,26.63
20240515125010,25.98
20240515130010,25.36
20240515131010,24.86
20240515132010,24.57
20240515133010,24.81
20240515134010,24.61
20240515135010,25.02
20240515140010,24.65
20240515141010,23.8
20240515142010,23.46
20240515143010,23.59
20240515144010,22.86
20240515145010,23.33
20240515150010,23.77
20240515151010,23.83
20240515152010,24.02
20240515153010,23.63
20240515154010,23.61
20240515155010,23.9
20240515160010,23.94
20240515161010,23.65
20240515162010,22.49
20240515163010,22.69
20240515164010,22.01
20240515165010,22.16
20240526090010,31.03
20240526091010,4.76
20240526092010,7.56
20240526093010,9.75
20240526094010,13.3
20240526095010,20.91
20240526100010,24.57
20240526101010,31.07
20240526102010,35.36
20240526103010,36.5
20240526104010,36.88
20240526105010,40.5
20240526110010,34.49
20240526111010,33.71
20240526112010,29.6
20240526113010,29.13
20240526114010,28.57
20240526115010,27.38
20240526120010,27.77
20240526121010,26.11
20240526122010,26.26
20240526123010,26.07
20240526124010,26.63
20240526125010,25.98
20240526130010,25.36
20240526131010,24.86
20240526132010,24.57
20240526133010,24.81
20240526134010,24.61
20240526135010,25.02
20240526140010,24.65
20240526141010,23.8
20240526142010,23.46
20240526143010,23.59
20240526144010,22.86
20240526145010,23.33
20240526150010,23.77
20240526151010,23.83
20240526152010,24.02
20240526153010,23.63
20240526154010,23.61
20240526155010,23.9
20240526160010,23.94
20240526161010,23.65
20240526162010,22.49
20240526163010,22.69
20240526164010,22.01
20240526165010,22.16
20240617090010,40.08
20240617091010,8.87
20240617092010,15.26
20240617093010,22.89
20240617094010,24.78
20240617095010,29.83
20240617100010,26.55
20240617101010,29.15
20240617102010,30.66
20240617103010,28.96
20240617104010,36.06
20240617105010,47.28
20240617110010,34.49
20240617111010,33.71
20240617112010,29.6
20240617113010,29.13
20240617114010,28.57
20240617115010,27.38
20240617120010,27.77
20240617121010,26.11
20240617122010,26.26
20240617123010,26.07
20240617124010,26.63
20240617125010,25.98
20240617130010,25.36
20240617131010,24.86
20240617132010,24.57
20240617133010,24.81
20240617134010,24.61
20240617135010,25.02
20240617140010,24.65
20240617141010,23.8
20240617142010,23.46
20240617143010,23.59
20240617144010,22.86
20240617145010,23.33
20240617150010,23.77
20240617151010,23.83
20240617152010,24.02
20240617153010,23.63
20240617154010,23.61
20240617155010,23.9
20240617160010,23.94
20240617161010,23.65
20240617162010,22.49
20240617163010,22.69
20240617164010,22.01
20240617165010,22.16
20240630090010,2.36
20240630091010,1.41
20240630092010,1.39
20240630093010,1.41
20240630094010,1.39
20240630095010,1.41
20240630100010,3.31
20240630101010,18.41
20240630102010,25.67
20240630103010,311.9
20240630104010,454.65
20240630105010,518.5
20240630110010,34.49
20240630111010,33.71
20240630112010,29.6
20240630113010,29.13
20240630114010,28.57
20240630115010,27.38
20240630120010,27.77
20240630121010,26.11
20240630122010,26.26
20240630123010,26.07
20240630124010,26.63
20240630125010,25.98
20240630130010,25.36
20240630131010,24.86
20240630132010,24.57
20240630133010,24.81
20240630134010,24.61
20240630135010,25.02
20240630140010,24.65
20240630141010,23.8
20240630142010,23.46
20240630143010,23.59
20240630144010,22.86
20240630145010,23.33
20240630150010,23.77
20240630151010,23.83
20240630152010,24.02
20240630153010,23.63
20240630154010,23.61
20240630155010,23.9
20240630160010,23.94
20240630161010,23.65
20240630162010,22.49
20240630163010,22.69
20240630164010,22.01
20240630165010,22.16
20240714090010,74.71
20240714091010,2.33
20240714092010,2.96
20240714093010,2.33
20240714094010,1.29
20240714095010,1.27
20240714100010,196.3
20240714101010,14.55
20240714102010,6.89
20240714103010,861.77
20240714104010,855.46
20240714105010,566.34
20240714110010,34.49
20240714111010,33.71
20240714112010,29.6
20240714113010,29.13
20240714114010,28.57
20240714115010,27.38
20240714120010,27.77
20240714121010,26.11
20240714122010,26.26
20240714123010,26.07
20240714124010,26.63
20240714125010,25.98
20240714130010,25.36
20240714131010,24.86
20240714132010,24.57
20240714133010,24.81
20240714134010,24.61
20240714135010,25.02
20240714140010,24.65
20240714141010,23.8
20240714142010,23.46
20240714143010,23.59
20240714144010,22.86
20240714145010,23.33
20240714150010,23.77
20240714151010,23.83
20240714152010,24.02
20240714153010,23.63
20240714154010,23.61
20240714155010,23.9
20240714160010,23.94
20240714161010,23.65
20240714162010,22.49
20240714163010,22.69
20240714164010,22.01
20240714165010,22.16
20240718090010,3.29
20240718091010,1.7
20240718092010,2.48
20240718093010,88.54
20240718094010,387.05
20240718095010,598.74
20240718100010,822.41
20240718101010,729.31
20240718102010,497.85
20240718103010,249.67
20240718104010,356.18
20240718105010,280.13
20240718110010,34.49
20240718111010,33.71
20240718112010,29.6
20240718113010,29.13
20240718114010,28.57
20240718115010,27.38
20240718120010,27.77
20240718121010,26.11
20240718122010,26.26
20240718123010,26.07
20240718124010,26.63
20240718125010,25.98
20240718130010,25.36
20240718131010,24.86
20240718132010,24.57
20240718133010,24.81
20240718134010,24.61
20240718135010,25.02
20240718140010,24.65
20240718141010,23.8
20240718142010,23.46
20240718143010,23.59
20240718144010,22.86
20240718145010,23.33
20240718150010,23.77
20240718151010,23.83
20240718152010,24.02
20240718153010,23.63
20240718154010,23.61
20240718155010,23.9
20240718160010,23.94
20240718161010,23.65
20240718162010,22.49
20240718163010,22.69
20240718164010,22.01
20240718165010,22.16
20240720090010,2.94
20240720091010,2.13
20240720092010,2.39
20240720093010,28.54
20240720094010,243.76
20240720095010,576.05
20240720100010,1074.79
20240720101010,577.79
20240720102010,525.61
20240720103010,498.03
20240720104010,479.04
20240720105010,321.14
20240720110010,34.49
20240720111010,33.71
20240720112010,29.6
20240720113010,29.13
20240720114010,28.57
20240720115010,27.38
20240720120010,27.77
20240720121010,26.11
20240720122010,26.26
20240720123010,26.07
20240720124010,26.63
20240720125010,25.98
20240720130010,25.36
20240720131010,24.86
20240720132010,24.57
20240720133010,24.81
20240720134010,24.61
20240720135010,25.02
20240720140010,24.65
20240720141010,23.8
20240720142010,23.46
20240720143010,23.59
20240720144010,22.86
20240720145010,23.33
20240720150010,23.77
20240720151010,23.83
20240720152010,24.02
20240720153010,23.63
20240720154010,23.61
20240720155010,23.9
20240720160010,23.94
20240720161010,23.65
20240720162010,22.49
20240720163010,22.69
20240720164010,22.01
20240720165010,22.16
20240322090011,55.29
20240322091011,61.84
20240322092011,66.77
20240322093011,73.42
20240322094011,78.9
20240322095011,79.54
20240322100011,79.17
20240322101011,74.52
20240322102011,83.67
20240322103011,99.2
20240322104011,91.29
20240322105011,108.02
20240322110011,34.49
20240322111011,33.71
20240322112011,29.6
20240322113011,29.13
20240322114011,28.57
20240322115011,27.38
20240322120011,27.77
20240322121011,26.11
20240322122011,26.26
20240322123011,26.07
20240322124011,26.63
20240322125011,25.98
20240322130011,25.36
20240322131011,24.86
20240322132011,24.57
20240322133011,24.81
20240322134011,24.61
20240322135011,25.02
20240322140011,24.65
20240322141011,23.8
20240322142011,23.46
20240322143011,23.59
20240322144011,22.86
20240322145011,23.33
20240322150011,23.77
20240322151011,23.83
20240322152011,24.02
20240322153011,23.63
20240322154011,23.61
20240322155011,23.9
20240322160011,23.94
20240322161011,23.65
20240322162011,22.49
20240322163011,22.69
20240322164011,22.01
20240322165011,22.16
20240327090011,5.87
20240327091011,8.09
20240327092011,8.71
20240327093011,9.6
20240327094011,12.73
20240327095011,17.87
20240327100011,24.92
20240327101011,35.76
20240327102011,51.78
20240327103011,53.29
20240327104011,61.99
20240327105011,73.94
20240327110011,34.49
20240327111011,33.71
20240327112011,29.6
20240327113011,29.13
20240327114011,28.57
20240327115011,27.38
20240327120011,27.77
20240327121011,26.11
20240327122011,26.26
20240327123011,26.07
20240327124011,26.63
20240327125011,25.98
20240327130011,25.36
20240327131011,24.86
20240327132011,24.57
20240327133011,24.81
20240327134011,24.61
20240327135011,25.02
20240327140011,24.65
20240327141011,23.8
20240327142011,23.46
20240327143011,23.59
20240327144011,22.86
20240327145011,23.33
20240327150011,23.77
20240327151011,23.83
20240327152011,24.02
20240327153011,23.63
20240327154011,23.61
20240327155011,23.9
20240327160011,23.94
20240327161011,23.65
20240327162011,22.49
20240327163011,22.69
20240327164011,22.01
20240327165011,22.16
20240413090011,93.1
20240413091011,44.57
20240413092011,44.99
20240413093011,48.41
20240413094011,53.67
20240413095011,64.87
20240413100011,84.07
20240413101011,94.07
20240413102011,68.96
20240413103011,59.03
20240413104011,110.28
20240413105011,220.6
20240413110011,34.49
20240413111011,33.71
20240413112011,29.6
20240413113011,29.13
20240413114011,28.57
20240413115011,27.38
20240413120011,27.77
20240413121011,26.11
20240413122011,26.26
20240413123011,26.07
20240413124011,26.63
20240413125011,25.98
20240413130011,25.36
20240413131011,24.86
20240413132011,24.57
20240413133011,24.81
20240413134011,24.61
20240413135011,25.02
20240413140011,24.65
20240413141011,23.8
20240413142011,23.46
20240413143011,23.59
20240413144011,22.86
20240413145011,23.33
20240413150011,23.77
20240413151011,23.83
20240413152011,24.02
20240413153011,23.63
20240413154011,23.61
20240413155011,23.9
20240413160011,23.94
20240413161011,23.65
20240413162011,22.49
20240413163011,22.69
20240413164011,22.01
20240413165011,22.16
20240426090011,23.36
20240426091011,15.24
20240426092011,17.58
20240426093011,22.43
20240426094011,25.7
20240426095011,28.35
20240426100011,24.46
20240426101011,27.98
20240426102011,29.59
20240426103011,33.18
20240426104011,34.03
20240426105011,30.02
20240426110011,34.49
20240426111011,33.71
20240426112011,29.6
20240426113011,29.13
20240426114011,28.57
20240426115011,27.38
20240426120011,27.77
20240426121011,26.11
20240426122011,26.26
20240426123011,26.07
20240426124011,26.63
20240426125011,25.98
20240426130011,25.36
20240426131011,24.86
20240426132011,24.57
20240426133011,24.81
20240426134011,24.61
20240426135011,25.02
20240426140011,24.65
20240426141011,23.8
20240426142011,23.46
20240426143011,23.59
20240426144011,22.86
20240426145011,23.33
20240426150011,23.77
20240426151011,23.83
20240426152011,24.02
20240426153011,23.63
20240426154011,23.61
20240426155011,23.9
20240426160011,23.94
20240426161011,23.65
20240426162011,22.49
20240426163011,22.69
20240426164011,22.01
20240426165011,22.16
20240606090011,15.94
20240606091011,7.62
20240606092011,9.5
20240606093011,13.15
20240606094011,17.42
20240606095011,20.3
20240606100011,23.06
20240606101011,25.51
20240606102011,27.95
20240606103011,30.16
20240606104011,28.69
20240606105011,27.81
20240606110011,34.49
20240606111011,33.71
20240606112011,29.6
20240606113011,29.13
20240606114011,28.57
20240606115011,27.38
20240606120011,27.77
20240606121011,26.11
20240606122011,26.26
20240606123011,26.07
20240606124011,26.63
20240606125011,25.98
20240606130011,25.36
20240606131011,24.86
20240606132011,24.57
20240606133011,24.81
20240606134011,24.61
20240606135011,25.02
20240606140011,24.65
20240606141011,23.8
20240606142011,23.46
20240606143011,23.59
20240606144011,22.86
20240606145011,23.33
20240606150011,23.77
20240606151011,23.83
20240606152011,24.02
20240606153011,23.63
20240606154011,23.61
20240606155011,23.9
20240606160011,23.94
20240606161011,23.65
20240606162011,22.49
20240606163011,22.69
20240606164011,22.01
20240606165011,22.16
20240712090011,38.18
20240712091011,13.66
20240712092011,20.08
20240712093011,27.76
20240712094011,30.01
20240712095011,36.95
20240712100011,38.41
20240712101011,44.78
20240712102011,46.85
20240712103011,46.34
20240712104011,45.83
20240712105011,40.4
20240712110011,34.49
20240712111011,33.71
20240712112011,29.6
20240712113011,29.13
20240712114011,28.57
20240712115011,27.38
20240712120011,27.77
20240712121011,26.11
20240712122011,26.26
20240712123011,26.07
20240712124011,26.63
20240712125011,25.98
20240712130011,25.36
20240712131011,24.86
20240712132011,24.57
20240712133011,24.81
20240712134011,24.61
20240712135011,25.02
20240712140011,24.65
20240712141011,23.8
20240712142011,23.46
20240712143011,23.59
20240712144011,22.86
20240712145011,23.33
20240712150011,23.77
20240712151011,23.83
20240712152011,24.02
20240712153011,23.63
20240712154011,23.61
20240712155011,23.9
20240712160011,23.94
20240712161011,23.65
20240712162011,22.49
20240712163011,22.69
20240712164011,22.01
20240712165011,22.16
20240315090012,6.62
20240315091012,12.52
20240315092012,21.5
20240315093012,27.33
20240315094012,34.45
20240315095012,44.5
20240315100012,56.58
20240315101012,66.41
20240315102012,75.89
20240315103012,81.22
20240315104012,80.7
20240315105012,73.17
20240315110012,34.49
20240315111012,33.71
20240315112012,29.6
20240315113012,29.13
20240315114012,28.57
20240315115012,27.38
20240315120012,27.77
20240315121012,26.11
20240315122012,26.26
20240315123012,26.07
20240315124012,26.63
20240315125012,25.98
20240315130012,25.36
20240315131012,24.86
20240315132012,24.57
20240315133012,24.81
20240315134012,24.61
20240315135012,25.02
20240315140012,24.65
20240315141012,23.8
20240315142012,23.46
20240315143012,23.59
20240315144012,22.86
20240315145012,23.33
20240315150012,23.77
20240315151012,23.83
20240315152012,24.02
20240315153012,23.63
20240315154012,23.61
20240315155012,23.9
20240315160012,23.94
20240315161012,23.65
20240315162012,22.49
20240315163012,22.69
20240315164012,22.01
20240315165012,22.16
20240317090012,6.05
20240317091012,7.34
20240317092012,9.23
20240317093012,10.35
20240317094012,13.09
20240317095012,17.22
20240317100012,23.49
