序號,答案
20240508130008,4.05917
20240508131008,4.5637
20240508132008,4.59001
20240508133008,4.52765
20240508134008,4.53075
20240508135008,4.41224
20240508140008,2.49516
20240508141008,2.52173
20240508142008,2.48938
20240508143008,2.66469
20240508144008,2.63524
20240508145008,2.69783
20240508150008,2.291
20240508151008,2.26262
20240508152008,2.26249
20240508153008,3.58088
20240508154008,3.78487
20240508155008,3.82891
20240508160008,27.99169
20240508161008,35.39266
20240508162008,50.14237
20240508163008,58.8696
20240508164008,130.52807
20240508165008,257.44522
20240521090008,69.19976
20240521091008,466.63714
20240521092008,789.9244
20240521093008,645.71596
20240521094008,1047.58518
20240521095008,460.53005
20240521100008,112.28725
20240521101008,200.70107
20240521102008,113.59294
20240521103008,63.66348
20240521104008,55.79815
20240521105008,59.70127
20240521110008,43.76722
20240521111008,42.23641
20240521112008,28.47588
20240521113008,25.28147
20240521114008,17.97012
20240521115008,16.28152
20240521120008,7.89822
20240521121008,11.57179
20240521122008,11.50847
20240521123008,10.82736
20240521124008,10.28656
20240521125008,9.19224
20240521130008,4.05917
20240521131008,4.5637
20240521132008,4.59001
20240521133008,4.52765
20240521134008,4.53075
20240521135008,4.41224
20240521140008,2.49516
20240521141008,2.52173
20240521142008,2.48938
20240521143008,2.66469
20240521144008,2.63524
20240521145008,2.69783
20240521150008,2.291
20240521151008,2.26262
20240521152008,2.26249
20240521153008,3.58088
20240521154008,3.78487
20240521155008,3.82891
20240521160008,27.99169
20240521161008,35.39266
20240521162008,50.14237
20240521163008,58.8696
20240521164008,130.52807
20240521165008,257.44522
20240618090008,11.98706
20240618091008,764.29371
20240618092008,1185.0378
20240618093008,1383.60851
20240618094008,1602.60197
20240618095008,683.48854
20240618100008,499.0186
20240618101008,153.86982
20240618102008,99.87571
20240618103008,58.67833
20240618104008,62.85691
20240618105008,56.30759
20240618110008,43.76722
20240618111008,42.23641
20240618112008,28.47588
20240618113008,25.28147
20240618114008,17.97012
20240618115008,16.28152
20240618120008,7.89822
20240618121008,11.57179
20240618122008,11.50847
20240618123008,10.82736
20240618124008,10.28656
20240618125008,9.19224
20240618130008,4.05917
20240618131008,4.5637
20240618132008,4.59001
20240618133008,4.52765
20240618134008,4.53075
20240618135008,4.41224
20240618140008,2.49516
20240618141008,2.52173
20240618142008,2.48938
20240618143008,2.66469
20240618144008,2.63524
20240618145008,2.69783
20240618150008,2.291
20240618151008,2.26262
20240618152008,2.26249
20240618153008,3.58088
20240618154008,3.78487
20240618155008,3.82891
20240618160008,27.99169
20240618161008,35.39266
20240618162008,50.14237
20240618163008,58.8696
20240618164008,130.52807
20240618165008,257.44522
20240630090008,276.66654
20240630091008,673.47605
20240630092008,296.40331
20240630093008,498.42652
20240630094008,269.89939
20240630095008,652.70093
20240630100008,31.49773
20240630101008,133.20199
20240630102008,113.17332
20240630103008,60.30202
20240630104008,44.73922
20240630105008,50.5434
20240630110008,43.76722
20240630111008,42.23641
20240630112008,28.47588
20240630113008,25.28147
20240630114008,17.97012
20240630115008,16.28152
20240630120008,7.89822
20240630121008,11.57179
20240630122008,11.50847
20240630123008,10.82736
20240630124008,10.28656
20240630125008,9.19224
20240630130008,4.05917
20240630131008,4.5637
20240630132008,4.59001
20240630133008,4.52765
20240630134008,4.53075
20240630135008,4.41224
20240630140008,2.49516
20240630141008,2.52173
20240630142008,2.48938
20240630143008,2.66469
20240630144008,2.63524
20240630145008,2.69783
20240630150008,2.291
20240630151008,2.26262
20240630152008,2.26249
20240630153008,3.58088
20240630154008,3.78487
20240630155008,3.82891
20240630160008,27.99169
20240630161008,35.39266
20240630162008,50.14237
20240630163008,58.8696
20240630164008,130.52807
20240630165008,257.44522
20240702090008,23.86647
20240702091008,205.49282
20240702092008,1210.23921
20240702093008,1386.97665
20240702094008,830.47264
20240702095008,638.17923
20240702100008,19.12387
20240702101008,204.92357
20240702102008,111.75342
20240702103008,63.67607
20240702104008,43.50991
20240702105008,55.03981
20240702110008,43.76722
20240702111008,42.23641
20240702112008,28.47588
20240702113008,25.28147
20240702114008,17.97012
20240702115008,16.28152
20240702120008,7.89822
20240702121008,11.57179
20240702122008,11.50847
20240702123008,10.82736
20240702124008,10.28656
20240702125008,9.19224
20240702130008,4.05917
20240702131008,4.5637
20240702132008,4.59001
20240702133008,4.52765
20240702134008,4.53075
20240702135008,4.41224
20240702140008,2.49516
20240702141008,2.52173
20240702142008,2.48938
20240702143008,2.66469
20240702144008,2.63524
20240702145008,2.69783
20240702150008,2.291
20240702151008,2.26262
20240702152008,2.26249
20240702153008,3.58088
20240702154008,3.78487
20240702155008,3.82891
20240702160008,27.99169
20240702161008,35.39266
20240702162008,50.14237
20240702163008,58.8696
20240702164008,130.52807
20240702165008,257.44522
20240812090008,51.96539
20240812091008,686.39724
20240812092008,833.37509
20240812093008,827.33517
20240812094008,838.69999
20240812095008,579.56688
20240812100008,24.43321
20240812101008,153.93135
20240812102008,111.51898
20240812103008,58.03107
20240812104008,43.78033
20240812105008,53.46301
20240812110008,43.76722
20240812111008,42.23641
20240812112008,28.47588
20240812113008,25.28147
20240812114008,17.97012
20240812115008,16.28152
20240812120008,7.89822
20240812121008,11.57179
20240812122008,11.50847
20240812123008,10.82736
20240812124008,10.28656
20240812125008,9.19224
20240812130008,4.05917
20240812131008,4.5637
20240812132008,4.59001
20240812133008,4.52765
20240812134008,4.53075
20240812135008,4.41224
20240812140008,2.49516
20240812141008,2.52173
20240812142008,2.48938
20240812143008,2.66469
20240812144008,2.63524
20240812145008,2.69783
20240812150008,2.291
20240812151008,2.26262
20240812152008,2.26249
20240812153008,3.58088
20240812154008,3.78487
20240812155008,3.82891
20240812160008,27.99169
20240812161008,35.39266
20240812162008,50.14237
20240812163008,58.8696
20240812164008,130.52807
20240812165008,257.44522
20240828090008,83.13389
20240828091008,537.87902
20240828092008,808.5361
20240828093008,973.31032
20240828094008,838.49746
20240828095008,630.80214
20240828100008,41.86862
20240828101008,153.35215
20240828102008,111.62322
20240828103008,60.12704
20240828104008,43.31583
20240828105008,53.46301
20240828110008,43.76722
20240828111008,42.23641
20240828112008,28.47588
20240828113008,25.28147
20240828114008,17.97012
20240828115008,16.28152
20240828120008,7.89822
20240828121008,11.57179
20240828122008,11.50847
20240828123008,10.82736
20240828124008,10.28656
20240828125008,9.19224
20240828130008,4.05917
20240828131008,4.5637
20240828132008,4.59001
20240828133008,4.52765
20240828134008,4.53075
20240828135008,4.41224
20240828140008,2.49516
20240828141008,2.52173
20240828142008,2.48938
20240828143008,2.66469
20240828144008,2.63524
20240828145008,2.69783
20240828150008,2.291
20240828151008,2.26262
20240828152008,2.26249
20240828153008,3.58088
20240828154008,3.78487
20240828155008,3.82891
20240828160008,27.99169
20240828161008,35.39266
20240828162008,50.14237
20240828163008,58.8696
20240828164008,130.52807
20240828165008,257.44522
20240307090010,27.31988
20240307091010,460.29159
20240307092010,732.64365
20240307093010,689.98276
20240307094010,899.67348
20240307095010,481.37091
20240307100010,64.44931
20240307101010,157.45239
20240307102010,100.49893
20240307103010,61.48688
20240307104010,62.31853
20240307105010,62.59463
20240307110010,43.76722
20240307111010,42.23641
20240307112010,28.47588
20240307113010,25.28147
20240307114010,17.97012
20240307115010,16.28152
20240307120010,7.89822
20240307121010,11.57179
20240307122010,11.50847
20240307123010,10.82736
20240307124010,10.28656
20240307125010,9.19224
20240307130010,4.05917
20240307131010,4.5637
20240307132010,4.59001
20240307133010,4.52765
20240307134010,4.53075
20240307135010,4.41224
20240307140010,2.49516
20240307141010,2.52173
20240307142010,2.48938
20240307143010,2.66469
20240307144010,2.63524
20240307145010,2.69783
20240307150010,2.291
20240307151010,2.26262
20240307152010,2.26249
20240307153010,3.58088
20240307154010,3.78487
20240307155010,3.82891
20240307160010,27.99169
20240307161010,35.39266
20240307162010,50.14237
20240307163010,58.8696
20240307164010,130.52807
20240307165010,257.44522
20240310090010,11.65438
20240310091010,444.44667
20240310092010,733.05237
20240310093010,638.85376
20240310094010,880.5327
20240310095010,667.91498
20240310100010,256.88093
20240310101010,209.94862
20240310102010,93.5091
20240310103010,56.48635
20240310104010,62.01112
20240310105010,62.71332
20240310110010,43.76722
20240310111010,42.23641
20240310112010,28.47588
20240310113010,25.28147
20240310114010,17.97012
20240310115010,16.28152
20240310120010,7.89822
20240310121010,11.57179
20240310122010,11.50847
20240310123010,10.82736
20240310124010,10.28656
20240310125010,9.19224
20240310130010,4.05917
20240310131010,4.5637
20240310132010,4.59001
20240310133010,4.52765
20240310134010,4.53075
20240310135010,4.41224
20240310140010,2.49516
20240310141010,2.52173
20240310142010,2.48938
20240310143010,2.66469
20240310144010,2.63524
20240310145010,2.69783
20240310150010,2.291
20240310151010,2.26262
20240310152010,2.26249
20240310153010,3.58088
20240310154010,3.78487
20240310155010,3.82891
20240310160010,27.99169
20240310161010,35.39266
20240310162010,50.14237
20240310163010,58.8696
20240310164010,130.52807
20240310165010,257.44522
20240423090010,18.13664
20240423091010,605.81331
20240423092010,779.87384
20240423093010,1348.16938
20240423094010,1078.61454
20240423095010,466.82409
20240423100010,341.15759
20240423101010,210.47158
20240423102010,134.11957
20240423103010,81.53366
20240423104010,71.02371
20240423105010,55.74849
20240423110010,43.76722
20240423111010,42.23641
20240423112010,28.47588
20240423113010,25.28147
20240423114010,17.97012
20240423115010,16.28152
20240423120010,7.89822
20240423121010,11.57179
20240423122010,11.50847
20240423123010,10.82736
20240423124010,10.28656
20240423125010,9.19224
20240423130010,4.05917
20240423131010,4.5637
20240423132010,4.59001
20240423133010,4.52765
20240423134010,4.53075
20240423135010,4.41224
20240423140010,2.49516
20240423141010,2.52173
20240423142010,2.48938
20240423143010,2.66469
20240423144010,2.63524
20240423145010,2.69783
20240423150010,2.291
20240423151010,2.26262
20240423152010,2.26249
20240423153010,3.58088
20240423154010,3.78487
20240423155010,3.82891
20240423160010,27.99169
20240423161010,35.39266
20240423162010,50.14237
20240423163010,58.8696
20240423164010,130.52807
20240423165010,257.44522
20240519090010,93.8885
20240519091010,557.93752
20240519092010,793.86672
20240519093010,802.74876
20240519094010,1110.46526
20240519095010,562.67321
20240519100010,119.29682
20240519101010,202.56151
20240519102010,125.16964
20240519103010,77.258
20240519104010,57.10648
20240519105010,56.72047
20240519110010,43.76722
20240519111010,42.23641
20240519112010,28.47588
20240519113010,25.28147
20240519114010,17.97012
20240519115010,16.28152
20240519120010,7.89822
20240519121010,11.57179
20240519122010,11.50847
20240519123010,10.82736
20240519124010,10.28656
20240519125010,9.19224
20240519130010,4.05917
20240519131010,4.5637
20240519132010,4.59001
20240519133010,4.52765
20240519134010,4.53075
20240519135010,4.41224
20240519140010,2.49516
20240519141010,2.52173
20240519142010,2.48938
20240519143010,2.66469
20240519144010,2.63524
20240519145010,2.69783
20240519150010,2.291
20240519151010,2.26262
20240519152010,2.26249
20240519153010,3.58088
20240519154010,3.78487
20240519155010,3.82891
20240519160010,27.99169
20240519161010,35.39266
20240519162010,50.14237
20240519163010,58.8696
20240519164010,130.52807
20240519165010,257.44522
20240619090010,355.6051
20240619091010,1261.04389
20240619092010,1729.29801
20240619093010,1681.68914
20240619094010,1613.33326
20240619095010,1535.85504
20240619100010,190.35394
20240619101010,63.85279
20240619102010,84.0661
20240619103010,57.9825
20240619104010,49.23392
20240619105010,51.59556
20240619110010,43.76722
20240619111010,42.23641
20240619112010,28.47588
20240619113010,25.28147
20240619114010,17.97012
20240619115010,16.28152
20240619120010,7.89822
20240619121010,11.57179
20240619122010,11.50847
20240619123010,10.82736
20240619124010,10.28656
20240619125010,9.19224
20240619130010,4.05917
20240619131010,4.5637
20240619132010,4.59001
20240619133010,4.52765
20240619134010,4.53075
20240619135010,4.41224
20240619140010,2.49516
20240619141010,2.52173
20240619142010,2.48938
20240619143010,2.66469
20240619144010,2.63524
20240619145010,2.69783
20240619150010,2.291
20240619151010,2.26262
20240619152010,2.26249
20240619153010,3.58088
20240619154010,3.78487
20240619155010,3.82891
20240619160010,27.99169
20240619161010,35.39266
20240619162010,50.14237
20240619163010,58.8696
20240619164010,130.52807
20240619165010,257.44522
20240711090010,341.44752
20240711091010,1690.10561
20240711092010,1802.14384
20240711093010,1844.78586
20240711094010,1588.80728
20240711095010,1344.24919
20240711100010,35.09697
20240711101010,160.94528
20240711102010,58.64096
20240711103010,53.54206
20240711104010,53.24852
20240711105010,37.57818
20240711110010,43.76722
20240711111010,42.23641
20240711112010,28.47588
20240711113010,25.28147
20240711114010,17.97012
20240711115010,16.28152
20240711120010,7.89822
20240711121010,11.57179
20240711122010,11.50847
20240711123010,10.82736
20240711124010,10.28656
20240711125010,9.19224
20240711130010,4.05917
20240711131010,4.5637
20240711132010,4.59001
20240711133010,4.52765
20240711134010,4.53075
20240711135010,4.41224
20240711140010,2.49516
20240711141010,2.52173
20240711142010,2.48938
20240711143010,2.66469
20240711144010,2.63524
20240711145010,2.69783
20240711150010,2.291
20240711151010,2.26262
20240711152010,2.26249
20240711153010,3.58088
20240711154010,3.78487
20240711155010,3.82891
20240711160010,27.99169
20240711161010,35.39266
20240711162010,50.14237
20240711163010,58.8696
20240711164010,130.52807
20240711165010,257.44522
20240207090017,64.0617
20240207091017,331.69709
20240207092017,473.9043
20240207093017,661.09791
20240207094017,1107.16271
20240207095017,672.23606
20240207100017,252.5708
20240207101017,230.36874
20240207102017,157.60822
20240207103017,80.54089
20240207104017,59.43308
20240207105017,55.93263
20240207110017,43.76722
20240207111017,42.23641
20240207112017,28.47588
20240207113017,25.28147
20240207114017,17.97012
20240207115017,16.28152
20240207120017,7.89822
20240207121017,11.57179
20240207122017,11.50847
20240207123017,10.82736
20240207124017,10.28656
20240207125017,9.19224
20240207130017,4.05917
20240207131017,4.5637
20240207132017,4.59001
20240207133017,4.52765
20240207134017,4.53075
20240207135017,4.41224
20240207140017,2.49516
20240207141017,2.52173
20240207142017,2.48938
20240207143017,2.66469
20240207144017,2.63524
20240207145017,2.69783
20240207150017,2.291
20240207151017,2.26262
20240207152017,2.26249
20240207153017,3.58088
20240207154017,3.78487
20240207155017,3.82891
20240207160017,27.99169
20240207161017,35.39266
20240207162017,50.14237
20240207163017,58.8696
20240207164017,130.52807
20240207165017,257.44522
20240224090017,19.71773
20240224091017,345.97251
20240224092017,480.73143
20240224093017,657.67191
20240224094017,961.49304
20240224095017,519.95931
20240224100017,374.90593
20240224101017,211.42244
20240224102017,135.8171
20240224103017,74.4169
20240224104017,58.8308
20240224105017,57.97867
20240224110017,43.76722
20240224111017,42.23641
20240224112017,28.47588
20240224113017,25.28147
20240224114017,17.97012
20240224115017,16.28152
20240224120017,7.89822
20240224121017,11.57179
20240224122017,11.50847
20240224123017,10.82736
20240224124017,10.28656
20240224125017,9.19224
20240224130017,4.05917
20240224131017,4.5637
20240224132017,4.59001
20240224133017,4.52765
20240224134017,4.53075
20240224135017,4.41224
20240224140017,2.49516
20240224141017,2.52173
20240224142017,2.48938
20240224143017,2.66469
20240224144017,2.63524
20240224145017,2.69783
20240224150017,2.291
20240224151017,2.26262
20240224152017,2.26249
20240224153017,3.58088
20240224154017,3.78487
20240224155017,3.82891
20240224160017,27.99169
20240224161017,35.39266
20240224162017,50.14237
20240224163017,58.8696
20240224164017,130.52807
20240224165017,257.44522
20240318090017,11.53314
20240318091017,454.82007
20240318092017,806.11804
20240318093017,729.25979
20240318094017,775.13184
20240318095017,361.08517
20240318100017,122.26604
20240318101017,189.62629
20240318102017,103.56317
20240318103017,58.88222
20240318104017,60.218
20240318105017,62.36423
20240318110017,43.76722
20240318111017,42.23641
20240318112017,28.47588
20240318113017,25.28147
20240318114017,17.97012
20240318115017,16.28152
20240318120017,7.89822
20240318121017,11.57179
20240318122017,11.50847
20240318123017,10.82736
20240318124017,10.28656
20240318125017,9.19224
20240318130017,4.05917
20240318131017,4.5637
20240318132017,4.59001
20240318133017,4.52765
20240318134017,4.53075
20240318135017,4.41224
20240318140017,2.49516
20240318141017,2.52173
20240318142017,2.48938
20240318143017,2.66469
20240318144017,2.63524
20240318145017,2.69783
20240318150017,2.291
20240318151017,2.26262
20240318152017,2.26249
20240318153017,3.58088
20240318154017,3.78487
20240318155017,3.82891
20240318160017,27.99169
20240318161017,35.39266
20240318162017,50.14237
20240318163017,58.8696
20240318164017,130.52807
20240318165017,257.44522
20240509090017,55.5854
20240509091017,563.71773
20240509092017,784.71861
20240509093017,802.06841
20240509094017,1018.96811
20240509095017,651.52465
20240509100017,140.4405
20240509101017,203.48499
20240509102017,115.85452
20240509103017,63.81412
20240509104017,59.44779
20240509105017,59.00815
20240509110017,43.76722
20240509111017,42.23641
20240509112017,28.47588
20240509113017,25.28147
20240509114017,17.97012
20240509115017,16.28152
20240509120017,7.89822
20240509121017,11.57179
20240509122017,11.50847
20240509123017,10.82736
20240509124017,10.28656
20240509125017,9.19224
20240509130017,4.05917
20240509131017,4.5637
20240509132017,4.59001
20240509133017,4.52765
20240509134017,4.53075
20240509135017,4.41224
20240509140017,2.49516
20240509141017,2.52173
20240509142017,2.48938
20240509143017,2.66469
20240509144017,2.63524
20240509145017,2.69783
20240509150017,2.291
20240509151017,2.26262
20240509152017,2.26249
20240509153017,3.58088
20240509154017,3.78487
20240509155017,3.82891
20240509160017,27.99169
20240509161017,35.39266
20240509162017,50.14237
20240509163017,58.8696
20240509164017,130.52807
20240509165017,257.44522
20240602090017,1.10529
20240602091017,588.67714
20240602092017,1174.70176
20240602093017,1349.81896
20240602094017,895.39264
20240602095017,593.01338
20240602100017,376.4345
20240602101017,118.49527
20240602102017,101.6273
20240602103017,64.60273
20240602104017,56.32652
20240602105017,61.81352
20240602110017,43.76722
20240602111017,42.23641
20240602112017,28.47588
20240602113017,25.28147
20240602114017,17.97012
20240602115017,16.28152
20240602120017,7.89822
20240602121017,11.57179
20240602122017,11.50847
20240602123017,10.82736
20240602124017,10.28656
20240602125017,9.19224
20240602130017,4.05917
20240602131017,4.5637
20240602132017,4.59001
20240602133017,4.52765
20240602134017,4.53075
20240602135017,4.41224
20240602140017,2.49516
20240602141017,2.52173
20240602142017,2.48938
20240602143017,2.66469
20240602144017,2.63524
20240602145017,2.69783
20240602150017,2.291
20240602151017,2.26262
20240602152017,2.26249
20240602153017,3.58088
20240602154017,3.78487
20240602155017,3.82891
20240602160017,27.99169
20240602161017,35.39266
20240602162017,50.14237
20240602163017,58.8696
20240602164017,130.52807
20240602165017,257.44522
20240604090017,562.04501
20240604091017,654.87078
20240604092017,1258.45896
20240604093017,1637.55516
20240604094017,988.11625
20240604095017,856.78173
20240604100017,753.10289
20240604101017,157.40424
20240604102017,137.43935
20240604103017,100.73137
20240604104017,73.27302
20240604105017,51.58874
20240604110017,43.76722
20240604111017,42.23641
20240604112017,28.47588
20240604113017,25.28147
20240604114017,17.97012
20240604115017,16.28152
20240604120017,7.89822
20240604121017,11.57179
20240604122017,11.50847
20240604123017,10.82736
20240604124017,10.28656
20240604125017,9.19224
20240604130017,4.05917
20240604131017,4.5637
20240604132017,4.59001
20240604133017,4.52765
20240604134017,4.53075
20240604135017,4.41224
20240604140017,2.49516
20240604141017,2.52173
20240604142017,2.48938
20240604143017,2.66469
20240604144017,2.63524
20240604145017,2.69783
20240604150017,2.291
20240604151017,2.26262
20240604152017,2.26249
20240604153017,3.58088
20240604154017,3.78487
20240604155017,3.82891
20240604160017,27.99169
20240604161017,35.39266
20240604162017,50.14237
20240604163017,58.8696
20240604164017,130.52807
20240604165017,257.44522
20240609090017,926.93034
20240609091017,581.39215
20240609092017,1245.82669
20240609093017,1306.73025
20240609094017,1274.98591
20240609095017,916.72782
20240609100017,1401.3349
20240609101017,285.98161
20240609102017,187.16621
20240609103017,123.22481
20240609104017,59.88214
20240609105017,54.40069
20240609110017,43.76722
20240609111017,42.23641
20240609112017,28.47588
20240609113017,25.28147
20240609114017,17.97012
20240609115017,16.28152
20240609120017,7.89822
20240609121017,11.57179
20240609122017,11.50847
20240609123017,10.82736
20240609124017,10.28656
20240609125017,9.19224
20240609130017,4.05917
20240609131017,4.5637
20240609132017,4.59001
20240609133017,4.52765
20240609134017,4.53075
20240609135017,4.41224
20240609140017,2.49516
20240609141017,2.52173
20240609142017,2.48938
20240609143017,2.66469
20240609144017,2.63524
20240609145017,2.69783
20240609150017,2.291
20240609151017,2.26262
20240609152017,2.26249
20240609153017,3.58088
20240609154017,3.78487
20240609155017,3.82891
20240609160017,27.99169
20240609161017,35.39266
20240609162017,50.14237
20240609163017,58.8696
20240609164017,130.52807
20240609165017,257.44522
20240709090017,1053.76523
20240709091017,462.42991
20240709092017,1349.30563
20240709093017,1357.37024
20240709094017,1030.29712
20240709095017,760.1432
20240709100017,921.74363
20240709101017,133.76684
20240709102017,189.95357
20240709103017,119.9938
20240709104017,57.32378
20240709105017,43.25643
20240709110017,43.76722
20240709111017,42.23641
20240709112017,28.47588
20240709113017,25.28147
20240709114017,17.97012
20240709115017,16.28152
20240709120017,7.89822
20240709121017,11.57179
20240709122017,11.50847
20240709123017,10.82736
20240709124017,10.28656
20240709125017,9.19224
20240709130017,4.05917
20240709131017,4.5637
20240709132017,4.59001
20240709133017,4.52765
20240709134017,4.53075
20240709135017,4.41224
20240709140017,2.49516
20240709141017,2.52173
20240709142017,2.48938
20240709143017,2.66469
20240709144017,2.63524
20240709145017,2.69783
20240709150017,2.291
20240709151017,2.26262
20240709152017,2.26249
20240709153017,3.58088
20240709154017,3.78487
20240709155017,3.82891
20240709160017,27.99169
20240709161017,35.39266
20240709162017,50.14237
20240709163017,58.8696
20240709164017,130.52807
20240709165017,257.44522
20240106090001,229.14733
20240106091001,15.30678
20240106092001,24.946
20240106093001,526.93604
20240106094001,747.78932
20240106095001,1033.31279
20240106100001,784.42254
20240106101001,240.28957
20240106102001,223.89387
20240106103001,96.3243
20240106104001,51.4249
20240106105001,39.24246
20240106110001,43.76722
20240106111001,42.23641
20240106112001,28.47588
20240106113001,25.28147
20240106114001,17.97012
20240106115001,16.28152
20240106120001,7.89822
20240106121001,11.57179
20240106122001,11.50847
20240106123001,10.82736
20240106124001,10.28656
20240106125001,9.19224
20240106130001,4.05917
20240106131001,4.5637
20240106132001,4.59001
20240106133001,4.52765
20240106134001,4.53075
20240106135001,4.41224
20240106140001,2.49516
20240106141001,2.52173
20240106142001,2.48938
20240106143001,2.66469
20240106144001,2.63524
20240106145001,2.69783
20240106150001,2.291
20240106151001,2.26262
20240106152001,2.26249
20240106153001,3.58088
20240106154001,3.78487
20240106155001,3.82891
20240106160001,27.99169
20240106161001,35.39266
20240106162001,50.14237
20240106163001,58.8696
20240106164001,130.52807
20240106165001,257.44522
20240111090001,40.65752
20240111091001,393.13057
20240111092001,570.60572
20240111093001,728.29931
20240111094001,910.55478
20240111095001,662.51023
20240111100001,382.09114
20240111101001,209.52341
20240111102001,153.79852
20240111103001,78.16946
20240111104001,61.13567
20240111105001,59.15903
20240111110001,43.76722
20240111111001,42.23641
20240111112001,28.47588
20240111113001,25.28147
20240111114001,17.97012
20240111115001,16.28152
20240111120001,7.89822
20240111121001,11.57179
20240111122001,11.50847
20240111123001,10.82736
20240111124001,10.28656
20240111125001,9.19224
20240111130001,4.05917
20240111131001,4.5637
20240111132001,4.59001
20240111133001,4.52765
20240111134001,4.53075
20240111135001,4.41224
20240111140001,2.49516
20240111141001,2.52173
20240111142001,2.48938
20240111143001,2.66469
20240111144001,2.63524
20240111145001,2.69783
20240111150001,2.291
20240111151001,2.26262
20240111152001,2.26249
20240111153001,3.58088
20240111154001,3.78487
20240111155001,3.82891
20240111160001,27.99169
20240111161001,35.39266
20240111162001,50.14237
20240111163001,58.8696
20240111164001,130.52807
20240111165001,257.44522
20240213090001,12.98475
20240213091001,21.23351
20240213092001,25.54693
20240213093001,10.75534
20240213094001,20.22136
20240213095001,280.99071
20240213100001,110.74883
20240213101001,135.45401
20240213102001,267.42846
20240213103001,81.1561
20240213104001,55.45444
20240213105001,41.23495
20240213110001,43.76722
20240213111001,42.23641
20240213112001,28.47588
20240213113001,25.28147
20240213114001,17.97012
20240213115001,16.28152
20240213120001,7.89822
20240213121001,11.57179
20240213122001,11.50847
20240213123001,10.82736
20240213124001,10.28656
20240213125001,9.19224
20240213130001,4.05917
20240213131001,4.5637
20240213132001,4.59001
20240213133001,4.52765
20240213134001,4.53075
20240213135001,4.41224
20240213140001,2.49516
20240213141001,2.52173
20240213142001,2.48938
20240213143001,2.66469
20240213144001,2.63524
20240213145001,2.69783
20240213150001,2.291
20240213151001,2.26262
20240213152001,2.26249
20240213153001,3.58088
20240213154001,3.78487
20240213155001,3.82891
20240213160001,27.99169
20240213161001,35.39266
20240213162001,50.14237
20240213163001,58.8696
20240213164001,130.52807
20240213165001,257.44522
20240508090001,52.01657
20240508091001,894.13669
20240508092001,734.02179
20240508093001,805.01875
20240508094001,1118.12175
20240508095001,783.97956
20240508100001,600.11964
20240508101001,300.86623
20240508102001,192.00525
20240508103001,101.35979
20240508104001,79.19396
20240508105001,55.74005
20240508110001,43.76722
20240508111001,42.23641
20240508112001,28.47588
20240508113001,25.28147
20240508114001,17.97012
20240508115001,16.28152
20240508120001,7.89822
20240508121001,11.57179
20240508122001,11.50847
20240508123001,10.82736
20240508124001,10.28656
20240508125001,9.19224
20240508130001,4.05917
20240508131001,4.5637
20240508132001,4.59001
20240508133001,4.52765
20240508134001,4.53075
20240508135001,4.41224
20240508140001,2.49516
20240508141001,2.52173
20240508142001,2.48938
20240508143001,2.66469
20240508144001,2.63524
20240508145001,2.69783
20240508150001,2.291
20240508151001,2.26262
20240508152001,2.26249
20240508153001,3.58088
20240508154001,3.78487
20240508155001,3.82891
20240508160001,27.99169
20240508161001,35.39266
20240508162001,50.14237
20240508163001,58.8696
20240508164001,130.52807
20240508165001,257.44522
20240510090001,280.15307
20240510091001,590.54689
20240510092001,1038.56889
20240510093001,1220.28423
20240510094001,1047.85285
20240510095001,703.84688
20240510100001,338.52061
20240510101001,267.67011
20240510102001,161.40681
20240510103001,100.02681
20240510104001,79.79295
20240510105001,55.85998
20240510110001,43.76722
20240510111001,42.23641
20240510112001,28.47588
20240510113001,25.28147
20240510114001,17.97012
20240510115001,16.28152
20240510120001,7.89822
20240510121001,11.57179
20240510122001,11.50847
20240510123001,10.82736
20240510124001,10.28656
20240510125001,9.19224
20240510130001,4.05917
20240510131001,4.5637
20240510132001,4.59001
20240510133001,4.52765
20240510134001,4.53075
20240510135001,4.41224
20240510140001,2.49516
20240510141001,2.52173
20240510142001,2.48938
20240510143001,2.66469
20240510144001,2.63524
20240510145001,2.69783
20240510150001,2.291
20240510151001,2.26262
20240510152001,2.26249
20240510153001,3.58088
20240510154001,3.78487
20240510155001,3.82891
20240510160001,27.99169
20240510161001,35.39266
20240510162001,50.14237
20240510163001,58.8696
20240510164001,130.52807
20240510165001,257.44522
20240524090001,111.49914
20240524091001,610.98792
20240524092001,690.53914
20240524093001,647.83618
20240524094001,940.64044
20240524095001,704.6959
20240524100001,404.40958
20240524101001,300.01946
20240524102001,163.1206
20240524103001,97.28511
20240524104001,62.97992
20240524105001,56.49961
20240524110001,43.76722
20240524111001,42.23641
20240524112001,28.47588
20240524113001,25.28147
20240524114001,17.97012
20240524115001,16.28152
20240524120001,7.89822
20240524121001,11.57179
20240524122001,11.50847
20240524123001,10.82736
20240524124001,10.28656
20240524125001,9.19224
20240524130001,4.05917
20240524131001,4.5637
20240524132001,4.59001
20240524133001,4.52765
20240524134001,4.53075
20240524135001,4.41224
20240524140001,2.49516
20240524141001,2.52173
20240524142001,2.48938
20240524143001,2.66469
20240524144001,2.63524
20240524145001,2.69783
20240524150001,2.291
20240524151001,2.26262
20240524152001,2.26249
20240524153001,3.58088
20240524154001,3.78487
20240524155001,3.82891
20240524160001,27.99169
20240524161001,35.39266
20240524162001,50.14237
20240524163001,58.8696
20240524164001,130.52807
