序號,答案
20240706135017,48.548
20240706140017,31.4
20240706141017,35.222
20240706142017,35.222
20240706143017,35.222
20240706144017,35.222
20240706145017,35.79
20240706150017,35.79
20240706151017,35.79
20240706152017,35.79
20240706153017,33.502
20240706154017,27.124
20240706155017,76.116
20240706160017,76.116
20240706161017,53.426
20240706162017,53.426
20240706163017,53.426
20240706164017,49.828
20240706165017,56.886
20240328090008,12.764
20240328091008,30.078
20240328092008,9.424
20240328093008,69.436
20240328094008,949.054
20240328095008,1377.622
20240328100008,1412.738
20240328101008,591.454
20240328102008,1311.464
20240328103008,1831.466
20240328104008,1734.89
20240328105008,1006.312
20240328110008,582.006
20240328111008,522.964
20240328112008,522.964
20240328113008,225.134
20240328114008,67.554
20240328115008,36.352
20240328120008,34.194
20240328121008,8.802
20240328122008,8.25
20240328123008,5.922
20240328124008,20.688
20240328125008,16.776
20240328130008,100.514
20240328131008,45.718
20240328132008,69.584
20240328133008,53.256
20240328134008,48.548
20240328135008,48.548
20240328140008,31.4
20240328141008,35.222
20240328142008,35.222
20240328143008,35.222
20240328144008,35.222
20240328145008,35.79
20240328150008,35.79
20240328151008,35.79
20240328152008,35.79
20240328153008,33.502
20240328154008,27.124
20240328155008,76.116
20240328160008,76.116
20240328161008,53.426
20240328162008,53.426
20240328163008,53.426
20240328164008,49.828
20240328165008,56.886
20240508090008,22.766
20240508091008,52.89
20240508092008,42.314
20240508093008,202.616
20240508094008,1006.636
20240508095008,1187.81
20240508100008,996.708
20240508101008,1310.876
20240508102008,1617.458
20240508103008,1844.732
20240508104008,1724.928
20240508105008,1387.656
20240508110008,582.006
20240508111008,522.964
20240508112008,522.964
20240508113008,225.134
20240508114008,67.554
20240508115008,36.352
20240508120008,34.194
20240508121008,8.802
20240508122008,8.25
20240508123008,5.922
20240508124008,20.688
20240508125008,16.776
20240508130008,100.514
20240508131008,45.718
20240508132008,69.584
20240508133008,53.256
20240508134008,48.548
20240508135008,48.548
20240508140008,31.4
20240508141008,35.222
20240508142008,35.222
20240508143008,35.222
20240508144008,35.222
20240508145008,35.79
20240508150008,35.79
20240508151008,35.79
20240508152008,35.79
20240508153008,33.502
20240508154008,27.124
20240508155008,76.116
20240508160008,76.116
20240508161008,53.426
20240508162008,53.426
20240508163008,53.426
20240508164008,49.828
20240508165008,56.886
20240521090008,33.466
20240521091008,52.89
20240521092008,38.67
20240521093008,202.616
20240521094008,1006.636
20240521095008,1030.918
20240521100008,1086.926
20240521101008,1477.588
20240521102008,1368.332
20240521103008,1844.732
20240521104008,1597.314
20240521105008,1503.616
20240521110008,582.006
20240521111008,522.964
20240521112008,522.964
20240521113008,225.134
20240521114008,67.554
20240521115008,36.352
20240521120008,34.194
20240521121008,8.802
20240521122008,8.25
20240521123008,5.922
20240521124008,20.688
20240521125008,16.776
20240521130008,100.514
20240521131008,45.718
20240521132008,69.584
20240521133008,53.256
20240521134008,48.548
20240521135008,48.548
20240521140008,31.4
20240521141008,35.222
20240521142008,35.222
20240521143008,35.222
20240521144008,35.222
20240521145008,35.79
20240521150008,35.79
20240521151008,35.79
20240521152008,35.79
20240521153008,33.502
20240521154008,27.124
20240521155008,76.116
20240521160008,76.116
20240521161008,53.426
20240521162008,53.426
20240521163008,53.426
20240521164008,49.828
20240521165008,56.886
20240618090008,45.43
20240618091008,30.48
20240618092008,31.194
20240618093008,134.452
20240618094008,551.204
20240618095008,1123.338
20240618100008,579.688
20240618101008,1310.876
20240618102008,1617.458
20240618103008,1844.732
20240618104008,1751.512
20240618105008,1503.616
20240618110008,582.006
20240618111008,522.964
20240618112008,522.964
20240618113008,225.134
20240618114008,67.554
20240618115008,36.352
20240618120008,34.194
20240618121008,8.802
20240618122008,8.25
20240618123008,5.922
20240618124008,20.688
20240618125008,16.776
20240618130008,100.514
20240618131008,45.718
20240618132008,69.584
20240618133008,53.256
20240618134008,48.548
20240618135008,48.548
20240618140008,31.4
20240618141008,35.222
20240618142008,35.222
20240618143008,35.222
20240618144008,35.222
20240618145008,35.79
20240618150008,35.79
20240618151008,35.79
20240618152008,35.79
20240618153008,33.502
20240618154008,27.124
20240618155008,76.116
20240618160008,76.116
20240618161008,53.426
20240618162008,53.426
20240618163008,53.426
20240618164008,49.828
20240618165008,56.886
20240630090008,4.4
20240630091008,31.796
20240630092008,51.232
20240630093008,152.342
20240630094008,752.682
20240630095008,1452.968
20240630100008,837.58
20240630101008,79.598
20240630102008,1512.474
20240630103008,1283.042
20240630104008,1174.476
20240630105008,1424.248
20240630110008,582.006
20240630111008,522.964
20240630112008,522.964
20240630113008,225.134
20240630114008,67.554
20240630115008,36.352
20240630120008,34.194
20240630121008,8.802
20240630122008,8.25
20240630123008,5.922
20240630124008,20.688
20240630125008,16.776
20240630130008,100.514
20240630131008,45.718
20240630132008,69.584
20240630133008,53.256
20240630134008,48.548
20240630135008,48.548
20240630140008,31.4
20240630141008,35.222
20240630142008,35.222
20240630143008,35.222
20240630144008,35.222
20240630145008,35.79
20240630150008,35.79
20240630151008,35.79
20240630152008,35.79
20240630153008,33.502
20240630154008,27.124
20240630155008,76.116
20240630160008,76.116
20240630161008,53.426
20240630162008,53.426
20240630163008,53.426
20240630164008,49.828
20240630165008,56.886
20240702090008,4.8
20240702091008,8.98
20240702092008,31.506
20240702093008,496.35
20240702094008,1111.732
20240702095008,1610.548
20240702100008,758.18
20240702101008,1310.876
20240702102008,582.762
20240702103008,1831.466
20240702104008,1337.128
20240702105008,901.77
20240702110008,582.006
20240702111008,522.964
20240702112008,522.964
20240702113008,225.134
20240702114008,67.554
20240702115008,36.352
20240702120008,34.194
20240702121008,8.802
20240702122008,8.25
20240702123008,5.922
20240702124008,20.688
20240702125008,16.776
20240702130008,100.514
20240702131008,45.718
20240702132008,69.584
20240702133008,53.256
20240702134008,48.548
20240702135008,48.548
20240702140008,31.4
20240702141008,35.222
20240702142008,35.222
20240702143008,35.222
20240702144008,35.222
20240702145008,35.79
20240702150008,35.79
20240702151008,35.79
20240702152008,35.79
20240702153008,33.502
20240702154008,27.124
20240702155008,76.116
20240702160008,76.116
20240702161008,53.426
20240702162008,53.426
20240702163008,53.426
20240702164008,49.828
20240702165008,56.886
20240812090008,4.538
20240812091008,21.574
20240812092008,11.192
20240812093008,204.846
20240812094008,563.49
20240812095008,1103.256
20240812100008,877.644
20240812101008,718.672
20240812102008,1050.646
20240812103008,1831.466
20240812104008,1271.57
20240812105008,1248.768
20240812110008,582.006
20240812111008,522.964
20240812112008,522.964
20240812113008,225.134
20240812114008,67.554
20240812115008,36.352
20240812120008,34.194
20240812121008,8.802
20240812122008,8.25
20240812123008,5.922
20240812124008,20.688
20240812125008,16.776
20240812130008,100.514
20240812131008,45.718
20240812132008,69.584
20240812133008,53.256
20240812134008,48.548
20240812135008,48.548
20240812140008,31.4
20240812141008,35.222
20240812142008,35.222
20240812143008,35.222
20240812144008,35.222
20240812145008,35.79
20240812150008,35.79
20240812151008,35.79
20240812152008,35.79
20240812153008,33.502
20240812154008,27.124
20240812155008,76.116
20240812160008,76.116
20240812161008,53.426
20240812162008,53.426
20240812163008,53.426
20240812164008,49.828
20240812165008,56.886
20240828090008,4.8
20240828091008,27.378
20240828092008,29.152
20240828093008,217.336
20240828094008,739.858
20240828095008,1103.256
20240828100008,1025.086
20240828101008,718.672
20240828102008,1001.49
20240828103008,1533.39
20240828104008,1174.476
20240828105008,1006.312
20240828110008,582.006
20240828111008,522.964
20240828112008,522.964
20240828113008,225.134
20240828114008,67.554
20240828115008,36.352
20240828120008,34.194
20240828121008,8.802
20240828122008,8.25
20240828123008,5.922
20240828124008,20.688
20240828125008,16.776
20240828130008,100.514
20240828131008,45.718
20240828132008,69.584
20240828133008,53.256
20240828134008,48.548
20240828135008,48.548
20240828140008,31.4
20240828141008,35.222
20240828142008,35.222
20240828143008,35.222
20240828144008,35.222
20240828145008,35.79
20240828150008,35.79
20240828151008,35.79
20240828152008,35.79
20240828153008,33.502
20240828154008,27.124
20240828155008,76.116
20240828160008,76.116
20240828161008,53.426
20240828162008,53.426
20240828163008,53.426
20240828164008,49.828
20240828165008,56.886
20240307090010,16.872
20240307091010,20.678
20240307092010,59.266
20240307093010,148.58
20240307094010,750.292
20240307095010,353.494
20240307100010,323.52
20240307101010,1579.026
20240307102010,1121.754
20240307103010,1844.732
20240307104010,1597.314
20240307105010,1503.616
20240307110010,582.006
20240307111010,522.964
20240307112010,522.964
20240307113010,225.134
20240307114010,67.554
20240307115010,36.352
20240307120010,34.194
20240307121010,8.802
20240307122010,8.25
20240307123010,5.922
20240307124010,20.688
20240307125010,16.776
20240307130010,100.514
20240307131010,45.718
20240307132010,69.584
20240307133010,53.256
20240307134010,48.548
20240307135010,48.548
20240307140010,31.4
20240307141010,35.222
20240307142010,35.222
20240307143010,35.222
20240307144010,35.222
20240307145010,35.79
20240307150010,35.79
20240307151010,35.79
20240307152010,35.79
20240307153010,33.502
20240307154010,27.124
20240307155010,76.116
20240307160010,76.116
20240307161010,53.426
20240307162010,53.426
20240307163010,53.426
20240307164010,49.828
20240307165010,56.886
20240310090010,11.622
20240310091010,18.106
20240310092010,68.632
20240310093010,135.716
20240310094010,681.342
20240310095010,353.12
20240310100010,534.16
20240310101010,1723.996
20240310102010,1072.598
20240310103010,1844.732
20240310104010,1767.01
20240310105010,1503.616
20240310110010,582.006
20240310111010,522.964
20240310112010,522.964
20240310113010,225.134
20240310114010,67.554
20240310115010,36.352
20240310120010,34.194
20240310121010,8.802
20240310122010,8.25
20240310123010,5.922
20240310124010,20.688
20240310125010,16.776
20240310130010,100.514
20240310131010,45.718
20240310132010,69.584
20240310133010,53.256
20240310134010,48.548
20240310135010,48.548
20240310140010,31.4
20240310141010,35.222
20240310142010,35.222
20240310143010,35.222
20240310144010,35.222
20240310145010,35.79
20240310150010,35.79
20240310151010,35.79
20240310152010,35.79
20240310153010,33.502
20240310154010,27.124
20240310155010,76.116
20240310160010,76.116
20240310161010,53.426
20240310162010,53.426
20240310163010,53.426
20240310164010,49.828
20240310165010,56.886
20240423090010,66.574
20240423091010,27.802
20240423092010,74.746
20240423093010,551.204
20240423094010,1207.55
20240423095010,1188.016
20240423100010,844.906
20240423101010,1136.224
20240423102010,1617.458
20240423103010,1860.126
20240423104010,1564.908
20240423105010,1597.314
20240423110010,582.006
20240423111010,522.964
20240423112010,522.964
20240423113010,225.134
20240423114010,67.554
20240423115010,36.352
20240423120010,34.194
20240423121010,8.802
20240423122010,8.25
20240423123010,5.922
20240423124010,20.688
20240423125010,16.776
20240423130010,100.514
20240423131010,45.718
20240423132010,69.584
20240423133010,53.256
20240423134010,48.548
20240423135010,48.548
20240423140010,31.4
20240423141010,35.222
20240423142010,35.222
20240423143010,35.222
20240423144010,35.222
20240423145010,35.79
20240423150010,35.79
20240423151010,35.79
20240423152010,35.79
20240423153010,33.502
20240423154010,27.124
20240423155010,76.116
20240423160010,76.116
20240423161010,53.426
20240423162010,53.426
20240423163010,53.426
20240423164010,49.828
20240423165010,56.886
20240519090010,33.466
20240519091010,52.89
20240519092010,38.67
20240519093010,202.616
20240519094010,1006.636
20240519095010,1030.918
20240519100010,1086.926
20240519101010,1310.876
20240519102010,1448.948
20240519103010,1844.732
20240519104010,1597.314
20240519105010,1503.616
20240519110010,582.006
20240519111010,522.964
20240519112010,522.964
20240519113010,225.134
20240519114010,67.554
20240519115010,36.352
20240519120010,34.194
20240519121010,8.802
20240519122010,8.25
20240519123010,5.922
20240519124010,20.688
20240519125010,16.776
20240519130010,100.514
20240519131010,45.718
20240519132010,69.584
20240519133010,53.256
20240519134010,48.548
20240519135010,48.548
20240519140010,31.4
20240519141010,35.222
20240519142010,35.222
20240519143010,35.222
20240519144010,35.222
20240519145010,35.79
20240519150010,35.79
20240519151010,35.79
20240519152010,35.79
20240519153010,33.502
20240519154010,27.124
20240519155010,76.116
20240519160010,76.116
20240519161010,53.426
20240519162010,53.426
20240519163010,53.426
20240519164010,49.828
20240519165010,56.886
20240619090010,690.804
20240619091010,12.766
20240619092010,50.592
20240619093010,335.294
20240619094010,560.576
20240619095010,1204.726
20240619100010,326.504
20240619101010,1723.996
20240619102010,919.056
20240619103010,1831.466
20240619104010,1747.292
20240619105010,1174.476
20240619110010,582.006
20240619111010,522.964
20240619112010,522.964
20240619113010,225.134
20240619114010,67.554
20240619115010,36.352
20240619120010,34.194
20240619121010,8.802
20240619122010,8.25
20240619123010,5.922
20240619124010,20.688
20240619125010,16.776
20240619130010,100.514
20240619131010,45.718
20240619132010,69.584
20240619133010,53.256
20240619134010,48.548
20240619135010,48.548
20240619140010,31.4
20240619141010,35.222
20240619142010,35.222
20240619143010,35.222
20240619144010,35.222
20240619145010,35.79
20240619150010,35.79
20240619151010,35.79
20240619152010,35.79
20240619153010,33.502
20240619154010,27.124
20240619155010,76.116
20240619160010,76.116
20240619161010,53.426
20240619162010,53.426
20240619163010,53.426
20240619164010,49.828
20240619165010,56.886
20240711090010,33.766
20240711091010,11.01
20240711092010,3.06
20240711093010,611.968
20240711094010,1631.618
20240711095010,1677.828
20240711100010,1610.244
20240711101010,961.698
20240711102010,1368.332
20240711103010,1831.466
20240711104010,1271.57
20240711105010,1174.476
20240711110010,582.006
20240711111010,522.964
20240711112010,522.964
20240711113010,225.134
20240711114010,67.554
20240711115010,36.352
20240711120010,34.194
20240711121010,8.802
20240711122010,8.25
20240711123010,5.922
20240711124010,20.688
20240711125010,16.776
20240711130010,100.514
20240711131010,45.718
20240711132010,69.584
20240711133010,53.256
20240711134010,48.548
20240711135010,48.548
20240711140010,31.4
20240711141010,35.222
20240711142010,35.222
20240711143010,35.222
20240711144010,35.222
20240711145010,35.79
20240711150010,35.79
20240711151010,35.79
20240711152010,35.79
20240711153010,33.502
20240711154010,27.124
20240711155010,76.116
20240711160010,76.116
20240711161010,53.426
20240711162010,53.426
20240711163010,53.426
20240711164010,49.828
20240711165010,56.886
20240207090017,75.774
20240207091017,57.494
20240207092017,68.632
20240207093017,282.89
20240207094017,634.342
20240207095017,899.016
20240207100017,1006.308
20240207101017,1310.876
20240207102017,1844.732
20240207103017,1789.954
20240207104017,1734.89
20240207105017,1387.656
20240207110017,582.006
20240207111017,522.964
20240207112017,522.964
20240207113017,225.134
20240207114017,67.554
20240207115017,36.352
20240207120017,34.194
20240207121017,8.802
20240207122017,8.25
20240207123017,5.922
20240207124017,20.688
20240207125017,16.776
20240207130017,100.514
20240207131017,45.718
20240207132017,69.584
20240207133017,53.256
20240207134017,48.548
20240207135017,48.548
20240207140017,31.4
20240207141017,35.222
20240207142017,35.222
20240207143017,35.222
20240207144017,35.222
20240207145017,35.79
20240207150017,35.79
20240207151017,35.79
20240207152017,35.79
20240207153017,33.502
20240207154017,27.124
20240207155017,76.116
20240207160017,76.116
20240207161017,53.426
20240207162017,53.426
20240207163017,53.426
20240207164017,49.828
20240207165017,56.886
20240224090017,34.81
20240224091017,71.96
20240224092017,68.632
20240224093017,209.606
20240224094017,551.204
20240224095017,864.674
20240224100017,1399.636
20240224101017,1325.934
20240224102017,1830.21
20240224103017,1812.422
20240224104017,1810.482
20240224105017,1387.656
20240224110017,582.006
20240224111017,522.964
20240224112017,522.964
20240224113017,225.134
20240224114017,67.554
20240224115017,36.352
20240224120017,34.194
20240224121017,8.802
20240224122017,8.25
20240224123017,5.922
20240224124017,20.688
20240224125017,16.776
20240224130017,100.514
20240224131017,45.718
20240224132017,69.584
20240224133017,53.256
20240224134017,48.548
20240224135017,48.548
20240224140017,31.4
20240224141017,35.222
20240224142017,35.222
20240224143017,35.222
20240224144017,35.222
20240224145017,35.79
20240224150017,35.79
20240224151017,35.79
20240224152017,35.79
20240224153017,33.502
20240224154017,27.124
20240224155017,76.116
20240224160017,76.116
20240224161017,53.426
20240224162017,53.426
20240224163017,53.426
20240224164017,49.828
20240224165017,56.886
20240318090017,22.618
20240318091017,52.89
20240318092017,38.67
20240318093017,148.58
20240318094017,681.342
20240318095017,750.292
20240318100017,697.214
20240318101017,1310.876
20240318102017,1121.754
20240318103017,1844.732
20240318104017,1705.884
20240318105017,1503.616
20240318110017,582.006
20240318111017,522.964
20240318112017,522.964
20240318113017,225.134
20240318114017,67.554
20240318115017,36.352
20240318120017,34.194
20240318121017,8.802
20240318122017,8.25
20240318123017,5.922
20240318124017,20.688
20240318125017,16.776
20240318130017,100.514
20240318131017,45.718
20240318132017,69.584
20240318133017,53.256
20240318134017,48.548
20240318135017,48.548
20240318140017,31.4
20240318141017,35.222
20240318142017,35.222
20240318143017,35.222
20240318144017,35.222
20240318145017,35.79
20240318150017,35.79
20240318151017,35.79
20240318152017,35.79
20240318153017,33.502
20240318154017,27.124
20240318155017,76.116
20240318160017,76.116
20240318161017,53.426
20240318162017,53.426
20240318163017,53.426
20240318164017,49.828
20240318165017,56.886
20240509090017,42.276
20240509091017,52.89
20240509092017,49.308
20240509093017,151.366
20240509094017,1006.636
20240509095017,1340.992
20240509100017,766.088
20240509101017,1310.876
20240509102017,1368.332
20240509103017,1844.732
20240509104017,1705.884
20240509105017,1387.656
20240509110017,582.006
20240509111017,522.964
20240509112017,522.964
20240509113017,225.134
20240509114017,67.554
20240509115017,36.352
20240509120017,34.194
20240509121017,8.802
20240509122017,8.25
20240509123017,5.922
20240509124017,20.688
20240509125017,16.776
20240509130017,100.514
20240509131017,45.718
20240509132017,69.584
20240509133017,53.256
20240509134017,48.548
20240509135017,48.548
20240509140017,31.4
20240509141017,35.222
20240509142017,35.222
20240509143017,35.222
20240509144017,35.222
20240509145017,35.79
20240509150017,35.79
20240509151017,35.79
20240509152017,35.79
20240509153017,33.502
20240509154017,27.124
20240509155017,76.116
20240509160017,76.116
20240509161017,53.426
20240509162017,53.426
20240509163017,53.426
20240509164017,49.828
20240509165017,56.886
20240602090017,39.092
20240602091017,28.904
20240602092017,38.67
20240602093017,67.8
20240602094017,941.552
20240602095017,1123.338
20240602100017,735.96
20240602101017,1677.918
20240602102017,1193.68
20240602103017,1844.732
20240602104017,1564.908
20240602105017,1503.616
20240602110017,582.006
20240602111017,522.964
20240602112017,522.964
20240602113017,225.134
20240602114017,67.554
20240602115017,36.352
20240602120017,34.194
20240602121017,8.802
20240602122017,8.25
20240602123017,5.922
20240602124017,20.688
20240602125017,16.776
20240602130017,100.514
20240602131017,45.718
20240602132017,69.584
20240602133017,53.256
20240602134017,48.548
20240602135017,48.548
20240602140017,31.4
20240602141017,35.222
20240602142017,35.222
20240602143017,35.222
20240602144017,35.222
20240602145017,35.79
20240602150017,35.79
20240602151017,35.79
20240602152017,35.79
20240602153017,33.502
20240602154017,27.124
20240602155017,76.116
20240602160017,76.116
20240602161017,53.426
20240602162017,53.426
20240602163017,53.426
20240602164017,49.828
20240602165017,56.886
20240604090017,246.38
20240604091017,22.144
20240604092017,135.716
20240604093017,55.27
20240604094017,705.01
20240604095017,1376.568
20240604100017,1206.592
20240604101017,1448.948
20240604102017,1844.732
20240604103017,1844.732
20240604104017,1564.908
20240604105017,1570.784
20240604110017,582.006
20240604111017,522.964
20240604112017,522.964
20240604113017,225.134
20240604114017,67.554
20240604115017,36.352
20240604120017,34.194
20240604121017,8.802
20240604122017,8.25
20240604123017,5.922
20240604124017,20.688
20240604125017,16.776
20240604130017,100.514
20240604131017,45.718
20240604132017,69.584
20240604133017,53.256
20240604134017,48.548
20240604135017,48.548
20240604140017,31.4
20240604141017,35.222
20240604142017,35.222
20240604143017,35.222
20240604144017,35.222
20240604145017,35.79
20240604150017,35.79
20240604151017,35.79
20240604152017,35.79
20240604153017,33.502
20240604154017,27.124
20240604155017,76.116
20240604160017,76.116
20240604161017,53.426
20240604162017,53.426
20240604163017,53.426
20240604164017,49.828
20240604165017,56.886
20240609090017,1123.412
20240609091017,648.764
20240609092017,51.126
20240609093017,551.204
20240609094017,1529.022
20240609095017,1638.65
20240609100017,958.344
20240609101017,1723.996
20240609102017,1448.948
20240609103017,1831.466
20240609104017,1755.122
20240609105017,1174.476
20240609110017,582.006
20240609111017,522.964
20240609112017,522.964
20240609113017,225.134
20240609114017,67.554
20240609115017,36.352
20240609120017,34.194
20240609121017,8.802
20240609122017,8.25
20240609123017,5.922
20240609124017,20.688
20240609125017,16.776
20240609130017,100.514
20240609131017,45.718
20240609132017,69.584
20240609133017,53.256
20240609134017,48.548
20240609135017,48.548
20240609140017,31.4
20240609141017,35.222
20240609142017,35.222
20240609143017,35.222
20240609144017,35.222
20240609145017,35.79
20240609150017,35.79
20240609151017,35.79
20240609152017,35.79
20240609153017,33.502
20240609154017,27.124
20240609155017,76.116
20240609160017,76.116
20240609161017,53.426
20240609162017,53.426
20240609163017,53.426
20240609164017,49.828
20240609165017,56.886
20240709090017,155.392
20240709091017,91.018
20240709092017,55.06
20240709093017,480.452
20240709094017,1391.504
20240709095017,1612.06
20240709100017,1551.922
20240709101017,1651.84
20240709102017,895.79
20240709103017,1831.466
20240709104017,1174.476
20240709105017,876.056
20240709110017,582.006
20240709111017,522.964
20240709112017,522.964
20240709113017,225.134
20240709114017,67.554
20240709115017,36.352
20240709120017,34.194
20240709121017,8.802
20240709122017,8.25
20240709123017,5.922
20240709124017,20.688
20240709125017,16.776
20240709130017,100.514
20240709131017,45.718
20240709132017,69.584
20240709133017,53.256
20240709134017,48.548
20240709135017,48.548
20240709140017,31.4
20240709141017,35.222
20240709142017,35.222
20240709143017,35.222
20240709144017,35.222
20240709145017,35.79
20240709150017,35.79
20240709151017,35.79
20240709152017,35.79
20240709153017,33.502
20240709154017,27.124
20240709155017,76.116
20240709160017,76.116
20240709161017,53.426
20240709162017,53.426
20240709163017,53.426
20240709164017,49.828
20240709165017,56.886
20240106090001,1989.046
20240106091001,339.318
20240106092001,171.03
20240106093001,749.94
20240106094001,551.204
20240106095001,1376.254
20240106100001,1630.796
20240106101001,1630.796
20240106102001,987.02
20240106103001,1348.6
20240106104001,852.772
20240106105001,839.524
20240106110001,582.006
20240106111001,522.964
20240106112001,522.964
20240106113001,225.134
20240106114001,67.554
20240106115001,36.352
20240106120001,34.194
20240106121001,8.802
20240106122001,8.25
20240106123001,5.922
20240106124001,20.688
20240106125001,16.776
20240106130001,100.514
20240106131001,45.718
20240106132001,69.584
20240106133001,53.256
20240106134001,48.548
20240106135001,48.548
20240106140001,31.4
20240106141001,35.222
20240106142001,35.222
20240106143001,35.222
20240106144001,35.222
20240106145001,35.79
20240106150001,35.79
20240106151001,35.79
20240106152001,35.79
20240106153001,33.502
20240106154001,27.124
20240106155001,76.116
20240106160001,76.116
20240106161001,53.426
20240106162001,53.426
20240106163001,53.426
20240106164001,49.828
20240106165001,56.886
20240111090001,57.53
20240111091001,40.336
20240111092001,96.154
20240111093001,269.956
20240111094001,551.204
20240111095001,607.864
20240111100001,973.582
20240111101001,1410.516
20240111102001,1795.052
20240111103001,1831.466
20240111104001,1808.698
20240111105001,1387.656
20240111110001,582.006
20240111111001,522.964
20240111112001,522.964
20240111113001,225.134
20240111114001,67.554
20240111115001,36.352
20240111120001,34.194
20240111121001,8.802
20240111122001,8.25
20240111123001,5.922
20240111124001,20.688
20240111125001,16.776
20240111130001,100.514
20240111131001,45.718
20240111132001,69.584
20240111133001,53.256
20240111134001,48.548
20240111135001,48.548
20240111140001,31.4
20240111141001,35.222
20240111142001,35.222
20240111143001,35.222
20240111144001,35.222
20240111145001,35.79
20240111150001,35.79
20240111151001,35.79
20240111152001,35.79
20240111153001,33.502
20240111154001,27.124
20240111155001,76.116
20240111160001,76.116
20240111161001,53.426
20240111162001,53.426
20240111163001,53.426
20240111164001,49.828
20240111165001,56.886
20240213090001,435.6
20240213091001,54.372
20240213092001,115.592
20240213093001,276.726
20240213094001,515.714
20240213095001,468.694
20240213100001,916.102
20240213101001,497.96
20240213102001,1450.462
20240213103001,1360.112
20240213104001,839.524
20240213105001,839.524
20240213110001,582.006
20240213111001,522.964
20240213112001,522.964
20240213113001,225.134
20240213114001,67.554
20240213115001,36.352
20240213120001,34.194
20240213121001,8.802
20240213122001,8.25
20240213123001,5.922
20240213124001,20.688
20240213125001,16.776
20240213130001,100.514
20240213131001,45.718
20240213132001,69.584
20240213133001,53.256
20240213134001,48.548
20240213135001,48.548
20240213140001,31.4
20240213141001,35.222
20240213142001,35.222
20240213143001,35.222
20240213144001,35.222
20240213145001,35.79
20240213150001,35.79
20240213151001,35.79
20240213152001,35.79
20240213153001,33.502
20240213154001,27.124
20240213155001,76.116
20240213160001,76.116
20240213161001,53.426
20240213162001,53.426
20240213163001,53.426
20240213164001,49.828
20240213165001,56.886
20240508090001,65.144
20240508091001,76.73
20240508092001,271.648
20240508093001,551.204
20240508094001,825.602
20240508095001,1513.368
20240508100001,1257.778
20240508101001,1579.026
20240508102001,1795.052
20240508103001,1809.138
20240508104001,1797.432
20240508105001,1387.656
20240508110001,582.006
20240508111001,522.964
20240508112001,522.964
20240508113001,225.134
20240508114001,67.554
20240508115001,36.352
20240508120001,34.194
20240508121001,8.802
20240508122001,8.25
20240508123001,5.922
20240508124001,20.688
20240508125001,16.776
20240508130001,100.514
20240508131001,45.718
20240508132001,69.584
20240508133001,53.256
20240508134001,48.548
20240508135001,48.548
20240508140001,31.4
20240508141001,35.222
20240508142001,35.222
20240508143001,35.222
20240508144001,35.222
20240508145001,35.79
20240508150001,35.79
20240508151001,35.79
20240508152001,35.79
20240508153001,33.502
20240508154001,27.124
20240508155001,76.116
20240508160001,76.116
20240508161001,53.426
20240508162001,53.426
20240508163001,53.426
20240508164001,49.828
20240508165001,56.886
20240510090001,432.622
20240510091001,96.722
20240510092001,90.384
20240510093001,316.506
20240510094001,551.204
20240510095001,1513.368
20240510100001,972.796
20240510101001,1136.224
20240510102001,1795.052
20240510103001,1831.466
20240510104001,1503.616
20240510105001,1387.656
20240510110001,582.006
20240510111001,522.964
20240510112001,522.964
20240510113001,225.134
20240510114001,67.554
20240510115001,36.352
20240510120001,34.194
20240510121001,8.802
20240510122001,8.25
20240510123001,5.922
20240510124001,20.688
20240510125001,16.776
20240510130001,100.514
20240510131001,45.718
20240510132001,69.584
20240510133001,53.256
20240510134001,48.548
20240510135001,48.548
20240510140001,31.4
20240510141001,35.222
20240510142001,35.222
20240510143001,35.222
20240510144001,35.222
20240510145001,35.79
20240510150001,35.79
20240510151001,35.79
20240510152001,35.79
20240510153001,33.502
20240510154001,27.124
20240510155001,76.116
20240510160001,76.116
20240510161001,53.426
20240510162001,53.426
20240510163001,53.426
20240510164001,49.828
20240510165001,56.886
20240524090001,36.054
20240524091001,66.994
20240524092001,50.198
20240524093001,317.6
20240524094001,894.552
20240524095001,1457.108
20240524100001,1093.094
20240524101001,1579.026
20240524102001,1791.768
20240524103001,1860.126
20240524104001,1597.314
20240524105001,1503.616
20240524110001,582.006
20240524111001,522.964
20240524112001,522.964
20240524113001,225.134
20240524114001,67.554
20240524115001,36.352
20240524120001,34.194
20240524121001,8.802
20240524122001,8.25
20240524123001,5.922
20240524124001,20.688
20240524125001,16.776
20240524130001,100.514
20240524131001,45.718
20240524132001,69.584
20240524133001,53.256
20240524134001,48.548
20240524135001,48.548
20240524140001,31.4
20240524141001,35.222
20240524142001,35.222
20240524143001,35.222
20240524144001,35.222
20240524145001,35.79
20240524150001,35.79
20240524151001,35.79
20240524152001,35.79
20240524153001,33.502
20240524154001,27.124
20240524155001,76.116
20240524160001,76.116
20240524161001,53.426
20240524162001,53.426
20240524163001,53.426
20240524164001,49.828
20240524165001,56.886
20240623090001,484.0
20240623091001,43.57
20240623092001,15.888
20240623093001,207.636
20240623094001,1200.224
20240623095001,1661.108
20240623100001,1265.688
20240623101001,1045.828
20240623102001,1134.064
20240623103001,1831.466
20240623104001,1174.476
20240623105001,1271.57
20240623110001,582.006
20240623111001,522.964
20240623112001,522.964
20240623113001,225.134
20240623114001,67.554
20240623115001,36.352
