序號,答案
20240508152008,45.634
20240508153008,67.886
20240508154008,96.454
20240508155008,146.494
20240508160008,570.418
20240508161008,497.108
20240508162008,488.33
20240508163008,584.948
20240508164008,743.838
20240508165008,1247.62
20240521090008,10.87
20240521091008,547.356
20240521092008,188.74
20240521093008,218.868
20240521094008,186.102
20240521095008,128.852
20240521100008,75.326
20240521101008,167.59
20240521102008,70.044
20240521103008,65.626
20240521104008,89.282
20240521105008,154.566
20240521110008,22.284
20240521111008,49.36
20240521112008,33.36
20240521113008,27.912
20240521114008,19.614
20240521115008,70.132
20240521120008,114.834
20240521121008,173.392
20240521122008,159.846
20240521123008,118.164
20240521124008,31.5
20240521125008,5.784
20240521130008,6.104
20240521131008,7.052
20240521132008,4.982
20240521133008,4.982
20240521134008,4.69
20240521135008,6.54
20240521140008,6.54
20240521141008,4.69
20240521142008,1.186
20240521143008,2.716
20240521144008,1.358
20240521145008,22.276
20240521150008,53.708
20240521151008,52.804
20240521152008,45.634
20240521153008,67.886
20240521154008,96.454
20240521155008,146.494
20240521160008,570.418
20240521161008,497.108
20240521162008,488.33
20240521163008,584.948
20240521164008,743.838
20240521165008,1247.62
20240618090008,56.29
20240618091008,289.488
20240618092008,133.85
20240618093008,188.74
20240618094008,186.102
20240618095008,128.852
20240618100008,241.6
20240618101008,98.972
20240618102008,137.21
20240618103008,26.514
20240618104008,127.896
20240618105008,154.566
20240618110008,22.284
20240618111008,49.36
20240618112008,33.36
20240618113008,27.912
20240618114008,19.614
20240618115008,70.132
20240618120008,114.834
20240618121008,173.392
20240618122008,159.846
20240618123008,118.164
20240618124008,31.5
20240618125008,5.784
20240618130008,6.104
20240618131008,7.052
20240618132008,4.982
20240618133008,4.982
20240618134008,4.69
20240618135008,6.54
20240618140008,6.54
20240618141008,4.69
20240618142008,1.186
20240618143008,2.716
20240618144008,1.358
20240618145008,22.276
20240618150008,53.708
20240618151008,52.804
20240618152008,45.634
20240618153008,67.886
20240618154008,96.454
20240618155008,146.494
20240618160008,570.418
20240618161008,497.108
20240618162008,488.33
20240618163008,584.948
20240618164008,743.838
20240618165008,1247.62
20240630090008,257.466
20240630091008,887.706
20240630092008,452.362
20240630093008,290.102
20240630094008,613.24
20240630095008,259.156
20240630100008,560.192
20240630101008,167.59
20240630102008,16.972
20240630103008,69.404
20240630104008,168.67
20240630105008,162.282
20240630110008,22.284
20240630111008,49.36
20240630112008,33.36
20240630113008,27.912
20240630114008,19.614
20240630115008,70.132
20240630120008,114.834
20240630121008,173.392
20240630122008,159.846
20240630123008,118.164
20240630124008,31.5
20240630125008,5.784
20240630130008,6.104
20240630131008,7.052
20240630132008,4.982
20240630133008,4.982
20240630134008,4.69
20240630135008,6.54
20240630140008,6.54
20240630141008,4.69
20240630142008,1.186
20240630143008,2.716
20240630144008,1.358
20240630145008,22.276
20240630150008,53.708
20240630151008,52.804
20240630152008,45.634
20240630153008,67.886
20240630154008,96.454
20240630155008,146.494
20240630160008,570.418
20240630161008,497.108
20240630162008,488.33
20240630163008,584.948
20240630164008,743.838
20240630165008,1247.62
20240702090008,266.078
20240702091008,832.486
20240702092008,375.848
20240702093008,186.102
20240702094008,186.102
20240702095008,194.348
20240702100008,157.822
20240702101008,140.856
20240702102008,24.626
20240702103008,14.176
20240702104008,126.858
20240702105008,257.706
20240702110008,22.284
20240702111008,49.36
20240702112008,33.36
20240702113008,27.912
20240702114008,19.614
20240702115008,70.132
20240702120008,114.834
20240702121008,173.392
20240702122008,159.846
20240702123008,118.164
20240702124008,31.5
20240702125008,5.784
20240702130008,6.104
20240702131008,7.052
20240702132008,4.982
20240702133008,4.982
20240702134008,4.69
20240702135008,6.54
20240702140008,6.54
20240702141008,4.69
20240702142008,1.186
20240702143008,2.716
20240702144008,1.358
20240702145008,22.276
20240702150008,53.708
20240702151008,52.804
20240702152008,45.634
20240702153008,67.886
20240702154008,96.454
20240702155008,146.494
20240702160008,570.418
20240702161008,497.108
20240702162008,488.33
20240702163008,584.948
20240702164008,743.838
20240702165008,1247.62
20240812090008,253.324
20240812091008,832.486
20240812092008,518.69
20240812093008,290.102
20240812094008,686.104
20240812095008,214.96
20240812100008,224.21
20240812101008,167.59
20240812102008,16.972
20240812103008,43.876
20240812104008,126.858
20240812105008,162.282
20240812110008,22.284
20240812111008,49.36
20240812112008,33.36
20240812113008,27.912
20240812114008,19.614
20240812115008,70.132
20240812120008,114.834
20240812121008,173.392
20240812122008,159.846
20240812123008,118.164
20240812124008,31.5
20240812125008,5.784
20240812130008,6.104
20240812131008,7.052
20240812132008,4.982
20240812133008,4.982
20240812134008,4.69
20240812135008,6.54
20240812140008,6.54
20240812141008,4.69
20240812142008,1.186
20240812143008,2.716
20240812144008,1.358
20240812145008,22.276
20240812150008,53.708
20240812151008,52.804
20240812152008,45.634
20240812153008,67.886
20240812154008,96.454
20240812155008,146.494
20240812160008,570.418
20240812161008,497.108
20240812162008,488.33
20240812163008,584.948
20240812164008,743.838
20240812165008,1247.62
20240828090008,253.324
20240828091008,970.168
20240828092008,394.482
20240828093008,193.71
20240828094008,469.756
20240828095008,213.798
20240828100008,260.878
20240828101008,167.59
20240828102008,16.972
20240828103008,43.876
20240828104008,126.858
20240828105008,162.282
20240828110008,22.284
20240828111008,49.36
20240828112008,33.36
20240828113008,27.912
20240828114008,19.614
20240828115008,70.132
20240828120008,114.834
20240828121008,173.392
20240828122008,159.846
20240828123008,118.164
20240828124008,31.5
20240828125008,5.784
20240828130008,6.104
20240828131008,7.052
20240828132008,4.982
20240828133008,4.982
20240828134008,4.69
20240828135008,6.54
20240828140008,6.54
20240828141008,4.69
20240828142008,1.186
20240828143008,2.716
20240828144008,1.358
20240828145008,22.276
20240828150008,53.708
20240828151008,52.804
20240828152008,45.634
20240828153008,67.886
20240828154008,96.454
20240828155008,146.494
20240828160008,570.418
20240828161008,497.108
20240828162008,488.33
20240828163008,584.948
20240828164008,743.838
20240828165008,1247.62
20240307090010,18.994
20240307091010,218.868
20240307092010,107.502
20240307093010,218.868
20240307094010,186.102
20240307095010,61.278
20240307100010,101.982
20240307101010,140.84
20240307102010,68.16
20240307103010,65.626
20240307104010,89.282
20240307105010,154.566
20240307110010,22.284
20240307111010,49.36
20240307112010,33.36
20240307113010,27.912
20240307114010,19.614
20240307115010,70.132
20240307120010,114.834
20240307121010,173.392
20240307122010,159.846
20240307123010,118.164
20240307124010,31.5
20240307125010,5.784
20240307130010,6.104
20240307131010,7.052
20240307132010,4.982
20240307133010,4.982
20240307134010,4.69
20240307135010,6.54
20240307140010,6.54
20240307141010,4.69
20240307142010,1.186
20240307143010,2.716
20240307144010,1.358
20240307145010,22.276
20240307150010,53.708
20240307151010,52.804
20240307152010,45.634
20240307153010,67.886
20240307154010,96.454
20240307155010,146.494
20240307160010,570.418
20240307161010,497.108
20240307162010,488.33
20240307163010,584.948
20240307164010,743.838
20240307165010,1247.62
20240310090010,65.216
20240310091010,218.868
20240310092010,129.626
20240310093010,218.868
20240310094010,186.102
20240310095010,66.668
20240310100010,101.982
20240310101010,140.84
20240310102010,68.16
20240310103010,44.662
20240310104010,98.378
20240310105010,154.566
20240310110010,22.284
20240310111010,49.36
20240310112010,33.36
20240310113010,27.912
20240310114010,19.614
20240310115010,70.132
20240310120010,114.834
20240310121010,173.392
20240310122010,159.846
20240310123010,118.164
20240310124010,31.5
20240310125010,5.784
20240310130010,6.104
20240310131010,7.052
20240310132010,4.982
20240310133010,4.982
20240310134010,4.69
20240310135010,6.54
20240310140010,6.54
20240310141010,4.69
20240310142010,1.186
20240310143010,2.716
20240310144010,1.358
20240310145010,22.276
20240310150010,53.708
20240310151010,52.804
20240310152010,45.634
20240310153010,67.886
20240310154010,96.454
20240310155010,146.494
20240310160010,570.418
20240310161010,497.108
20240310162010,488.33
20240310163010,584.948
20240310164010,743.838
20240310165010,1247.62
20240423090010,46.238
20240423091010,497.898
20240423092010,188.74
20240423093010,218.868
20240423094010,186.102
20240423095010,128.852
20240423100010,66.668
20240423101010,123.908
20240423102010,70.044
20240423103010,72.42
20240423104010,168.67
20240423105010,154.566
20240423110010,22.284
20240423111010,49.36
20240423112010,33.36
20240423113010,27.912
20240423114010,19.614
20240423115010,70.132
20240423120010,114.834
20240423121010,173.392
20240423122010,159.846
20240423123010,118.164
20240423124010,31.5
20240423125010,5.784
20240423130010,6.104
20240423131010,7.052
20240423132010,4.982
20240423133010,4.982
20240423134010,4.69
20240423135010,6.54
20240423140010,6.54
20240423141010,4.69
20240423142010,1.186
20240423143010,2.716
20240423144010,1.358
20240423145010,22.276
20240423150010,53.708
20240423151010,52.804
20240423152010,45.634
20240423153010,67.886
20240423154010,96.454
20240423155010,146.494
20240423160010,570.418
20240423161010,497.108
20240423162010,488.33
20240423163010,584.948
20240423164010,743.838
20240423165010,1247.62
20240519090010,45.642
20240519091010,590.45
20240519092010,188.74
20240519093010,218.868
20240519094010,186.102
20240519095010,128.852
20240519100010,78.598
20240519101010,167.59
20240519102010,70.044
20240519103010,84.16
20240519104010,108.448
20240519105010,154.566
20240519110010,22.284
20240519111010,49.36
20240519112010,33.36
20240519113010,27.912
20240519114010,19.614
20240519115010,70.132
20240519120010,114.834
20240519121010,173.392
20240519122010,159.846
20240519123010,118.164
20240519124010,31.5
20240519125010,5.784
20240519130010,6.104
20240519131010,7.052
20240519132010,4.982
20240519133010,4.982
20240519134010,4.69
20240519135010,6.54
20240519140010,6.54
20240519141010,4.69
20240519142010,1.186
20240519143010,2.716
20240519144010,1.358
20240519145010,22.276
20240519150010,53.708
20240519151010,52.804
20240519152010,45.634
20240519153010,67.886
20240519154010,96.454
20240519155010,146.494
20240519160010,570.418
20240519161010,497.108
20240519162010,488.33
20240519163010,584.948
20240519164010,743.838
20240519165010,1247.62
20240619090010,745.004
20240619091010,212.674
20240619092010,134.184
20240619093010,218.868
20240619094010,133.604
20240619095010,110.278
20240619100010,90.2
20240619101010,103.268
20240619102010,122.952
20240619103010,14.176
20240619104010,168.67
20240619105010,164.812
20240619110010,22.284
20240619111010,49.36
20240619112010,33.36
20240619113010,27.912
20240619114010,19.614
20240619115010,70.132
20240619120010,114.834
20240619121010,173.392
20240619122010,159.846
20240619123010,118.164
20240619124010,31.5
20240619125010,5.784
20240619130010,6.104
20240619131010,7.052
20240619132010,4.982
20240619133010,4.982
20240619134010,4.69
20240619135010,6.54
20240619140010,6.54
20240619141010,4.69
20240619142010,1.186
20240619143010,2.716
20240619144010,1.358
20240619145010,22.276
20240619150010,53.708
20240619151010,52.804
20240619152010,45.634
20240619153010,67.886
20240619154010,96.454
20240619155010,146.494
20240619160010,570.418
20240619161010,497.108
20240619162010,488.33
20240619163010,584.948
20240619164010,743.838
20240619165010,1247.62
20240711090010,1053.856
20240711091010,814.856
20240711092010,543.056
20240711093010,141.018
20240711094010,130.984
20240711095010,91.136
20240711100010,383.578
20240711101010,120.668
20240711102010,22.284
20240711103010,59.042
20240711104010,168.67
20240711105010,328.096
20240711110010,22.284
20240711111010,49.36
20240711112010,33.36
20240711113010,27.912
20240711114010,19.614
20240711115010,70.132
20240711120010,114.834
20240711121010,173.392
20240711122010,159.846
20240711123010,118.164
20240711124010,31.5
20240711125010,5.784
20240711130010,6.104
20240711131010,7.052
20240711132010,4.982
20240711133010,4.982
20240711134010,4.69
20240711135010,6.54
20240711140010,6.54
20240711141010,4.69
20240711142010,1.186
20240711143010,2.716
20240711144010,1.358
20240711145010,22.276
20240711150010,53.708
20240711151010,52.804
20240711152010,45.634
20240711153010,67.886
20240711154010,96.454
20240711155010,146.494
20240711160010,570.418
20240711161010,497.108
20240711162010,488.33
20240711163010,584.948
20240711164010,743.838
20240711165010,1247.62
20240207090017,196.3
20240207091017,255.1
20240207092017,218.868
20240207093017,218.868
20240207094017,186.102
20240207095017,161.478
20240207100017,61.278
20240207101017,84.16
20240207102017,62.618
20240207103017,159.356
20240207104017,168.67
20240207105017,123.908
20240207110017,22.284
20240207111017,49.36
20240207112017,33.36
20240207113017,27.912
20240207114017,19.614
20240207115017,70.132
20240207120017,114.834
20240207121017,173.392
20240207122017,159.846
20240207123017,118.164
20240207124017,31.5
20240207125017,5.784
20240207130017,6.104
20240207131017,7.052
20240207132017,4.982
20240207133017,4.982
20240207134017,4.69
20240207135017,6.54
20240207140017,6.54
20240207141017,4.69
20240207142017,1.186
20240207143017,2.716
20240207144017,1.358
20240207145017,22.276
20240207150017,53.708
20240207151017,52.804
20240207152017,45.634
20240207153017,67.886
20240207154017,96.454
20240207155017,146.494
20240207160017,570.418
20240207161017,497.108
20240207162017,488.33
20240207163017,584.948
20240207164017,743.838
20240207165017,1247.62
20240224090017,48.67
20240224091017,313.076
20240224092017,218.868
20240224093017,133.85
20240224094017,186.102
20240224095017,156.472
20240224100017,101.982
20240224101017,117.544
20240224102017,71.714
20240224103017,159.356
20240224104017,168.67
20240224105017,138.566
20240224110017,22.284
20240224111017,49.36
20240224112017,33.36
20240224113017,27.912
20240224114017,19.614
20240224115017,70.132
20240224120017,114.834
20240224121017,173.392
20240224122017,159.846
20240224123017,118.164
20240224124017,31.5
20240224125017,5.784
20240224130017,6.104
20240224131017,7.052
20240224132017,4.982
20240224133017,4.982
20240224134017,4.69
20240224135017,6.54
20240224140017,6.54
20240224141017,4.69
20240224142017,1.186
20240224143017,2.716
20240224144017,1.358
20240224145017,22.276
20240224150017,53.708
20240224151017,52.804
20240224152017,45.634
20240224153017,67.886
20240224154017,96.454
20240224155017,146.494
20240224160017,570.418
20240224161017,497.108
20240224162017,488.33
20240224163017,584.948
20240224164017,743.838
20240224165017,1247.62
20240318090017,41.616
20240318091017,338.268
20240318092017,133.85
20240318093017,188.74
20240318094017,186.102
20240318095017,136.368
20240318100017,101.982
20240318101017,159.356
20240318102017,44.662
20240318103017,65.626
20240318104017,117.544
20240318105017,154.566
20240318110017,22.284
20240318111017,49.36
20240318112017,33.36
20240318113017,27.912
20240318114017,19.614
20240318115017,70.132
20240318120017,114.834
20240318121017,173.392
20240318122017,159.846
20240318123017,118.164
20240318124017,31.5
20240318125017,5.784
20240318130017,6.104
20240318131017,7.052
20240318132017,4.982
20240318133017,4.982
20240318134017,4.69
20240318135017,6.54
20240318140017,6.54
20240318141017,4.69
20240318142017,1.186
20240318143017,2.716
20240318144017,1.358
20240318145017,22.276
20240318150017,53.708
20240318151017,52.804
20240318152017,45.634
20240318153017,67.886
20240318154017,96.454
20240318155017,146.494
20240318160017,570.418
20240318161017,497.108
20240318162017,488.33
20240318163017,584.948
20240318164017,743.838
20240318165017,1247.62
20240509090017,31.066
20240509091017,355.914
20240509092017,188.74
20240509093017,218.868
20240509094017,186.102
20240509095017,112.826
20240509100017,141.148
20240509101017,140.84
20240509102017,59.042
20240509103017,72.42
20240509104017,117.544
20240509105017,154.566
20240509110017,22.284
20240509111017,49.36
20240509112017,33.36
20240509113017,27.912
20240509114017,19.614
20240509115017,70.132
20240509120017,114.834
20240509121017,173.392
20240509122017,159.846
20240509123017,118.164
20240509124017,31.5
20240509125017,5.784
20240509130017,6.104
20240509131017,7.052
20240509132017,4.982
20240509133017,4.982
20240509134017,4.69
20240509135017,6.54
20240509140017,6.54
20240509141017,4.69
20240509142017,1.186
20240509143017,2.716
20240509144017,1.358
20240509145017,22.276
20240509150017,53.708
20240509151017,52.804
20240509152017,45.634
20240509153017,67.886
20240509154017,96.454
20240509155017,146.494
20240509160017,570.418
20240509161017,497.108
20240509162017,488.33
20240509163017,584.948
20240509164017,743.838
20240509165017,1247.62
20240602090017,39.092
20240602091017,277.252
20240602092017,109.226
20240602093017,133.85
20240602094017,186.102
20240602095017,96.366
20240602100017,101.982
20240602101017,90.524
20240602102017,137.21
20240602103017,19.75
20240602104017,127.896
20240602105017,164.812
20240602110017,22.284
20240602111017,49.36
20240602112017,33.36
20240602113017,27.912
20240602114017,19.614
20240602115017,70.132
20240602120017,114.834
20240602121017,173.392
20240602122017,159.846
20240602123017,118.164
20240602124017,31.5
20240602125017,5.784
20240602130017,6.104
20240602131017,7.052
20240602132017,4.982
20240602133017,4.982
20240602134017,4.69
20240602135017,6.54
20240602140017,6.54
20240602141017,4.69
20240602142017,1.186
20240602143017,2.716
20240602144017,1.358
20240602145017,22.276
20240602150017,53.708
20240602151017,52.804
20240602152017,45.634
20240602153017,67.886
20240602154017,96.454
20240602155017,146.494
20240602160017,570.418
20240602161017,497.108
20240602162017,488.33
20240602163017,584.948
20240602164017,743.838
20240602165017,1247.62
20240604090017,455.05
20240604091017,265.534
20240604092017,52.916
20240604093017,42.184
20240604094017,129.626
20240604095017,53.36
20240604100017,97.174
20240604101017,110.278
20240604102017,120.742
20240604103017,58.22
20240604104017,140.84
20240604105017,154.566
20240604110017,22.284
20240604111017,49.36
20240604112017,33.36
20240604113017,27.912
20240604114017,19.614
20240604115017,70.132
20240604120017,114.834
20240604121017,173.392
20240604122017,159.846
20240604123017,118.164
20240604124017,31.5
20240604125017,5.784
20240604130017,6.104
20240604131017,7.052
20240604132017,4.982
20240604133017,4.982
20240604134017,4.69
20240604135017,6.54
20240604140017,6.54
20240604141017,4.69
20240604142017,1.186
20240604143017,2.716
20240604144017,1.358
20240604145017,22.276
20240604150017,53.708
20240604151017,52.804
20240604152017,45.634
20240604153017,67.886
20240604154017,96.454
20240604155017,146.494
20240604160017,570.418
20240604161017,497.108
20240604162017,488.33
20240604163017,584.948
20240604164017,743.838
20240604165017,1247.62
20240609090017,1316.232
20240609091017,1473.894
20240609092017,1063.416
20240609093017,389.75
20240609094017,154.324
20240609095017,64.156
20240609100017,93.604
20240609101017,126.088
20240609102017,188.206
20240609103017,24.626
20240609104017,168.67
20240609105017,154.566
20240609110017,22.284
20240609111017,49.36
20240609112017,33.36
20240609113017,27.912
20240609114017,19.614
20240609115017,70.132
20240609120017,114.834
20240609121017,173.392
20240609122017,159.846
20240609123017,118.164
20240609124017,31.5
20240609125017,5.784
20240609130017,6.104
20240609131017,7.052
20240609132017,4.982
20240609133017,4.982
20240609134017,4.69
20240609135017,6.54
20240609140017,6.54
20240609141017,4.69
20240609142017,1.186
20240609143017,2.716
20240609144017,1.358
20240609145017,22.276
20240609150017,53.708
20240609151017,52.804
20240609152017,45.634
20240609153017,67.886
20240609154017,96.454
20240609155017,146.494
20240609160017,570.418
20240609161017,497.108
20240609162017,488.33
20240609163017,584.948
20240609164017,743.838
20240609165017,1247.62
20240709090017,1038.858
20240709091017,1007.846
20240709092017,229.666
20240709093017,139.652
20240709094017,65.188
20240709095017,125.74
20240709100017,53.996
20240709101017,97.822
20240709102017,19.75
20240709103017,48.358
20240709104017,168.67
20240709105017,257.706
20240709110017,22.284
20240709111017,49.36
20240709112017,33.36
20240709113017,27.912
20240709114017,19.614
20240709115017,70.132
20240709120017,114.834
20240709121017,173.392
20240709122017,159.846
20240709123017,118.164
20240709124017,31.5
20240709125017,5.784
20240709130017,6.104
20240709131017,7.052
20240709132017,4.982
20240709133017,4.982
20240709134017,4.69
20240709135017,6.54
20240709140017,6.54
20240709141017,4.69
20240709142017,1.186
20240709143017,2.716
20240709144017,1.358
20240709145017,22.276
20240709150017,53.708
20240709151017,52.804
20240709152017,45.634
20240709153017,67.886
20240709154017,96.454
20240709155017,146.494
20240709160017,570.418
20240709161017,497.108
20240709162017,488.33
20240709163017,584.948
20240709164017,743.838
20240709165017,1247.62
20240106090001,1659.916
20240106091001,657.752
20240106092001,22.296
20240106093001,252.332
20240106094001,173.752
20240106095001,25.216
20240106100001,65.74
20240106101001,59.208
20240106102001,19.984
20240106103001,69.404
20240106104001,168.67
20240106105001,168.67
20240106110001,22.284
20240106111001,49.36
20240106112001,33.36
20240106113001,27.912
20240106114001,19.614
20240106115001,70.132
20240106120001,114.834
20240106121001,173.392
20240106122001,159.846
20240106123001,118.164
20240106124001,31.5
20240106125001,5.784
20240106130001,6.104
20240106131001,7.052
20240106132001,4.982
20240106133001,4.982
20240106134001,4.69
20240106135001,6.54
20240106140001,6.54
20240106141001,4.69
20240106142001,1.186
20240106143001,2.716
20240106144001,1.358
20240106145001,22.276
20240106150001,53.708
20240106151001,52.804
20240106152001,45.634
20240106153001,67.886
20240106154001,96.454
20240106155001,146.494
20240106160001,570.418
20240106161001,497.108
20240106162001,488.33
20240106163001,584.948
20240106164001,743.838
20240106165001,1247.62
20240111090001,88.936
20240111091001,218.868
20240111092001,218.868
20240111093001,218.868
20240111094001,186.102
20240111095001,68.528
20240111100001,92.384
20240111101001,70.424
20240111102001,84.16
20240111103001,98.378
20240111104001,159.356
20240111105001,105.832
20240111110001,22.284
20240111111001,49.36
20240111112001,33.36
20240111113001,27.912
20240111114001,19.614
20240111115001,70.132
20240111120001,114.834
20240111121001,173.392
20240111122001,159.846
20240111123001,118.164
20240111124001,31.5
20240111125001,5.784
20240111130001,6.104
20240111131001,7.052
20240111132001,4.982
20240111133001,4.982
20240111134001,4.69
20240111135001,6.54
20240111140001,6.54
20240111141001,4.69
20240111142001,1.186
20240111143001,2.716
20240111144001,1.358
20240111145001,22.276
20240111150001,53.708
20240111151001,52.804
20240111152001,45.634
20240111153001,67.886
20240111154001,96.454
20240111155001,146.494
20240111160001,570.418
20240111161001,497.108
20240111162001,488.33
20240111163001,584.948
20240111164001,743.838
20240111165001,1247.62
20240213090001,1273.924
20240213091001,141.294
20240213092001,74.842
20240213093001,79.222
20240213094001,96.738
20240213095001,218.868
20240213100001,68.33
20240213101001,133.15
20240213102001,65.6
20240213103001,72.42
20240213104001,246.192
20240213105001,123.908
20240213110001,22.284
20240213111001,49.36
20240213112001,33.36
20240213113001,27.912
20240213114001,19.614
20240213115001,70.132
20240213120001,114.834
20240213121001,173.392
20240213122001,159.846
20240213123001,118.164
20240213124001,31.5
20240213125001,5.784
20240213130001,6.104
20240213131001,7.052
20240213132001,4.982
20240213133001,4.982
20240213134001,4.69
20240213135001,6.54
20240213140001,6.54
20240213141001,4.69
20240213142001,1.186
20240213143001,2.716
20240213144001,1.358
20240213145001,22.276
20240213150001,53.708
20240213151001,52.804
20240213152001,45.634
20240213153001,67.886
20240213154001,96.454
20240213155001,146.494
20240213160001,570.418
20240213161001,497.108
20240213162001,488.33
20240213163001,584.948
20240213164001,743.838
20240213165001,1247.62
20240508090001,91.866
20240508091001,331.972
20240508092001,218.868
20240508093001,218.868
20240508094001,186.102
20240508095001,142.754
20240508100001,101.982
20240508101001,118.798
20240508102001,109.38
20240508103001,59.042
20240508104001,169.602
20240508105001,154.566
20240508110001,22.284
20240508111001,49.36
20240508112001,33.36
20240508113001,27.912
20240508114001,19.614
20240508115001,70.132
20240508120001,114.834
20240508121001,173.392
20240508122001,159.846
20240508123001,118.164
20240508124001,31.5
20240508125001,5.784
20240508130001,6.104
20240508131001,7.052
20240508132001,4.982
20240508133001,4.982
20240508134001,4.69
20240508135001,6.54
20240508140001,6.54
20240508141001,4.69
20240508142001,1.186
20240508143001,2.716
20240508144001,1.358
20240508145001,22.276
20240508150001,53.708
20240508151001,52.804
20240508152001,45.634
20240508153001,67.886
20240508154001,96.454
20240508155001,146.494
20240508160001,570.418
20240508161001,497.108
20240508162001,488.33
20240508163001,584.948
20240508164001,743.838
20240508165001,1247.62
20240510090001,946.678
20240510091001,218.868
20240510092001,218.868
20240510093001,218.868
20240510094001,129.626
20240510095001,128.852
20240510100001,101.982
20240510101001,166.976
20240510102001,59.042
20240510103001,72.42
20240510104001,169.602
20240510105001,138.566
20240510110001,22.284
20240510111001,49.36
20240510112001,33.36
20240510113001,27.912
20240510114001,19.614
20240510115001,70.132
20240510120001,114.834
20240510121001,173.392
20240510122001,159.846
20240510123001,118.164
20240510124001,31.5
20240510125001,5.784
20240510130001,6.104
20240510131001,7.052
20240510132001,4.982
20240510133001,4.982
20240510134001,4.69
20240510135001,6.54
20240510140001,6.54
20240510141001,4.69
20240510142001,1.186
20240510143001,2.716
20240510144001,1.358
20240510145001,22.276
20240510150001,53.708
20240510151001,52.804
20240510152001,45.634
20240510153001,67.886
20240510154001,96.454
20240510155001,146.494
20240510160001,570.418
20240510161001,497.108
20240510162001,488.33
20240510163001,584.948
20240510164001,743.838
20240510165001,1247.62
20240524090001,41.062
20240524091001,172.076
20240524092001,218.868
20240524093001,218.868
20240524094001,186.102
20240524095001,128.852
20240524100001,66.668
20240524101001,167.59
20240524102001,58.71
20240524103001,84.16
20240524104001,159.356
20240524105001,154.566
20240524110001,22.284
20240524111001,49.36
20240524112001,33.36
20240524113001,27.912
20240524114001,19.614
20240524115001,70.132
20240524120001,114.834
20240524121001,173.392
20240524122001,159.846
20240524123001,118.164
20240524124001,31.5
20240524125001,5.784
20240524130001,6.104
20240524131001,7.052
20240524132001,4.982
20240524133001,4.982
20240524134001,4.69
20240524135001,6.54
20240524140001,6.54
20240524141001,4.69
20240524142001,1.186
20240524143001,2.716
20240524144001,1.358
20240524145001,22.276
20240524150001,53.708
20240524151001,52.804
20240524152001,45.634
20240524153001,67.886
20240524154001,96.454
20240524155001,146.494
20240524160001,570.418
20240524161001,497.108
20240524162001,488.33
20240524163001,584.948
20240524164001,743.838
20240524165001,1247.62
20240623090001,281.312
20240623091001,550.72
20240623092001,1028.042
20240623093001,582.304
20240623094001,205.714
20240623095001,60.026
20240623100001,122.956
20240623101001,141.034
20240623102001,40.472
20240623103001,59.674
20240623104001,75.064
20240623105001,164.812
20240623110001,22.284
20240623111001,49.36
20240623112001,33.36
20240623113001,27.912
20240623114001,19.614
20240623115001,70.132
20240623120001,114.834
20240623121001,173.392
20240623122001,159.846
20240623123001,118.164
20240623124001,31.5
20240623125001,5.784
20240623130001,6.104
20240623131001,7.052
20240623132001,4.982
20240623133001,4.982
20240623134001,4.69
20240623135001,6.54
20240623140001,6.54
20240623141001,4.69
20240623142001,1.186
20240623143001,2.716
20240623144001,1.358
20240623145001,22.276
20240623150001,53.708
20240623151001,52.804
20240623152001,45.634
20240623153001,67.886
20240623154001,96.454
20240623155001,146.494
20240623160001,570.418
20240623161001,497.108
20240623162001,488.33
20240623163001,584.948
20240623164001,743.838
20240623165001,1247.62
20240627090001,259.234
20240627091001,190.952
20240627092001,803.07
20240627093001,197.208
20240627094001,133.35
20240627095001,63.866
20240627100001,112.634
20240627101001,107.11
20240627102001,159.052
20240627103001,32.806
20240627104001,168.67
20240627105001,162.282
20240627110001,22.284
20240627111001,49.36
20240627112001,33.36
20240627113001,27.912
20240627114001,19.614
20240627115001,70.132
20240627120001,114.834
20240627121001,173.392
20240627122001,159.846
20240627123001,118.164
20240627124001,31.5
20240627125001,5.784
20240627130001,6.104
20240627131001,7.052
20240627132001,4.982
20240627133001,4.982
20240627134001,4.69
20240627135001,6.54
20240627140001,6.54
20240627141001,4.69
20240627142001,1.186
20240627143001,2.716
20240627144001,1.358
20240627145001,22.276
20240627150001,53.708
20240627151001,52.804
20240627152001,45.634
20240627153001,67.886
20240627154001,96.454
20240627155001,146.494
20240627160001,570.418
20240627161001,497.108
20240627162001,488.33
20240627163001,584.948
20240627164001,743.838
20240627165001,1247.62
20240713090001,1025.072
20240713091001,677.756
20240713092001,221.686
20240713093001,34.456
20240713094001,114.258
20240713095001,28.19
20240713100001,196.718
20240713101001,134.81
20240713102001,109.38
20240713103001,52.516
20240713104001,159.356
20240713105001,154.566
20240713110001,22.284
20240713111001,49.36
20240713112001,33.36
20240713113001,27.912
20240713114001,19.614
20240713115001,70.132
20240713120001,114.834
20240713121001,173.392
20240713122001,159.846
20240713123001,118.164
20240713124001,31.5
20240713125001,5.784
20240713130001,6.104
20240713131001,7.052
20240713132001,4.982
20240713133001,4.982
20240713134001,4.69
20240713135001,6.54
20240713140001,6.54
20240713141001,4.69
20240713142001,1.186
20240713143001,2.716
20240713144001,1.358
20240713145001,22.276
20240713150001,53.708
20240713151001,52.804
20240713152001,45.634
20240713153001,67.886
20240713154001,96.454
