序號,答案
20240508094008,47.22202
20240508095008,88.58693
20240508100008,188.77949
20240508101008,234.32983
20240508102008,280.05784
20240508103008,295.99956
20240508104008,296.08311
20240508105008,324.3293
20240508110008,361.50795
20240508111008,310.47701
20240508112008,245.54788
20240508113008,262.10046
20240508114008,256.99918
20240508115008,291.24036
20240508120008,311.72177
20240508121008,335.68635
20240508122008,338.17629
20240508123008,323.93662
20240508124008,305.45266
20240508125008,272.24974
20240508130008,175.85507
20240508131008,119.78374
20240508132008,84.98126
20240508133008,75.46986
20240508134008,92.69965
20240508135008,108.79374
20240508140008,115.21697
20240508141008,116.13135
20240508142008,110.39113
20240508143008,98.55037
20240508144008,82.20924
20240508145008,60.42952
20240508150008,33.99187
20240508151008,-4.0566
20240508152008,-29.31673
20240508153008,-46.57483
20240508154008,-40.89503
20240508155008,-23.01845
20240508160008,-18.56468
20240508161008,-17.93241
20240508162008,-19.74364
20240508163008,-22.28681
20240508164008,-24.61156
20240508165008,-7.75992
20240521090008,-102.52168
20240521091008,178.22353
20240521092008,84.02998
20240521093008,65.85455
20240521094008,65.02545
20240521095008,94.47259
20240521100008,190.01925
20240521101008,234.86911
20240521102008,277.46019
20240521103008,287.95621
20240521104008,285.88214
20240521105008,317.45983
20240521110008,361.50795
20240521111008,310.47701
20240521112008,245.54788
20240521113008,262.10046
20240521114008,256.99918
20240521115008,291.24036
20240521120008,311.72177
20240521121008,335.68635
20240521122008,338.17629
20240521123008,323.93662
20240521124008,305.45266
20240521125008,272.24974
20240521130008,175.85507
20240521131008,119.78374
20240521132008,84.98126
20240521133008,75.46986
20240521134008,92.69965
20240521135008,108.79374
20240521140008,115.21697
20240521141008,116.13135
20240521142008,110.39113
20240521143008,98.55037
20240521144008,82.20924
20240521145008,60.42952
20240521150008,33.99187
20240521151008,-4.0566
20240521152008,-29.31673
20240521153008,-46.57483
20240521154008,-40.89503
20240521155008,-23.01845
20240521160008,-18.56468
20240521161008,-17.93241
20240521162008,-19.74364
20240521163008,-22.28681
20240521164008,-24.61156
20240521165008,-7.75992
20240618090008,-76.6534
20240618091008,174.27621
20240618092008,118.03462
20240618093008,97.9995
20240618094008,69.12324
20240618095008,94.93392
20240618100008,209.60759
20240618101008,250.11736
20240618102008,280.62994
20240618103008,281.58701
20240618104008,281.07075
20240618105008,311.01161
20240618110008,361.50795
20240618111008,310.47701
20240618112008,245.54788
20240618113008,262.10046
20240618114008,256.99918
20240618115008,291.24036
20240618120008,311.72177
20240618121008,335.68635
20240618122008,338.17629
20240618123008,323.93662
20240618124008,305.45266
20240618125008,272.24974
20240618130008,175.85507
20240618131008,119.78374
20240618132008,84.98126
20240618133008,75.46986
20240618134008,92.69965
20240618135008,108.79374
20240618140008,115.21697
20240618141008,116.13135
20240618142008,110.39113
20240618143008,98.55037
20240618144008,82.20924
20240618145008,60.42952
20240618150008,33.99187
20240618151008,-4.0566
20240618152008,-29.31673
20240618153008,-46.57483
20240618154008,-40.89503
20240618155008,-23.01845
20240618160008,-18.56468
20240618161008,-17.93241
20240618162008,-19.74364
20240618163008,-22.28681
20240618164008,-24.61156
20240618165008,-7.75992
20240630090008,-116.78008
20240630091008,503.88801
20240630092008,378.21113
20240630093008,332.01417
20240630094008,301.37402
20240630095008,263.31446
20240630100008,226.88447
20240630101008,245.05102
20240630102008,264.68661
20240630103008,248.21027
20240630104008,218.0607
20240630105008,216.87488
20240630110008,361.50795
20240630111008,310.47701
20240630112008,245.54788
20240630113008,262.10046
20240630114008,256.99918
20240630115008,291.24036
20240630120008,311.72177
20240630121008,335.68635
20240630122008,338.17629
20240630123008,323.93662
20240630124008,305.45266
20240630125008,272.24974
20240630130008,175.85507
20240630131008,119.78374
20240630132008,84.98126
20240630133008,75.46986
20240630134008,92.69965
20240630135008,108.79374
20240630140008,115.21697
20240630141008,116.13135
20240630142008,110.39113
20240630143008,98.55037
20240630144008,82.20924
20240630145008,60.42952
20240630150008,33.99187
20240630151008,-4.0566
20240630152008,-29.31673
20240630153008,-46.57483
20240630154008,-40.89503
20240630155008,-23.01845
20240630160008,-18.56468
20240630161008,-17.93241
20240630162008,-19.74364
20240630163008,-22.28681
20240630164008,-24.61156
20240630165008,-7.75992
20240702090008,-79.99774
20240702091008,504.04038
20240702092008,358.30305
20240702093008,313.88969
20240702094008,290.2785
20240702095008,266.41319
20240702100008,247.41306
20240702101008,263.43792
20240702102008,284.03396
20240702103008,268.97692
20240702104008,239.25886
20240702105008,237.79355
20240702110008,361.50795
20240702111008,310.47701
20240702112008,245.54788
20240702113008,262.10046
20240702114008,256.99918
20240702115008,291.24036
20240702120008,311.72177
20240702121008,335.68635
20240702122008,338.17629
20240702123008,323.93662
20240702124008,305.45266
20240702125008,272.24974
20240702130008,175.85507
20240702131008,119.78374
20240702132008,84.98126
20240702133008,75.46986
20240702134008,92.69965
20240702135008,108.79374
20240702140008,115.21697
20240702141008,116.13135
20240702142008,110.39113
20240702143008,98.55037
20240702144008,82.20924
20240702145008,60.42952
20240702150008,33.99187
20240702151008,-4.0566
20240702152008,-29.31673
20240702153008,-46.57483
20240702154008,-40.89503
20240702155008,-23.01845
20240702160008,-18.56468
20240702161008,-17.93241
20240702162008,-19.74364
20240702163008,-22.28681
20240702164008,-24.61156
20240702165008,-7.75992
20240812090008,-112.48527
20240812091008,504.03013
20240812092008,350.77301
20240812093008,302.22483
20240812094008,283.26388
20240812095008,255.30797
20240812100008,230.36937
20240812101008,247.47111
20240812102008,268.15217
20240812103008,252.51423
20240812104008,222.3616
20240812105008,222.29406
20240812110008,361.50795
20240812111008,310.47701
20240812112008,245.54788
20240812113008,262.10046
20240812114008,256.99918
20240812115008,291.24036
20240812120008,311.72177
20240812121008,335.68635
20240812122008,338.17629
20240812123008,323.93662
20240812124008,305.45266
20240812125008,272.24974
20240812130008,175.85507
20240812131008,119.78374
20240812132008,84.98126
20240812133008,75.46986
20240812134008,92.69965
20240812135008,108.79374
20240812140008,115.21697
20240812141008,116.13135
20240812142008,110.39113
20240812143008,98.55037
20240812144008,82.20924
20240812145008,60.42952
20240812150008,33.99187
20240812151008,-4.0566
20240812152008,-29.31673
20240812153008,-46.57483
20240812154008,-40.89503
20240812155008,-23.01845
20240812160008,-18.56468
20240812161008,-17.93241
20240812162008,-19.74364
20240812163008,-22.28681
20240812164008,-24.61156
20240812165008,-7.75992
20240828090008,-125.92276
20240828091008,501.24958
20240828092008,353.22806
20240828093008,310.10418
20240828094008,289.09596
20240828095008,259.01409
20240828100008,233.58676
20240828101008,252.04193
20240828102008,274.45735
20240828103008,259.88229
20240828104008,227.84496
20240828105008,225.29319
20240828110008,361.50795
20240828111008,310.47701
20240828112008,245.54788
20240828113008,262.10046
20240828114008,256.99918
20240828115008,291.24036
20240828120008,311.72177
20240828121008,335.68635
20240828122008,338.17629
20240828123008,323.93662
20240828124008,305.45266
20240828125008,272.24974
20240828130008,175.85507
20240828131008,119.78374
20240828132008,84.98126
20240828133008,75.46986
20240828134008,92.69965
20240828135008,108.79374
20240828140008,115.21697
20240828141008,116.13135
20240828142008,110.39113
20240828143008,98.55037
20240828144008,82.20924
20240828145008,60.42952
20240828150008,33.99187
20240828151008,-4.0566
20240828152008,-29.31673
20240828153008,-46.57483
20240828154008,-40.89503
20240828155008,-23.01845
20240828160008,-18.56468
20240828161008,-17.93241
20240828162008,-19.74364
20240828163008,-22.28681
20240828164008,-24.61156
20240828165008,-7.75992
20240307090010,-295.67037
20240307091010,20.61028
20240307092010,-93.91285
20240307093010,-106.85441
20240307094010,-111.58175
20240307095010,-80.32449
20240307100010,43.65737
20240307101010,112.77213
20240307102010,160.32948
20240307103010,182.17024
20240307104010,198.38471
20240307105010,253.88325
20240307110010,361.50795
20240307111010,310.47701
20240307112010,245.54788
20240307113010,262.10046
20240307114010,256.99918
20240307115010,291.24036
20240307120010,311.72177
20240307121010,335.68635
20240307122010,338.17629
20240307123010,323.93662
20240307124010,305.45266
20240307125010,272.24974
20240307130010,175.85507
20240307131010,119.78374
20240307132010,84.98126
20240307133010,75.46986
20240307134010,92.69965
20240307135010,108.79374
20240307140010,115.21697
20240307141010,116.13135
20240307142010,110.39113
20240307143010,98.55037
20240307144010,82.20924
20240307145010,60.42952
20240307150010,33.99187
20240307151010,-4.0566
20240307152010,-29.31673
20240307153010,-46.57483
20240307154010,-40.89503
20240307155010,-23.01845
20240307160010,-18.56468
20240307161010,-17.93241
20240307162010,-19.74364
20240307163010,-22.28681
20240307164010,-24.61156
20240307165010,-7.75992
20240310090010,-333.25728
20240310091010,-9.29727
20240310092010,-122.76192
20240310093010,-118.13402
20240310094010,-109.41604
20240310095010,-75.8825
20240310100010,26.25205
20240310101010,92.28323
20240310102010,142.3305
20240310103010,170.19595
20240310104010,188.33049
20240310105010,250.30236
20240310110010,361.50795
20240310111010,310.47701
20240310112010,245.54788
20240310113010,262.10046
20240310114010,256.99918
20240310115010,291.24036
20240310120010,311.72177
20240310121010,335.68635
20240310122010,338.17629
20240310123010,323.93662
20240310124010,305.45266
20240310125010,272.24974
20240310130010,175.85507
20240310131010,119.78374
20240310132010,84.98126
20240310133010,75.46986
20240310134010,92.69965
20240310135010,108.79374
20240310140010,115.21697
20240310141010,116.13135
20240310142010,110.39113
20240310143010,98.55037
20240310144010,82.20924
20240310145010,60.42952
20240310150010,33.99187
20240310151010,-4.0566
20240310152010,-29.31673
20240310153010,-46.57483
20240310154010,-40.89503
20240310155010,-23.01845
20240310160010,-18.56468
20240310161010,-17.93241
20240310162010,-19.74364
20240310163010,-22.28681
20240310164010,-24.61156
20240310165010,-7.75992
20240423090010,-7.74464
20240423091010,207.24503
20240423092010,129.45004
20240423093010,105.07385
20240423094010,105.03265
20240423095010,120.37976
20240423100010,199.31841
20240423101010,243.26425
20240423102010,285.1581
20240423103010,302.14372
20240423104010,303.6319
20240423105010,335.52067
20240423110010,361.50795
20240423111010,310.47701
20240423112010,245.54788
20240423113010,262.10046
20240423114010,256.99918
20240423115010,291.24036
20240423120010,311.72177
20240423121010,335.68635
20240423122010,338.17629
20240423123010,323.93662
20240423124010,305.45266
20240423125010,272.24974
20240423130010,175.85507
20240423131010,119.78374
20240423132010,84.98126
20240423133010,75.46986
20240423134010,92.69965
20240423135010,108.79374
20240423140010,115.21697
20240423141010,116.13135
20240423142010,110.39113
20240423143010,98.55037
20240423144010,82.20924
20240423145010,60.42952
20240423150010,33.99187
20240423151010,-4.0566
20240423152010,-29.31673
20240423153010,-46.57483
20240423154010,-40.89503
20240423155010,-23.01845
20240423160010,-18.56468
20240423161010,-17.93241
20240423162010,-19.74364
20240423163010,-22.28681
20240423164010,-24.61156
20240423165010,-7.75992
20240519090010,-87.63761
20240519091010,178.99832
20240519092010,87.27948
20240519093010,69.36318
20240519094010,70.13965
20240519095010,99.59971
20240519100010,198.74568
20240519101010,244.49102
20240519102010,289.47739
20240519103010,302.00514
20240519104010,299.24125
20240519105010,327.31119
20240519110010,361.50795
20240519111010,310.47701
20240519112010,245.54788
20240519113010,262.10046
20240519114010,256.99918
20240519115010,291.24036
20240519120010,311.72177
20240519121010,335.68635
20240519122010,338.17629
20240519123010,323.93662
20240519124010,305.45266
20240519125010,272.24974
20240519130010,175.85507
20240519131010,119.78374
20240519132010,84.98126
20240519133010,75.46986
20240519134010,92.69965
20240519135010,108.79374
20240519140010,115.21697
20240519141010,116.13135
20240519142010,110.39113
20240519143010,98.55037
20240519144010,82.20924
20240519145010,60.42952
20240519150010,33.99187
20240519151010,-4.0566
20240519152010,-29.31673
20240519153010,-46.57483
20240519154010,-40.89503
20240519155010,-23.01845
20240519160010,-18.56468
20240519161010,-17.93241
20240519162010,-19.74364
20240519163010,-22.28681
20240519164010,-24.61156
20240519165010,-7.75992
20240619090010,-5.05431
20240619091010,129.04045
20240619092010,104.44633
20240619093010,160.91403
20240619094010,209.47185
20240619095010,268.39021
20240619100010,271.3534
20240619101010,284.84671
20240619102010,296.28705
20240619103010,282.74692
20240619104010,278.50876
20240619105010,292.45577
20240619110010,361.50795
20240619111010,310.47701
20240619112010,245.54788
20240619113010,262.10046
20240619114010,256.99918
20240619115010,291.24036
20240619120010,311.72177
20240619121010,335.68635
20240619122010,338.17629
20240619123010,323.93662
20240619124010,305.45266
20240619125010,272.24974
20240619130010,175.85507
20240619131010,119.78374
20240619132010,84.98126
20240619133010,75.46986
20240619134010,92.69965
20240619135010,108.79374
20240619140010,115.21697
20240619141010,116.13135
20240619142010,110.39113
20240619143010,98.55037
20240619144010,82.20924
20240619145010,60.42952
20240619150010,33.99187
20240619151010,-4.0566
20240619152010,-29.31673
20240619153010,-46.57483
20240619154010,-40.89503
20240619155010,-23.01845
20240619160010,-18.56468
20240619161010,-17.93241
20240619162010,-19.74364
20240619163010,-22.28681
20240619164010,-24.61156
20240619165010,-7.75992
20240711090010,-23.41847
20240711091010,378.49567
20240711092010,284.45375
20240711093010,251.52861
20240711094010,260.02517
20240711095010,261.47855
20240711100010,266.17504
20240711101010,287.22717
20240711102010,304.38745
20240711103010,298.58734
20240711104010,280.6658
20240711105010,294.45675
20240711110010,361.50795
20240711111010,310.47701
20240711112010,245.54788
20240711113010,262.10046
20240711114010,256.99918
20240711115010,291.24036
20240711120010,311.72177
20240711121010,335.68635
20240711122010,338.17629
20240711123010,323.93662
20240711124010,305.45266
20240711125010,272.24974
20240711130010,175.85507
20240711131010,119.78374
20240711132010,84.98126
20240711133010,75.46986
20240711134010,92.69965
20240711135010,108.79374
20240711140010,115.21697
20240711141010,116.13135
20240711142010,110.39113
20240711143010,98.55037
20240711144010,82.20924
20240711145010,60.42952
20240711150010,33.99187
20240711151010,-4.0566
20240711152010,-29.31673
20240711153010,-46.57483
20240711154010,-40.89503
20240711155010,-23.01845
20240711160010,-18.56468
20240711161010,-17.93241
20240711162010,-19.74364
20240711163010,-22.28681
20240711164010,-24.61156
20240711165010,-7.75992
20240207090017,-33.72886
20240207091017,-6.76665
20240207092017,42.97372
20240207093017,85.88494
20240207094017,136.24463
20240207095017,137.44733
20240207100017,179.2593
20240207101017,242.17494
20240207102017,309.43375
20240207103017,343.54305
20240207104017,355.1451
20240207105017,386.16236
20240207110017,361.50795
20240207111017,310.47701
20240207112017,245.54788
20240207113017,262.10046
20240207114017,256.99918
20240207115017,291.24036
20240207120017,311.72177
20240207121017,335.68635
20240207122017,338.17629
20240207123017,323.93662
20240207124017,305.45266
20240207125017,272.24974
20240207130017,175.85507
20240207131017,119.78374
20240207132017,84.98126
20240207133017,75.46986
20240207134017,92.69965
20240207135017,108.79374
20240207140017,115.21697
20240207141017,116.13135
20240207142017,110.39113
20240207143017,98.55037
20240207144017,82.20924
20240207145017,60.42952
20240207150017,33.99187
20240207151017,-4.0566
20240207152017,-29.31673
20240207153017,-46.57483
20240207154017,-40.89503
20240207155017,-23.01845
20240207160017,-18.56468
20240207161017,-17.93241
20240207162017,-19.74364
20240207163017,-22.28681
20240207164017,-24.61156
20240207165017,-7.75992
20240224090017,-103.41995
20240224091017,7.33307
20240224092017,64.30989
20240224093017,73.29261
20240224094017,102.56782
20240224095017,103.11486
20240224100017,164.10439
20240224101017,235.708
20240224102017,289.71852
20240224103017,322.26063
20240224104017,339.43727
20240224105017,378.54046
20240224110017,361.50795
20240224111017,310.47701
20240224112017,245.54788
20240224113017,262.10046
20240224114017,256.99918
20240224115017,291.24036
20240224120017,311.72177
20240224121017,335.68635
20240224122017,338.17629
20240224123017,323.93662
20240224124017,305.45266
20240224125017,272.24974
20240224130017,175.85507
20240224131017,119.78374
20240224132017,84.98126
20240224133017,75.46986
20240224134017,92.69965
20240224135017,108.79374
20240224140017,115.21697
20240224141017,116.13135
20240224142017,110.39113
20240224143017,98.55037
20240224144017,82.20924
20240224145017,60.42952
20240224150017,33.99187
20240224151017,-4.0566
20240224152017,-29.31673
20240224153017,-46.57483
20240224154017,-40.89503
20240224155017,-23.01845
20240224160017,-18.56468
20240224161017,-17.93241
20240224162017,-19.74364
20240224163017,-22.28681
20240224164017,-24.61156
20240224165017,-7.75992
20240318090017,-249.32552
20240318091017,58.42724
20240318092017,-67.05633
20240318093017,-82.70738
20240318094017,-81.67906
20240318095017,-45.63432
20240318100017,74.17278
20240318101017,135.24253
20240318102017,187.95493
20240318103017,214.25992
20240318104017,232.68645
20240318105017,284.29023
20240318110017,361.50795
20240318111017,310.47701
20240318112017,245.54788
20240318113017,262.10046
20240318114017,256.99918
20240318115017,291.24036
20240318120017,311.72177
20240318121017,335.68635
20240318122017,338.17629
20240318123017,323.93662
20240318124017,305.45266
20240318125017,272.24974
20240318130017,175.85507
20240318131017,119.78374
20240318132017,84.98126
20240318133017,75.46986
20240318134017,92.69965
20240318135017,108.79374
20240318140017,115.21697
20240318141017,116.13135
20240318142017,110.39113
20240318143017,98.55037
20240318144017,82.20924
20240318145017,60.42952
20240318150017,33.99187
20240318151017,-4.0566
20240318152017,-29.31673
20240318153017,-46.57483
20240318154017,-40.89503
20240318155017,-23.01845
20240318160017,-18.56468
20240318161017,-17.93241
20240318162017,-19.74364
20240318163017,-22.28681
20240318164017,-24.61156
20240318165017,-7.75992
20240509090017,-144.66057
20240509091017,129.39298
20240509092017,18.40229
20240509093017,0.39867
20240509094017,3.32331
20240509095017,48.61257
20240509100017,157.68342
20240509101017,205.17828
20240509102017,251.70475
20240509103017,268.29341
20240509104017,274.44535
20240509105017,315.14953
20240509110017,361.50795
20240509111017,310.47701
20240509112017,245.54788
20240509113017,262.10046
20240509114017,256.99918
20240509115017,291.24036
20240509120017,311.72177
20240509121017,335.68635
20240509122017,338.17629
20240509123017,323.93662
20240509124017,305.45266
20240509125017,272.24974
20240509130017,175.85507
20240509131017,119.78374
20240509132017,84.98126
20240509133017,75.46986
20240509134017,92.69965
20240509135017,108.79374
20240509140017,115.21697
20240509141017,116.13135
20240509142017,110.39113
20240509143017,98.55037
20240509144017,82.20924
20240509145017,60.42952
20240509150017,33.99187
20240509151017,-4.0566
20240509152017,-29.31673
20240509153017,-46.57483
20240509154017,-40.89503
20240509155017,-23.01845
20240509160017,-18.56468
20240509161017,-17.93241
20240509162017,-19.74364
20240509163017,-22.28681
20240509164017,-24.61156
20240509165017,-7.75992
20240602090017,-154.07647
20240602091017,112.73834
20240602092017,52.30973
20240602093017,39.61044
20240602094017,3.76231
20240602095017,25.95698
20240602100017,168.25134
20240602101017,223.41526
20240602102017,264.52174
20240602103017,268.00217
20240602104017,264.48959
20240602105017,285.2837
20240602110017,361.50795
20240602111017,310.47701
20240602112017,245.54788
20240602113017,262.10046
20240602114017,256.99918
20240602115017,291.24036
20240602120017,311.72177
20240602121017,335.68635
20240602122017,338.17629
20240602123017,323.93662
20240602124017,305.45266
20240602125017,272.24974
20240602130017,175.85507
20240602131017,119.78374
20240602132017,84.98126
20240602133017,75.46986
20240602134017,92.69965
20240602135017,108.79374
20240602140017,115.21697
20240602141017,116.13135
20240602142017,110.39113
20240602143017,98.55037
20240602144017,82.20924
20240602145017,60.42952
20240602150017,33.99187
20240602151017,-4.0566
20240602152017,-29.31673
20240602153017,-46.57483
20240602154017,-40.89503
20240602155017,-23.01845
20240602160017,-18.56468
20240602161017,-17.93241
20240602162017,-19.74364
20240602163017,-22.28681
20240602164017,-24.61156
20240602165017,-7.75992
20240604090017,51.24143
20240604091017,47.61858
20240604092017,35.07156
20240604093017,61.21649
20240604094017,108.51404
20240604095017,177.37162
20240604100017,415.10327
20240604101017,472.89602
20240604102017,537.27473
20240604103017,568.81405
20240604104017,486.70821
20240604105017,377.54876
20240604110017,361.50795
20240604111017,310.47701
20240604112017,245.54788
20240604113017,262.10046
20240604114017,256.99918
20240604115017,291.24036
20240604120017,311.72177
20240604121017,335.68635
20240604122017,338.17629
20240604123017,323.93662
20240604124017,305.45266
20240604125017,272.24974
20240604130017,175.85507
20240604131017,119.78374
20240604132017,84.98126
20240604133017,75.46986
20240604134017,92.69965
20240604135017,108.79374
20240604140017,115.21697
20240604141017,116.13135
20240604142017,110.39113
20240604143017,98.55037
20240604144017,82.20924
20240604145017,60.42952
20240604150017,33.99187
20240604151017,-4.0566
20240604152017,-29.31673
20240604153017,-46.57483
20240604154017,-40.89503
20240604155017,-23.01845
20240604160017,-18.56468
20240604161017,-17.93241
20240604162017,-19.74364
20240604163017,-22.28681
20240604164017,-24.61156
20240604165017,-7.75992
20240609090017,435.95395
20240609091017,240.17064
20240609092017,336.27091
20240609093017,463.53386
20240609094017,536.12418
20240609095017,594.72318
20240609100017,608.06599
20240609101017,626.71809
20240609102017,623.07163
20240609103017,594.07888
20240609104017,530.65673
20240609105017,492.40862
20240609110017,361.50795
20240609111017,310.47701
20240609112017,245.54788
20240609113017,262.10046
20240609114017,256.99918
20240609115017,291.24036
20240609120017,311.72177
20240609121017,335.68635
20240609122017,338.17629
20240609123017,323.93662
20240609124017,305.45266
20240609125017,272.24974
20240609130017,175.85507
20240609131017,119.78374
20240609132017,84.98126
20240609133017,75.46986
20240609134017,92.69965
20240609135017,108.79374
20240609140017,115.21697
20240609141017,116.13135
20240609142017,110.39113
20240609143017,98.55037
20240609144017,82.20924
20240609145017,60.42952
20240609150017,33.99187
20240609151017,-4.0566
20240609152017,-29.31673
20240609153017,-46.57483
20240609154017,-40.89503
20240609155017,-23.01845
20240609160017,-18.56468
20240609161017,-17.93241
20240609162017,-19.74364
20240609163017,-22.28681
20240609164017,-24.61156
20240609165017,-7.75992
20240709090017,389.24647
20240709091017,258.09365
20240709092017,356.70767
20240709093017,458.64724
20240709094017,543.72945
20240709095017,602.2112
20240709100017,598.70361
20240709101017,615.28105
20240709102017,625.23874
20240709103017,592.77274
20240709104017,543.78548
20240709105017,507.99553
20240709110017,361.50795
20240709111017,310.47701
20240709112017,245.54788
20240709113017,262.10046
20240709114017,256.99918
20240709115017,291.24036
20240709120017,311.72177
20240709121017,335.68635
20240709122017,338.17629
20240709123017,323.93662
20240709124017,305.45266
20240709125017,272.24974
20240709130017,175.85507
20240709131017,119.78374
20240709132017,84.98126
20240709133017,75.46986
20240709134017,92.69965
20240709135017,108.79374
20240709140017,115.21697
20240709141017,116.13135
20240709142017,110.39113
20240709143017,98.55037
20240709144017,82.20924
20240709145017,60.42952
20240709150017,33.99187
20240709151017,-4.0566
20240709152017,-29.31673
20240709153017,-46.57483
20240709154017,-40.89503
20240709155017,-23.01845
20240709160017,-18.56468
20240709161017,-17.93241
20240709162017,-19.74364
20240709163017,-22.28681
20240709164017,-24.61156
20240709165017,-7.75992
20240106090001,431.83276
20240106091001,-65.6416
20240106092001,2.20199
20240106093001,-1.84318
20240106094001,-41.6698
20240106095001,27.35517
20240106100001,351.33052
20240106101001,421.1923
20240106102001,489.28455
20240106103001,555.94551
20240106104001,577.67304
20240106105001,596.78179
20240106110001,361.50795
20240106111001,310.47701
20240106112001,245.54788
20240106113001,262.10046
20240106114001,256.99918
20240106115001,291.24036
20240106120001,311.72177
20240106121001,335.68635
20240106122001,338.17629
20240106123001,323.93662
20240106124001,305.45266
20240106125001,272.24974
20240106130001,175.85507
20240106131001,119.78374
20240106132001,84.98126
20240106133001,75.46986
20240106134001,92.69965
20240106135001,108.79374
20240106140001,115.21697
20240106141001,116.13135
20240106142001,110.39113
20240106143001,98.55037
20240106144001,82.20924
20240106145001,60.42952
20240106150001,33.99187
20240106151001,-4.0566
20240106152001,-29.31673
20240106153001,-46.57483
20240106154001,-40.89503
20240106155001,-23.01845
20240106160001,-18.56468
20240106161001,-17.93241
20240106162001,-19.74364
20240106163001,-22.28681
20240106164001,-24.61156
20240106165001,-7.75992
20240111090001,-99.99458
20240111091001,-33.49388
20240111092001,28.15312
20240111093001,48.28755
20240111094001,73.78453
20240111095001,85.4514
20240111100001,143.20599
20240111101001,217.50631
20240111102001,269.92706
20240111103001,302.24627
20240111104001,321.953
20240111105001,365.61749
20240111110001,361.50795
20240111111001,310.47701
20240111112001,245.54788
20240111113001,262.10046
20240111114001,256.99918
20240111115001,291.24036
20240111120001,311.72177
20240111121001,335.68635
20240111122001,338.17629
20240111123001,323.93662
20240111124001,305.45266
20240111125001,272.24974
20240111130001,175.85507
20240111131001,119.78374
20240111132001,84.98126
20240111133001,75.46986
20240111134001,92.69965
20240111135001,108.79374
20240111140001,115.21697
20240111141001,116.13135
20240111142001,110.39113
20240111143001,98.55037
20240111144001,82.20924
20240111145001,60.42952
20240111150001,33.99187
20240111151001,-4.0566
20240111152001,-29.31673
20240111153001,-46.57483
20240111154001,-40.89503
20240111155001,-23.01845
20240111160001,-18.56468
20240111161001,-17.93241
20240111162001,-19.74364
20240111163001,-22.28681
20240111164001,-24.61156
20240111165001,-7.75992
20240213090001,340.99619
20240213091001,-47.23908
20240213092001,38.76828
20240213093001,25.0122
20240213094001,-9.85504
20240213095001,75.75115
20240213100001,262.24303
20240213101001,339.70288
20240213102001,404.41676
20240213103001,431.59659
20240213104001,455.51348
20240213105001,512.29894
20240213110001,361.50795
20240213111001,310.47701
20240213112001,245.54788
20240213113001,262.10046
20240213114001,256.99918
20240213115001,291.24036
20240213120001,311.72177
20240213121001,335.68635
20240213122001,338.17629
20240213123001,323.93662
20240213124001,305.45266
20240213125001,272.24974
20240213130001,175.85507
20240213131001,119.78374
20240213132001,84.98126
20240213133001,75.46986
20240213134001,92.69965
20240213135001,108.79374
20240213140001,115.21697
20240213141001,116.13135
20240213142001,110.39113
20240213143001,98.55037
20240213144001,82.20924
20240213145001,60.42952
20240213150001,33.99187
20240213151001,-4.0566
20240213152001,-29.31673
20240213153001,-46.57483
20240213154001,-40.89503
20240213155001,-23.01845
20240213160001,-18.56468
20240213161001,-17.93241
20240213162001,-19.74364
20240213163001,-22.28681
20240213164001,-24.61156
20240213165001,-7.75992
20240508090001,38.70324
20240508091001,248.98178
20240508092001,175.52054
20240508093001,162.15123
20240508094001,181.53024
20240508095001,247.16322
20240508100001,320.01477
20240508101001,332.62775
20240508102001,346.1436
20240508103001,338.5727
20240508104001,327.98889
20240508105001,345.8981
20240508110001,361.50795
20240508111001,310.47701
20240508112001,245.54788
20240508113001,262.10046
20240508114001,256.99918
20240508115001,291.24036
20240508120001,311.72177
20240508121001,335.68635
20240508122001,338.17629
20240508123001,323.93662
20240508124001,305.45266
20240508125001,272.24974
20240508130001,175.85507
20240508131001,119.78374
20240508132001,84.98126
20240508133001,75.46986
20240508134001,92.69965
20240508135001,108.79374
20240508140001,115.21697
20240508141001,116.13135
20240508142001,110.39113
20240508143001,98.55037
20240508144001,82.20924
20240508145001,60.42952
20240508150001,33.99187
20240508151001,-4.0566
20240508152001,-29.31673
20240508153001,-46.57483
20240508154001,-40.89503
20240508155001,-23.01845
20240508160001,-18.56468
20240508161001,-17.93241
20240508162001,-19.74364
20240508163001,-22.28681
20240508164001,-24.61156
20240508165001,-7.75992
20240510090001,232.95821
20240510091001,175.07988
20240510092001,90.09008
20240510093001,81.74531
20240510094001,90.15082
20240510095001,133.23725
20240510100001,273.33665
20240510101001,313.60901
20240510102001,350.99191
20240510103001,364.77695
20240510104001,368.80728
20240510105001,398.06076
20240510110001,361.50795
20240510111001,310.47701
20240510112001,245.54788
20240510113001,262.10046
20240510114001,256.99918
20240510115001,291.24036
20240510120001,311.72177
20240510121001,335.68635
20240510122001,338.17629
20240510123001,323.93662
20240510124001,305.45266
20240510125001,272.24974
20240510130001,175.85507
20240510131001,119.78374
20240510132001,84.98126
20240510133001,75.46986
20240510134001,92.69965
20240510135001,108.79374
20240510140001,115.21697
20240510141001,116.13135
20240510142001,110.39113
20240510143001,98.55037
20240510144001,82.20924
20240510145001,60.42952
20240510150001,33.99187
20240510151001,-4.0566
20240510152001,-29.31673
20240510153001,-46.57483
20240510154001,-40.89503
20240510155001,-23.01845
20240510160001,-18.56468
20240510161001,-17.93241
20240510162001,-19.74364
20240510163001,-22.28681
20240510164001,-24.61156
