序號,答案
20240705112012,-29.9563
20240705113012,-26.04406
20240705114012,-29.9563
20240705115012,-29.9563
20240705120012,-19.8297
20240705121012,-19.8297
20240705122012,-27.53867
20240705123012,-27.53867
20240705124012,-27.53867
20240705125012,-27.53867
20240705130012,45.12459
20240705131012,45.12459
20240705132012,45.12459
20240705133012,45.12459
20240705134012,45.12459
20240705135012,45.12459
20240705140012,45.12459
20240705141012,45.12459
20240705142012,45.12459
20240705143012,45.12459
20240705144012,45.12459
20240705145012,45.12459
20240705150012,45.12459
20240705151012,45.12459
20240705152012,45.12459
20240705153012,45.12459
20240705154012,45.12459
20240705155012,45.12459
20240705160012,45.12459
20240705161012,45.12459
20240705162012,45.12459
20240705163012,45.12459
20240705164012,45.12459
20240705165012,45.12459
20240713090012,44.65694
20240713091012,-59.66131
20240713092012,-61.58184
20240713093012,34.32206
20240713094012,34.32206
20240713095012,34.32206
20240713100012,34.32206
20240713101012,44.65694
20240713102012,44.65694
20240713103012,44.65694
20240713104012,44.65694
20240713105012,44.65694
20240713110012,45.12459
20240713111012,-27.53867
20240713112012,-29.9563
20240713113012,-26.04406
20240713114012,-29.9563
20240713115012,-29.9563
20240713120012,-19.8297
20240713121012,-19.8297
20240713122012,-27.53867
20240713123012,-27.53867
20240713124012,-27.53867
20240713125012,-27.53867
20240713130012,45.12459
20240713131012,45.12459
20240713132012,45.12459
20240713133012,45.12459
20240713134012,45.12459
20240713135012,45.12459
20240713140012,45.12459
20240713141012,45.12459
20240713142012,45.12459
20240713143012,45.12459
20240713144012,45.12459
20240713145012,45.12459
20240713150012,45.12459
20240713151012,45.12459
20240713152012,45.12459
20240713153012,45.12459
20240713154012,45.12459
20240713155012,45.12459
20240713160012,45.12459
20240713161012,45.12459
20240713162012,45.12459
20240713163012,45.12459
20240713164012,45.12459
20240713165012,45.12459
20240214090013,-70.6176
20240214091013,-50.317
20240214092013,-50.317
20240214093013,-1.56169
20240214094013,-48.39647
20240214095013,-48.39647
20240214100013,-29.9563
20240214101013,-26.04406
20240214102013,-29.4592
20240214103013,-26.04406
20240214104013,-19.47271
20240214105013,53.19056
20240214110013,45.12459
20240214111013,-27.53867
20240214112013,-29.9563
20240214113013,-26.04406
20240214114013,-29.9563
20240214115013,-29.9563
20240214120013,-19.8297
20240214121013,-19.8297
20240214122013,-27.53867
20240214123013,-27.53867
20240214124013,-27.53867
20240214125013,-27.53867
20240214130013,45.12459
20240214131013,45.12459
20240214132013,45.12459
20240214133013,45.12459
20240214134013,45.12459
20240214135013,45.12459
20240214140013,45.12459
20240214141013,45.12459
20240214142013,45.12459
20240214143013,45.12459
20240214144013,45.12459
20240214145013,45.12459
20240214150013,45.12459
20240214151013,45.12459
20240214152013,45.12459
20240214153013,45.12459
20240214154013,45.12459
20240214155013,45.12459
20240214160013,45.12459
20240214161013,45.12459
20240214162013,45.12459
20240214163013,45.12459
20240214164013,45.12459
20240214165013,45.12459
20240221090013,-50.317
20240221091013,-50.317
20240221092013,-50.317
20240221093013,-40.6875
20240221094013,-50.8141
20240221095013,-46.90186
20240221100013,-29.4592
20240221101013,-29.4592
20240221102013,-29.4592
20240221103013,-29.4592
20240221104013,-29.9563
20240221105013,19.2961
20240221110013,45.12459
20240221111013,-27.53867
20240221112013,-29.9563
20240221113013,-26.04406
20240221114013,-29.9563
20240221115013,-29.9563
20240221120013,-19.8297
20240221121013,-19.8297
20240221122013,-27.53867
20240221123013,-27.53867
20240221124013,-27.53867
20240221125013,-27.53867
20240221130013,45.12459
20240221131013,45.12459
20240221132013,45.12459
20240221133013,45.12459
20240221134013,45.12459
20240221135013,45.12459
20240221140013,45.12459
20240221141013,45.12459
20240221142013,45.12459
20240221143013,45.12459
20240221144013,45.12459
20240221145013,45.12459
20240221150013,45.12459
20240221151013,45.12459
20240221152013,45.12459
20240221153013,45.12459
20240221154013,45.12459
20240221155013,45.12459
20240221160013,45.12459
20240221161013,45.12459
20240221162013,45.12459
20240221163013,45.12459
20240221164013,45.12459
20240221165013,45.12459
20240314090013,13.67387
20240314091013,57.4251
20240314092013,44.65694
20240314093013,44.65694
20240314094013,34.32206
20240314095013,34.32206
20240314100013,34.32206
20240314101013,34.32206
20240314102013,44.65694
20240314103013,44.65694
20240314104013,44.65694
20240314105013,44.65694
20240314110013,45.12459
20240314111013,-27.53867
20240314112013,-29.9563
20240314113013,-26.04406
20240314114013,-29.9563
20240314115013,-29.9563
20240314120013,-19.8297
20240314121013,-19.8297
20240314122013,-27.53867
20240314123013,-27.53867
20240314124013,-27.53867
20240314125013,-27.53867
20240314130013,45.12459
20240314131013,45.12459
20240314132013,45.12459
20240314133013,45.12459
20240314134013,45.12459
20240314135013,45.12459
20240314140013,45.12459
20240314141013,45.12459
20240314142013,45.12459
20240314143013,45.12459
20240314144013,45.12459
20240314145013,45.12459
20240314150013,45.12459
20240314151013,45.12459
20240314152013,45.12459
20240314153013,45.12459
20240314154013,45.12459
20240314155013,45.12459
20240314160013,45.12459
20240314161013,45.12459
20240314162013,45.12459
20240314163013,45.12459
20240314164013,45.12459
20240314165013,45.12459
20240316090013,-51.95234
20240316091013,-41.61746
20240316092013,-61.58184
20240316093013,-59.66131
20240316094013,34.32206
20240316095013,34.32206
20240316100013,65.49106
20240316101013,88.86664
20240316102013,41.32369
20240316103013,-46.69552
20240316104013,-29.9563
20240316105013,-29.9563
20240316110013,45.12459
20240316111013,-27.53867
20240316112013,-29.9563
20240316113013,-26.04406
20240316114013,-29.9563
20240316115013,-29.9563
20240316120013,-19.8297
20240316121013,-19.8297
20240316122013,-27.53867
20240316123013,-27.53867
20240316124013,-27.53867
20240316125013,-27.53867
20240316130013,45.12459
20240316131013,45.12459
20240316132013,45.12459
20240316133013,45.12459
20240316134013,45.12459
20240316135013,45.12459
20240316140013,45.12459
20240316141013,45.12459
20240316142013,45.12459
20240316143013,45.12459
20240316144013,45.12459
20240316145013,45.12459
20240316150013,45.12459
20240316151013,45.12459
20240316152013,45.12459
20240316153013,45.12459
20240316154013,45.12459
20240316155013,45.12459
20240316160013,45.12459
20240316161013,45.12459
20240316162013,45.12459
20240316163013,45.12459
20240316164013,45.12459
20240316165013,45.12459
20240328090013,34.32206
20240328091013,-58.1667
20240328092013,-51.62644
20240328093013,-61.58184
20240328094013,-61.58184
20240328095013,-61.58184
20240328100013,-22.44649
20240328101013,-22.44649
20240328102013,-22.44649
20240328103013,-29.4592
20240328104013,-29.9563
20240328105013,-29.9563
20240328110013,45.12459
20240328111013,-27.53867
20240328112013,-29.9563
20240328113013,-26.04406
20240328114013,-29.9563
20240328115013,-29.9563
20240328120013,-19.8297
20240328121013,-19.8297
20240328122013,-27.53867
20240328123013,-27.53867
20240328124013,-27.53867
20240328125013,-27.53867
20240328130013,45.12459
20240328131013,45.12459
20240328132013,45.12459
20240328133013,45.12459
20240328134013,45.12459
20240328135013,45.12459
20240328140013,45.12459
20240328141013,45.12459
20240328142013,45.12459
20240328143013,45.12459
20240328144013,45.12459
20240328145013,45.12459
20240328150013,45.12459
20240328151013,45.12459
20240328152013,45.12459
20240328153013,45.12459
20240328154013,45.12459
20240328155013,45.12459
20240328160013,45.12459
20240328161013,45.12459
20240328162013,45.12459
20240328163013,45.12459
20240328164013,45.12459
20240328165013,45.12459
20240412090013,34.32206
20240412091013,-47.83182
20240412092013,-41.29157
20240412093013,-61.58184
20240412094013,-61.58184
20240412095013,-61.58184
20240412100013,-22.44649
20240412101013,-22.44649
20240412102013,-48.61606
20240412103013,-29.4592
20240412104013,-29.9563
20240412105013,-19.8297
20240412110013,45.12459
20240412111013,-27.53867
20240412112013,-29.9563
20240412113013,-26.04406
20240412114013,-29.9563
20240412115013,-29.9563
20240412120013,-19.8297
20240412121013,-19.8297
20240412122013,-27.53867
20240412123013,-27.53867
20240412124013,-27.53867
20240412125013,-27.53867
20240412130013,45.12459
20240412131013,45.12459
20240412132013,45.12459
20240412133013,45.12459
20240412134013,45.12459
20240412135013,45.12459
20240412140013,45.12459
20240412141013,45.12459
20240412142013,45.12459
20240412143013,45.12459
20240412144013,45.12459
20240412145013,45.12459
20240412150013,45.12459
20240412151013,45.12459
20240412152013,45.12459
20240412153013,45.12459
20240412154013,45.12459
20240412155013,45.12459
20240412160013,45.12459
20240412161013,45.12459
20240412162013,45.12459
20240412163013,45.12459
20240412164013,45.12459
20240412165013,45.12459
20240619090013,34.32206
20240619091013,-53.18254
20240619092013,-60.02588
20240619093013,-60.02588
20240619094013,-63.51743
20240619095013,-61.58184
20240619100013,-28.49934
20240619101013,-31.99088
20240619102013,-30.0553
20240619103013,-14.38052
20240619104013,-40.5501
20240619105013,-21.39324
20240619110013,45.12459
20240619111013,-27.53867
20240619112013,-29.9563
20240619113013,-26.04406
20240619114013,-29.9563
20240619115013,-29.9563
20240619120013,-19.8297
20240619121013,-19.8297
20240619122013,-27.53867
20240619123013,-27.53867
20240619124013,-27.53867
20240619125013,-27.53867
20240619130013,45.12459
20240619131013,45.12459
20240619132013,45.12459
20240619133013,45.12459
20240619134013,45.12459
20240619135013,45.12459
20240619140013,45.12459
20240619141013,45.12459
20240619142013,45.12459
20240619143013,45.12459
20240619144013,45.12459
20240619145013,45.12459
20240619150013,45.12459
20240619151013,45.12459
20240619152013,45.12459
20240619153013,45.12459
20240619154013,45.12459
20240619155013,45.12459
20240619160013,45.12459
20240619161013,45.12459
20240619162013,45.12459
20240619163013,45.12459
20240619164013,45.12459
20240619165013,45.12459
20240225090014,-34.8761
20240225091014,45.12459
20240225092014,32.35644
20240225093014,45.12459
20240225094014,45.12459
20240225095014,45.12459
20240225100014,45.12459
20240225101014,45.12459
20240225102014,45.12459
20240225103014,45.12459
20240225104014,53.19056
20240225105014,32.35644
20240225110014,45.12459
20240225111014,-27.53867
20240225112014,-29.9563
20240225113014,-26.04406
20240225114014,-29.9563
20240225115014,-29.9563
20240225120014,-19.8297
20240225121014,-19.8297
20240225122014,-27.53867
20240225123014,-27.53867
20240225124014,-27.53867
20240225125014,-27.53867
20240225130014,45.12459
20240225131014,45.12459
20240225132014,45.12459
20240225133014,45.12459
20240225134014,45.12459
20240225135014,45.12459
20240225140014,45.12459
20240225141014,45.12459
20240225142014,45.12459
20240225143014,45.12459
20240225144014,45.12459
20240225145014,45.12459
20240225150014,45.12459
20240225151014,45.12459
20240225152014,45.12459
20240225153014,45.12459
20240225154014,45.12459
20240225155014,45.12459
20240225160014,45.12459
20240225161014,45.12459
20240225162014,45.12459
20240225163014,45.12459
20240225164014,45.12459
20240225165014,45.12459
20240227090014,-44.50559
20240227091014,-29.9563
20240227092014,53.19056
20240227093014,45.12459
20240227094014,45.12459
20240227095014,45.12459
20240227100014,45.12459
20240227101014,45.12459
20240227102014,45.12459
20240227103014,53.19056
20240227104014,32.35644
20240227105014,17.31002
20240227110014,45.12459
20240227111014,-27.53867
20240227112014,-29.9563
20240227113014,-26.04406
20240227114014,-29.9563
20240227115014,-29.9563
20240227120014,-19.8297
20240227121014,-19.8297
20240227122014,-27.53867
20240227123014,-27.53867
20240227124014,-27.53867
20240227125014,-27.53867
20240227130014,45.12459
20240227131014,45.12459
20240227132014,45.12459
20240227133014,45.12459
20240227134014,45.12459
20240227135014,45.12459
20240227140014,45.12459
20240227141014,45.12459
20240227142014,45.12459
20240227143014,45.12459
20240227144014,45.12459
20240227145014,45.12459
20240227150014,45.12459
20240227151014,45.12459
20240227152014,45.12459
20240227153014,45.12459
20240227154014,45.12459
20240227155014,45.12459
20240227160014,45.12459
20240227161014,45.12459
20240227162014,45.12459
20240227163014,45.12459
20240227164014,45.12459
20240227165014,45.12459
20240327090014,-33.1609
20240327091014,57.4251
20240327092014,-2.49168
20240327093014,34.32206
20240327094014,34.32206
20240327095014,34.32206
20240327100014,34.32206
20240327101014,34.32206
20240327102014,34.32206
20240327103014,44.65694
20240327104014,44.65694
20240327105014,44.65694
20240327110014,45.12459
20240327111014,-27.53867
20240327112014,-29.9563
20240327113014,-26.04406
20240327114014,-29.9563
20240327115014,-29.9563
20240327120014,-19.8297
20240327121014,-19.8297
20240327122014,-27.53867
20240327123014,-27.53867
20240327124014,-27.53867
20240327125014,-27.53867
20240327130014,45.12459
20240327131014,45.12459
20240327132014,45.12459
20240327133014,45.12459
20240327134014,45.12459
20240327135014,45.12459
20240327140014,45.12459
20240327141014,45.12459
20240327142014,45.12459
20240327143014,45.12459
20240327144014,45.12459
20240327145014,45.12459
20240327150014,45.12459
20240327151014,45.12459
20240327152014,45.12459
20240327153014,45.12459
20240327154014,45.12459
20240327155014,45.12459
20240327160014,45.12459
20240327161014,45.12459
20240327162014,45.12459
20240327163014,45.12459
20240327164014,45.12459
20240327165014,45.12459
20240417090014,-61.58184
20240417091014,-61.58184
20240417092014,-61.58184
20240417093014,-61.58184
20240417094014,-61.58184
20240417095014,-61.58184
20240417100014,-22.44649
20240417101014,-22.44649
20240417102014,-48.61606
20240417103014,-29.4592
20240417104014,-29.4592
20240417105014,-19.8297
20240417110014,45.12459
20240417111014,-27.53867
20240417112014,-29.9563
20240417113014,-26.04406
20240417114014,-29.9563
20240417115014,-29.9563
20240417120014,-19.8297
20240417121014,-19.8297
20240417122014,-27.53867
20240417123014,-27.53867
20240417124014,-27.53867
20240417125014,-27.53867
20240417130014,45.12459
20240417131014,45.12459
20240417132014,45.12459
20240417133014,45.12459
20240417134014,45.12459
20240417135014,45.12459
20240417140014,45.12459
20240417141014,45.12459
20240417142014,45.12459
20240417143014,45.12459
20240417144014,45.12459
20240417145014,45.12459
20240417150014,45.12459
20240417151014,45.12459
20240417152014,45.12459
20240417153014,45.12459
20240417154014,45.12459
20240417155014,45.12459
20240417160014,45.12459
20240417161014,45.12459
20240417162014,45.12459
20240417163014,45.12459
20240417164014,45.12459
20240417165014,45.12459
20240517090014,44.65694
20240517091014,44.65694
20240517092014,-61.58184
20240517093014,-59.66131
20240517094014,-59.66131
20240517095014,-59.66131
20240517100014,-2.49168
20240517101014,44.65694
20240517102014,44.65694
20240517103014,44.65694
20240517104014,68.03252
20240517105014,68.03252
20240517110014,45.12459
20240517111014,-27.53867
20240517112014,-29.9563
20240517113014,-26.04406
20240517114014,-29.9563
20240517115014,-29.9563
20240517120014,-19.8297
20240517121014,-19.8297
20240517122014,-27.53867
20240517123014,-27.53867
20240517124014,-27.53867
20240517125014,-27.53867
20240517130014,45.12459
20240517131014,45.12459
20240517132014,45.12459
20240517133014,45.12459
20240517134014,45.12459
20240517135014,45.12459
20240517140014,45.12459
20240517141014,45.12459
20240517142014,45.12459
20240517143014,45.12459
20240517144014,45.12459
20240517145014,45.12459
20240517150014,45.12459
20240517151014,45.12459
20240517152014,45.12459
20240517153014,45.12459
20240517154014,45.12459
20240517155014,45.12459
20240517160014,45.12459
20240517161014,45.12459
20240517162014,45.12459
20240517163014,45.12459
20240517164014,45.12459
20240517165014,45.12459
20240704090014,-12.82655
20240704091014,-22.45591
20240704092014,-28.49934
20240704093014,-52.82497
20240704094014,-28.16584
20240704095014,-40.05683
20240704100014,-34.3469
20240704101014,-22.44649
20240704102014,-22.44649
20240704103014,-45.20091
20240704104014,-27.53867
20240704105014,-27.53867
20240704110014,45.12459
20240704111014,-27.53867
20240704112014,-29.9563
20240704113014,-26.04406
20240704114014,-29.9563
20240704115014,-29.9563
20240704120014,-19.8297
20240704121014,-19.8297
20240704122014,-27.53867
20240704123014,-27.53867
20240704124014,-27.53867
20240704125014,-27.53867
20240704130014,45.12459
20240704131014,45.12459
20240704132014,45.12459
20240704133014,45.12459
20240704134014,45.12459
20240704135014,45.12459
20240704140014,45.12459
20240704141014,45.12459
20240704142014,45.12459
20240704143014,45.12459
20240704144014,45.12459
20240704145014,45.12459
20240704150014,45.12459
20240704151014,45.12459
20240704152014,45.12459
20240704153014,45.12459
20240704154014,45.12459
20240704155014,45.12459
20240704160014,45.12459
20240704161014,45.12459
20240704162014,45.12459
20240704163014,45.12459
20240704164014,45.12459
20240704165014,45.12459
20240715090014,-12.82655
20240715091014,-49.33344
20240715092014,-60.02588
20240715093014,-61.58184
20240715094014,-52.82497
20240715095014,-30.0553
20240715100014,-38.12125
20240715101014,-38.12125
20240715102014,-38.12125
20240715103014,-22.44649
20240715104014,-14.38052
20240715105014,-21.39324
20240715110014,45.12459
20240715111014,-27.53867
20240715112014,-29.9563
20240715113014,-26.04406
20240715114014,-29.9563
20240715115014,-29.9563
20240715120014,-19.8297
20240715121014,-19.8297
20240715122014,-27.53867
20240715123014,-27.53867
20240715124014,-27.53867
20240715125014,-27.53867
20240715130014,45.12459
20240715131014,45.12459
20240715132014,45.12459
20240715133014,45.12459
20240715134014,45.12459
20240715135014,45.12459
20240715140014,45.12459
20240715141014,45.12459
20240715142014,45.12459
20240715143014,45.12459
20240715144014,45.12459
20240715145014,45.12459
20240715150014,45.12459
20240715151014,45.12459
20240715152014,45.12459
20240715153014,45.12459
20240715154014,45.12459
20240715155014,45.12459
20240715160014,45.12459
20240715161014,45.12459
20240715162014,45.12459
20240715163014,45.12459
20240715164014,45.12459
20240715165014,45.12459
20240215090015,-48.39647
20240215091015,6.52795
20240215092015,24.26678
20240215093015,24.26678
20240215094015,24.26678
20240215095015,24.26678
20240215100015,53.19056
20240215101015,32.35644
20240215102015,32.35644
20240215103015,32.35644
20240215104015,32.35644
20240215105015,32.35644
20240215110015,45.12459
20240215111015,-27.53867
20240215112015,-29.9563
20240215113015,-26.04406
20240215114015,-29.9563
20240215115015,-29.9563
20240215120015,-19.8297
20240215121015,-19.8297
20240215122015,-27.53867
20240215123015,-27.53867
20240215124015,-27.53867
20240215125015,-27.53867
20240215130015,45.12459
20240215131015,45.12459
20240215132015,45.12459
20240215133015,45.12459
20240215134015,45.12459
20240215135015,45.12459
20240215140015,45.12459
20240215141015,45.12459
20240215142015,45.12459
20240215143015,45.12459
20240215144015,45.12459
20240215145015,45.12459
20240215150015,45.12459
20240215151015,45.12459
20240215152015,45.12459
20240215153015,45.12459
20240215154015,45.12459
20240215155015,45.12459
20240215160015,45.12459
20240215161015,45.12459
20240215162015,45.12459
20240215163015,45.12459
20240215164015,45.12459
20240215165015,45.12459
20240218090015,45.12459
20240218091015,45.12459
20240218092015,32.35644
20240218093015,24.26678
20240218094015,24.26678
20240218095015,24.26678
20240218100015,24.26678
20240218101015,24.26678
20240218102015,24.26678
20240218103015,24.26678
20240218104015,32.35644
20240218105015,24.26678
20240218110015,45.12459
20240218111015,-27.53867
20240218112015,-29.9563
20240218113015,-26.04406
20240218114015,-29.9563
20240218115015,-29.9563
20240218120015,-19.8297
20240218121015,-19.8297
20240218122015,-27.53867
20240218123015,-27.53867
20240218124015,-27.53867
20240218125015,-27.53867
20240218130015,45.12459
20240218131015,45.12459
20240218132015,45.12459
20240218133015,45.12459
20240218134015,45.12459
20240218135015,45.12459
20240218140015,45.12459
20240218141015,45.12459
20240218142015,45.12459
20240218143015,45.12459
20240218144015,45.12459
20240218145015,45.12459
20240218150015,45.12459
20240218151015,45.12459
20240218152015,45.12459
20240218153015,45.12459
20240218154015,45.12459
20240218155015,45.12459
20240218160015,45.12459
20240218161015,45.12459
20240218162015,45.12459
20240218163015,45.12459
20240218164015,45.12459
20240218165015,45.12459
20240314090015,60.46493
20240314091015,57.4251
20240314092015,44.65694
20240314093015,34.32206
20240314094015,34.32206
20240314095015,34.32206
20240314100015,34.32206
20240314101015,34.32206
20240314102015,44.65694
20240314103015,44.65694
20240314104015,44.65694
20240314105015,44.65694
20240314110015,45.12459
20240314111015,-27.53867
20240314112015,-29.9563
20240314113015,-26.04406
20240314114015,-29.9563
20240314115015,-29.9563
20240314120015,-19.8297
20240314121015,-19.8297
20240314122015,-27.53867
20240314123015,-27.53867
20240314124015,-27.53867
20240314125015,-27.53867
20240314130015,45.12459
20240314131015,45.12459
20240314132015,45.12459
20240314133015,45.12459
20240314134015,45.12459
20240314135015,45.12459
20240314140015,45.12459
20240314141015,45.12459
20240314142015,45.12459
20240314143015,45.12459
20240314144015,45.12459
20240314145015,45.12459
20240314150015,45.12459
20240314151015,45.12459
20240314152015,45.12459
20240314153015,45.12459
20240314154015,45.12459
20240314155015,45.12459
20240314160015,45.12459
20240314161015,45.12459
20240314162015,45.12459
20240314163015,45.12459
20240314164015,45.12459
20240314165015,45.12459
20240317090015,63.13502
20240317091015,44.65694
20240317092015,-59.66131
20240317093015,34.32206
20240317094015,34.32206
20240317095015,34.32206
20240317100015,34.32206
20240317101015,34.32206
20240317102015,44.65694
20240317103015,44.65694
20240317104015,44.65694
20240317105015,44.65694
20240317110015,45.12459
20240317111015,-27.53867
20240317112015,-29.9563
20240317113015,-26.04406
20240317114015,-29.9563
20240317115015,-29.9563
20240317120015,-19.8297
20240317121015,-19.8297
20240317122015,-27.53867
20240317123015,-27.53867
20240317124015,-27.53867
20240317125015,-27.53867
20240317130015,45.12459
20240317131015,45.12459
20240317132015,45.12459
20240317133015,45.12459
20240317134015,45.12459
20240317135015,45.12459
20240317140015,45.12459
20240317141015,45.12459
20240317142015,45.12459
20240317143015,45.12459
20240317144015,45.12459
20240317145015,45.12459
20240317150015,45.12459
20240317151015,45.12459
20240317152015,45.12459
20240317153015,45.12459
20240317154015,45.12459
20240317155015,45.12459
20240317160015,45.12459
20240317161015,45.12459
20240317162015,45.12459
20240317163015,45.12459
20240317164015,45.12459
20240317165015,45.12459
20240412090015,34.32206
20240412091015,-51.24696
20240412092015,-49.69102
20240412093015,-61.58184
20240412094015,-61.58184
20240412095015,-61.58184
20240412100015,-34.34766
20240412101015,-22.44649
20240412102015,-48.61606
20240412103015,-29.4592
20240412104015,-29.9563
20240412105015,-19.8297
20240412110015,45.12459
20240412111015,-27.53867
20240412112015,-29.9563
20240412113015,-26.04406
20240412114015,-29.9563
20240412115015,-29.9563
20240412120015,-19.8297
20240412121015,-19.8297
20240412122015,-27.53867
20240412123015,-27.53867
20240412124015,-27.53867
20240412125015,-27.53867
20240412130015,45.12459
20240412131015,45.12459
20240412132015,45.12459
20240412133015,45.12459
20240412134015,45.12459
20240412135015,45.12459
20240412140015,45.12459
20240412141015,45.12459
20240412142015,45.12459
20240412143015,45.12459
20240412144015,45.12459
20240412145015,45.12459
20240412150015,45.12459
20240412151015,45.12459
20240412152015,45.12459
20240412153015,45.12459
20240412154015,45.12459
20240412155015,45.12459
20240412160015,45.12459
20240412161015,45.12459
20240412162015,45.12459
20240412163015,45.12459
20240412164015,45.12459
20240412165015,45.12459
20240518090015,57.4251
20240518091015,44.65694
20240518092015,-61.58184
20240518093015,-12.82655
20240518094015,34.32206
20240518095015,34.32206
20240518100015,34.32206
20240518101015,34.32206
20240518102015,44.65694
20240518103015,44.65694
20240518104015,68.03252
20240518105015,68.03252
20240518110015,45.12459
20240518111015,-27.53867
20240518112015,-29.9563
20240518113015,-26.04406
20240518114015,-29.9563
20240518115015,-29.9563
20240518120015,-19.8297
20240518121015,-19.8297
20240518122015,-27.53867
20240518123015,-27.53867
20240518124015,-27.53867
20240518125015,-27.53867
20240518130015,45.12459
20240518131015,45.12459
20240518132015,45.12459
20240518133015,45.12459
20240518134015,45.12459
20240518135015,45.12459
20240518140015,45.12459
20240518141015,45.12459
20240518142015,45.12459
20240518143015,45.12459
20240518144015,45.12459
20240518145015,45.12459
20240518150015,45.12459
20240518151015,45.12459
20240518152015,45.12459
20240518153015,45.12459
20240518154015,45.12459
20240518155015,45.12459
20240518160015,45.12459
20240518161015,45.12459
20240518162015,45.12459
20240518163015,45.12459
20240518164015,45.12459
20240518165015,45.12459
20240530090015,57.4251
20240530091015,44.65694
20240530092015,-63.51743
20240530093015,-58.1667
20240530094015,-62.07894
20240530095015,-62.07894
20240530100015,-59.66131
20240530101015,-12.82655
20240530102015,-12.82655
20240530103015,44.65694
20240530104015,68.03252
20240530105015,68.03252
20240530110015,45.12459
20240530111015,-27.53867
20240530112015,-29.9563
20240530113015,-26.04406
20240530114015,-29.9563
20240530115015,-29.9563
20240530120015,-19.8297
20240530121015,-19.8297
20240530122015,-27.53867
20240530123015,-27.53867
20240530124015,-27.53867
20240530125015,-27.53867
20240530130015,45.12459
20240530131015,45.12459
20240530132015,45.12459
20240530133015,45.12459
20240530134015,45.12459
20240530135015,45.12459
20240530140015,45.12459
20240530141015,45.12459
20240530142015,45.12459
20240530143015,45.12459
20240530144015,45.12459
20240530145015,45.12459
20240530150015,45.12459
20240530151015,45.12459
20240530152015,45.12459
20240530153015,45.12459
20240530154015,45.12459
20240530155015,45.12459
20240530160015,45.12459
20240530161015,45.12459
20240530162015,45.12459
20240530163015,45.12459
20240530164015,45.12459
20240530165015,45.12459
20240605090015,63.13502
20240605091015,-48.96886
20240605092015,-63.51743
20240605093015,-59.66131
20240605094015,-12.82655
20240605095015,34.32206
20240605100015,44.65694
20240605101015,44.65694
20240605102015,44.65694
20240605103015,44.65694
20240605104015,44.65694
20240605105015,44.65694
20240605110015,45.12459
20240605111015,-27.53867
20240605112015,-29.9563
20240605113015,-26.04406
20240605114015,-29.9563
20240605115015,-29.9563
20240605120015,-19.8297
20240605121015,-19.8297
20240605122015,-27.53867
20240605123015,-27.53867
20240605124015,-27.53867
20240605125015,-27.53867
20240605130015,45.12459
20240605131015,45.12459
20240605132015,45.12459
20240605133015,45.12459
20240605134015,45.12459
20240605135015,45.12459
20240605140015,45.12459
20240605141015,45.12459
20240605142015,45.12459
20240605143015,45.12459
20240605144015,45.12459
20240605145015,45.12459
20240605150015,45.12459
20240605151015,45.12459
20240605152015,45.12459
20240605153015,45.12459
20240605154015,45.12459
20240605155015,45.12459
20240605160015,45.12459
20240605161015,45.12459
20240605162015,45.12459
20240605163015,45.12459
20240605164015,45.12459
20240605165015,45.12459
20240704090015,34.32206
20240704091015,118.47259
20240704092015,118.47259
20240704093015,-33.52547
20240704094015,-30.85537
20240704095015,-30.85537
20240704100015,-30.85537
20240704101015,-34.34766
20240704102015,-48.61606
20240704103015,-29.4592
20240704104015,-29.9563
20240704105015,-27.53867
20240704110015,45.12459
20240704111015,-27.53867
20240704112015,-29.9563
20240704113015,-26.04406
20240704114015,-29.9563
20240704115015,-29.9563
20240704120015,-19.8297
20240704121015,-19.8297
20240704122015,-27.53867
20240704123015,-27.53867
20240704124015,-27.53867
20240704125015,-27.53867
20240704130015,45.12459
20240704131015,45.12459
20240704132015,45.12459
20240704133015,45.12459
20240704134015,45.12459
20240704135015,45.12459
20240704140015,45.12459
20240704141015,45.12459
20240704142015,45.12459
20240704143015,45.12459
20240704144015,45.12459
20240704145015,45.12459
20240704150015,45.12459
20240704151015,45.12459
20240704152015,45.12459
20240704153015,45.12459
20240704154015,45.12459
20240704155015,45.12459
20240704160015,45.12459
20240704161015,45.12459
20240704162015,45.12459
20240704163015,45.12459
20240704164015,45.12459
20240704165015,45.12459
20240316090016,-61.58184
20240316091016,-51.74407
20240316092016,-61.58184
20240316093016,-59.66131
20240316094016,-59.66131
20240316095016,34.32206
20240316100016,-12.46
20240316101016,-20.52596
20240316102016,-12.81699
20240316103016,-12.81699
20240316104016,-19.8297
20240316105016,-21.89034
20240316110016,45.12459
20240316111016,-27.53867
20240316112016,-29.9563
20240316113016,-26.04406
20240316114016,-29.9563
20240316115016,-29.9563
20240316120016,-19.8297
20240316121016,-19.8297
20240316122016,-27.53867
20240316123016,-27.53867
20240316124016,-27.53867
20240316125016,-27.53867
20240316130016,45.12459
20240316131016,45.12459
20240316132016,45.12459
20240316133016,45.12459
20240316134016,45.12459
20240316135016,45.12459
20240316140016,45.12459
20240316141016,45.12459
20240316142016,45.12459
20240316143016,45.12459
20240316144016,45.12459
20240316145016,45.12459
20240316150016,45.12459
20240316151016,45.12459
20240316152016,45.12459
20240316153016,45.12459
20240316154016,45.12459
20240316155016,45.12459
20240316160016,45.12459
20240316161016,45.12459
20240316162016,45.12459
20240316163016,45.12459
