序號,答案
20240629153017,308.3345
20240629154017,326.8976
20240629155017,401.2156
20240629160017,417.7313
20240629161017,485.7233
20240629162017,480.7171
20240629163017,466.113
20240629164017,417.15
20240629165017,397.7779
20240704090017,1464.2876
20240704091017,1403.9262
20240704092017,1129.3214
20240704093017,753.7732
20240704094017,559.7632
20240704095017,339.2615
20240704100017,309.6592
20240704101017,258.2645
20240704102017,236.704
20240704103017,170.7036
20240704104017,139.5877
20240704105017,93.9134
20240704110017,55.8027
20240704111017,15.9165
20240704112017,5.7079
20240704113017,2.458
20240704114017,0.2933
20240704115017,0.0798
20240704120017,0.0691
20240704121017,0.3785
20240704122017,0.3765
20240704123017,0.3744
20240704124017,0.3698
20240704125017,0.3738
20240704130017,0.1838
20240704131017,0.1888
20240704132017,0.1629
20240704133017,0.1516
20240704134017,1.283
20240704135017,50.2375
20240704140017,170.3475
20240704141017,237.5029
20240704142017,244.8268
20240704143017,262.9104
20240704144017,284.9584
20240704145017,285.7495
20240704150017,255.4649
20240704151017,234.737
20240704152017,238.048
20240704153017,308.3345
20240704154017,326.8976
20240704155017,401.2156
20240704160017,417.7313
20240704161017,485.7233
20240704162017,480.7171
20240704163017,466.113
20240704164017,417.15
20240704165017,397.7779
20240706090017,1448.5504
20240706091017,1390.0854
20240706092017,1122.1845
20240706093017,760.4884
20240706094017,530.6264
20240706095017,335.06
20240706100017,310.2675
20240706101017,258.2645
20240706102017,236.7058
20240706103017,170.7036
20240706104017,139.5147
20240706105017,93.9134
20240706110017,55.8027
20240706111017,15.9165
20240706112017,5.7079
20240706113017,2.458
20240706114017,0.2933
20240706115017,0.0798
20240706120017,0.0691
20240706121017,0.3785
20240706122017,0.3765
20240706123017,0.3744
20240706124017,0.3698
20240706125017,0.3738
20240706130017,0.1838
20240706131017,0.1888
20240706132017,0.1629
20240706133017,0.1516
20240706134017,1.283
20240706135017,50.2375
20240706140017,170.3475
20240706141017,237.5029
20240706142017,244.8268
20240706143017,262.9104
20240706144017,284.9584
20240706145017,285.7495
20240706150017,255.4649
20240706151017,234.737
20240706152017,238.048
20240706153017,308.3345
20240706154017,326.8976
20240706155017,401.2156
20240706160017,417.7313
20240706161017,485.7233
20240706162017,480.7171
20240706163017,466.113
20240706164017,417.15
20240706165017,397.7779
20240328090008,124.7217
20240328091008,611.1452
20240328092008,763.3745
20240328093008,745.7737
20240328094008,674.2483
20240328095008,327.6145
20240328100008,304.6634
20240328101008,284.9482
20240328102008,222.5989
20240328103008,174.6749
20240328104008,135.4255
20240328105008,97.2727
20240328110008,55.8027
20240328111008,15.9165
20240328112008,5.7079
20240328113008,2.458
20240328114008,0.2933
20240328115008,0.0798
20240328120008,0.0691
20240328121008,0.3785
20240328122008,0.3765
20240328123008,0.3744
20240328124008,0.3698
20240328125008,0.3738
20240328130008,0.1838
20240328131008,0.1888
20240328132008,0.1629
20240328133008,0.1516
20240328134008,1.283
20240328135008,50.2375
20240328140008,170.3475
20240328141008,237.5029
20240328142008,244.8268
20240328143008,262.9104
20240328144008,284.9584
20240328145008,285.7495
20240328150008,255.4649
20240328151008,234.737
20240328152008,238.048
20240328153008,308.3345
20240328154008,326.8976
20240328155008,401.2156
20240328160008,417.7313
20240328161008,485.7233
20240328162008,480.7171
20240328163008,466.113
20240328164008,417.15
20240328165008,397.7779
20240508090008,113.4993
20240508091008,304.2567
20240508092008,381.5208
20240508093008,320.9662
20240508094008,332.2702
20240508095008,352.2368
20240508100008,263.3812
20240508101008,257.8571
20240508102008,193.7018
20240508103008,161.099
20240508104008,134.2255
20240508105008,103.0648
20240508110008,55.8027
20240508111008,15.9165
20240508112008,5.7079
20240508113008,2.458
20240508114008,0.2933
20240508115008,0.0798
20240508120008,0.0691
20240508121008,0.3785
20240508122008,0.3765
20240508123008,0.3744
20240508124008,0.3698
20240508125008,0.3738
20240508130008,0.1838
20240508131008,0.1888
20240508132008,0.1629
20240508133008,0.1516
20240508134008,1.283
20240508135008,50.2375
20240508140008,170.3475
20240508141008,237.5029
20240508142008,244.8268
20240508143008,262.9104
20240508144008,284.9584
20240508145008,285.7495
20240508150008,255.4649
20240508151008,234.737
20240508152008,238.048
20240508153008,308.3345
20240508154008,326.8976
20240508155008,401.2156
20240508160008,417.7313
20240508161008,485.7233
20240508162008,480.7171
20240508163008,466.113
20240508164008,417.15
20240508165008,397.7779
20240521090008,81.4631
20240521091008,300.7767
20240521092008,377.3807
20240521093008,340.1636
20240521094008,347.6002
20240521095008,377.574
20240521100008,302.0445
20240521101008,254.6971
20240521102008,194.0198
20240521103008,161.1946
20240521104008,131.1734
20240521105008,103.348
20240521110008,55.8027
20240521111008,15.9165
20240521112008,5.7079
20240521113008,2.458
20240521114008,0.2933
20240521115008,0.0798
20240521120008,0.0691
20240521121008,0.3785
20240521122008,0.3765
20240521123008,0.3744
20240521124008,0.3698
20240521125008,0.3738
20240521130008,0.1838
20240521131008,0.1888
20240521132008,0.1629
20240521133008,0.1516
20240521134008,1.283
20240521135008,50.2375
20240521140008,170.3475
20240521141008,237.5029
20240521142008,244.8268
20240521143008,262.9104
20240521144008,284.9584
20240521145008,285.7495
20240521150008,255.4649
20240521151008,234.737
20240521152008,238.048
20240521153008,308.3345
20240521154008,326.8976
20240521155008,401.2156
20240521160008,417.7313
20240521161008,485.7233
20240521162008,480.7171
20240521163008,466.113
20240521164008,417.15
20240521165008,397.7779
20240618090008,119.9524
20240618091008,294.342
20240618092008,325.9014
20240618093008,307.9665
20240618094008,379.0234
20240618095008,367.0074
20240618100008,335.244
20240618101008,274.841
20240618102008,191.3896
20240618103008,163.3053
20240618104008,133.8277
20240618105008,105.0318
20240618110008,55.8027
20240618111008,15.9165
20240618112008,5.7079
20240618113008,2.458
20240618114008,0.2933
20240618115008,0.0798
20240618120008,0.0691
20240618121008,0.3785
20240618122008,0.3765
20240618123008,0.3744
20240618124008,0.3698
20240618125008,0.3738
20240618130008,0.1838
20240618131008,0.1888
20240618132008,0.1629
20240618133008,0.1516
20240618134008,1.283
20240618135008,50.2375
20240618140008,170.3475
20240618141008,237.5029
20240618142008,244.8268
20240618143008,262.9104
20240618144008,284.9584
20240618145008,285.7495
20240618150008,255.4649
20240618151008,234.737
20240618152008,238.048
20240618153008,308.3345
20240618154008,326.8976
20240618155008,401.2156
20240618160008,417.7313
20240618161008,485.7233
20240618162008,480.7171
20240618163008,466.113
20240618164008,417.15
20240618165008,397.7779
20240630090008,284.7448
20240630091008,340.7229
20240630092008,671.6362
20240630093008,745.3966
20240630094008,536.6575
20240630095008,354.2632
20240630100008,282.1847
20240630101008,291.0135
20240630102008,236.5219
20240630103008,162.2435
20240630104008,134.0536
20240630105008,95.0121
20240630110008,55.8027
20240630111008,15.9165
20240630112008,5.7079
20240630113008,2.458
20240630114008,0.2933
20240630115008,0.0798
20240630120008,0.0691
20240630121008,0.3785
20240630122008,0.3765
20240630123008,0.3744
20240630124008,0.3698
20240630125008,0.3738
20240630130008,0.1838
20240630131008,0.1888
20240630132008,0.1629
20240630133008,0.1516
20240630134008,1.283
20240630135008,50.2375
20240630140008,170.3475
20240630141008,237.5029
20240630142008,244.8268
20240630143008,262.9104
20240630144008,284.9584
20240630145008,285.7495
20240630150008,255.4649
20240630151008,234.737
20240630152008,238.048
20240630153008,308.3345
20240630154008,326.8976
20240630155008,401.2156
20240630160008,417.7313
20240630161008,485.7233
20240630162008,480.7171
20240630163008,466.113
20240630164008,417.15
20240630165008,397.7779
20240702090008,253.746
20240702091008,359.1146
20240702092008,497.5215
20240702093008,558.9312
20240702094008,412.5032
20240702095008,317.1892
20240702100008,344.5211
20240702101008,269.3358
20240702102008,195.3685
20240702103008,162.1905
20240702104008,132.678
20240702105008,97.1135
20240702110008,55.8027
20240702111008,15.9165
20240702112008,5.7079
20240702113008,2.458
20240702114008,0.2933
20240702115008,0.0798
20240702120008,0.0691
20240702121008,0.3785
20240702122008,0.3765
20240702123008,0.3744
20240702124008,0.3698
20240702125008,0.3738
20240702130008,0.1838
20240702131008,0.1888
20240702132008,0.1629
20240702133008,0.1516
20240702134008,1.283
20240702135008,50.2375
20240702140008,170.3475
20240702141008,237.5029
20240702142008,244.8268
20240702143008,262.9104
20240702144008,284.9584
20240702145008,285.7495
20240702150008,255.4649
20240702151008,234.737
20240702152008,238.048
20240702153008,308.3345
20240702154008,326.8976
20240702155008,401.2156
20240702160008,417.7313
20240702161008,485.7233
20240702162008,480.7171
20240702163008,466.113
20240702164008,417.15
20240702165008,397.7779
20240812090008,221.5115
20240812091008,359.3154
20240812092008,600.0819
20240812093008,694.4948
20240812094008,488.2979
20240812095008,316.9182
20240812100008,304.598
20240812101008,286.7217
20240812102008,221.5031
20240812103008,157.5135
20240812104008,131.1688
20240812105008,97.0127
20240812110008,55.8027
20240812111008,15.9165
20240812112008,5.7079
20240812113008,2.458
20240812114008,0.2933
20240812115008,0.0798
20240812120008,0.0691
20240812121008,0.3785
20240812122008,0.3765
20240812123008,0.3744
20240812124008,0.3698
20240812125008,0.3738
20240812130008,0.1838
20240812131008,0.1888
20240812132008,0.1629
20240812133008,0.1516
20240812134008,1.283
20240812135008,50.2375
20240812140008,170.3475
20240812141008,237.5029
20240812142008,244.8268
20240812143008,262.9104
20240812144008,284.9584
20240812145008,285.7495
20240812150008,255.4649
20240812151008,234.737
20240812152008,238.048
20240812153008,308.3345
20240812154008,326.8976
20240812155008,401.2156
20240812160008,417.7313
20240812161008,485.7233
20240812162008,480.7171
20240812163008,466.113
20240812164008,417.15
20240812165008,397.7779
20240828090008,242.3208
20240828091008,375.0836
20240828092008,637.9893
20240828093008,712.6544
20240828094008,515.9581
20240828095008,326.203
20240828100008,310.7237
20240828101008,285.7983
20240828102008,221.3859
20240828103008,157.541
20240828104008,131.2722
20240828105008,96.8767
20240828110008,55.8027
20240828111008,15.9165
20240828112008,5.7079
20240828113008,2.458
20240828114008,0.2933
20240828115008,0.0798
20240828120008,0.0691
20240828121008,0.3785
20240828122008,0.3765
20240828123008,0.3744
20240828124008,0.3698
20240828125008,0.3738
20240828130008,0.1838
20240828131008,0.1888
20240828132008,0.1629
20240828133008,0.1516
20240828134008,1.283
20240828135008,50.2375
20240828140008,170.3475
20240828141008,237.5029
20240828142008,244.8268
20240828143008,262.9104
20240828144008,284.9584
20240828145008,285.7495
20240828150008,255.4649
20240828151008,234.737
20240828152008,238.048
20240828153008,308.3345
20240828154008,326.8976
20240828155008,401.2156
20240828160008,417.7313
20240828161008,485.7233
20240828162008,480.7171
20240828163008,466.113
20240828164008,417.15
20240828165008,397.7779
20240307090010,6.3059
20240307091010,237.7182
20240307092010,424.2151
20240307093010,327.3562
20240307094010,316.3583
20240307095010,286.7903
20240307100010,294.4011
20240307101010,270.6404
20240307102010,189.4863
20240307103010,161.6785
20240307104010,131.4491
20240307105010,105.4457
20240307110010,55.8027
20240307111010,15.9165
20240307112010,5.7079
20240307113010,2.458
20240307114010,0.2933
20240307115010,0.0798
20240307120010,0.0691
20240307121010,0.3785
20240307122010,0.3765
20240307123010,0.3744
20240307124010,0.3698
20240307125010,0.3738
20240307130010,0.1838
20240307131010,0.1888
20240307132010,0.1629
20240307133010,0.1516
20240307134010,1.283
20240307135010,50.2375
20240307140010,170.3475
20240307141010,237.5029
20240307142010,244.8268
20240307143010,262.9104
20240307144010,284.9584
20240307145010,285.7495
20240307150010,255.4649
20240307151010,234.737
20240307152010,238.048
20240307153010,308.3345
20240307154010,326.8976
20240307155010,401.2156
20240307160010,417.7313
20240307161010,485.7233
20240307162010,480.7171
20240307163010,466.113
20240307164010,417.15
20240307165010,397.7779
20240310090010,3.01
20240310091010,192.1667
20240310092010,427.8241
20240310093010,331.8403
20240310094010,334.7066
20240310095010,295.8711
20240310100010,259.9955
20240310101010,273.2538
20240310102010,195.018
20240310103010,161.1977
20240310104010,133.948
20240310105010,105.315
20240310110010,55.8027
20240310111010,15.9165
20240310112010,5.7079
20240310113010,2.458
20240310114010,0.2933
20240310115010,0.0798
20240310120010,0.0691
20240310121010,0.3785
20240310122010,0.3765
20240310123010,0.3744
20240310124010,0.3698
20240310125010,0.3738
20240310130010,0.1838
20240310131010,0.1888
20240310132010,0.1629
20240310133010,0.1516
20240310134010,1.283
20240310135010,50.2375
20240310140010,170.3475
20240310141010,237.5029
20240310142010,244.8268
20240310143010,262.9104
20240310144010,284.9584
20240310145010,285.7495
20240310150010,255.4649
20240310151010,234.737
20240310152010,238.048
20240310153010,308.3345
20240310154010,326.8976
20240310155010,401.2156
20240310160010,417.7313
20240310161010,485.7233
20240310162010,480.7171
20240310163010,466.113
20240310164010,417.15
20240310165010,397.7779
20240423090010,252.6841
20240423091010,312.7333
20240423092010,336.9259
20240423093010,311.5164
20240423094010,299.9559
20240423095010,340.2027
20240423100010,305.3289
20240423101010,254.0763
20240423102010,190.0289
20240423103010,161.753
20240423104010,131.2758
20240423105010,100.717
20240423110010,55.8027
20240423111010,15.9165
20240423112010,5.7079
20240423113010,2.458
20240423114010,0.2933
20240423115010,0.0798
20240423120010,0.0691
20240423121010,0.3785
20240423122010,0.3765
20240423123010,0.3744
20240423124010,0.3698
20240423125010,0.3738
20240423130010,0.1838
20240423131010,0.1888
20240423132010,0.1629
20240423133010,0.1516
20240423134010,1.283
20240423135010,50.2375
20240423140010,170.3475
20240423141010,237.5029
20240423142010,244.8268
20240423143010,262.9104
20240423144010,284.9584
20240423145010,285.7495
20240423150010,255.4649
20240423151010,234.737
20240423152010,238.048
20240423153010,308.3345
20240423154010,326.8976
20240423155010,401.2156
20240423160010,417.7313
20240423161010,485.7233
20240423162010,480.7171
20240423163010,466.113
20240423164010,417.15
20240423165010,397.7779
20240519090010,106.4836
20240519091010,310.0077
20240519092010,351.4525
20240519093010,332.3197
20240519094010,328.7999
20240519095010,362.0589
20240519100010,299.587
20240519101010,255.0045
20240519102010,192.5573
20240519103010,161.5538
20240519104010,134.0489
20240519105010,104.2149
20240519110010,55.8027
20240519111010,15.9165
20240519112010,5.7079
20240519113010,2.458
20240519114010,0.2933
20240519115010,0.0798
20240519120010,0.0691
20240519121010,0.3785
20240519122010,0.3765
20240519123010,0.3744
20240519124010,0.3698
20240519125010,0.3738
20240519130010,0.1838
20240519131010,0.1888
20240519132010,0.1629
20240519133010,0.1516
20240519134010,1.283
20240519135010,50.2375
20240519140010,170.3475
20240519141010,237.5029
20240519142010,244.8268
20240519143010,262.9104
20240519144010,284.9584
20240519145010,285.7495
20240519150010,255.4649
20240519151010,234.737
20240519152010,238.048
20240519153010,308.3345
20240519154010,326.8976
20240519155010,401.2156
20240519160010,417.7313
20240519161010,485.7233
20240519162010,480.7171
20240519163010,466.113
20240519164010,417.15
20240519165010,397.7779
20240619090010,313.009
20240619091010,253.1651
20240619092010,354.4811
20240619093010,488.9841
20240619094010,408.0393
20240619095010,323.4592
20240619100010,356.1807
20240619101010,263.3901
20240619102010,187.8034
20240619103010,173.697
20240619104010,132.6309
20240619105010,96.2004
20240619110010,55.8027
20240619111010,15.9165
20240619112010,5.7079
20240619113010,2.458
20240619114010,0.2933
20240619115010,0.0798
20240619120010,0.0691
20240619121010,0.3785
20240619122010,0.3765
20240619123010,0.3744
20240619124010,0.3698
20240619125010,0.3738
20240619130010,0.1838
20240619131010,0.1888
20240619132010,0.1629
20240619133010,0.1516
20240619134010,1.283
20240619135010,50.2375
20240619140010,170.3475
20240619141010,237.5029
20240619142010,244.8268
20240619143010,262.9104
20240619144010,284.9584
20240619145010,285.7495
20240619150010,255.4649
20240619151010,234.737
20240619152010,238.048
20240619153010,308.3345
20240619154010,326.8976
20240619155010,401.2156
20240619160010,417.7313
20240619161010,485.7233
20240619162010,480.7171
20240619163010,466.113
20240619164010,417.15
20240619165010,397.7779
20240711090010,648.774
20240711091010,812.7259
20240711092010,960.4179
20240711093010,773.8689
20240711094010,748.6037
20240711095010,351.8891
20240711100010,276.9619
20240711101010,303.5976
20240711102010,238.8761
20240711103010,159.9087
20240711104010,136.0292
20240711105010,96.5209
20240711110010,55.8027
20240711111010,15.9165
20240711112010,5.7079
20240711113010,2.458
20240711114010,0.2933
20240711115010,0.0798
20240711120010,0.0691
20240711121010,0.3785
20240711122010,0.3765
20240711123010,0.3744
20240711124010,0.3698
20240711125010,0.3738
20240711130010,0.1838
20240711131010,0.1888
20240711132010,0.1629
20240711133010,0.1516
20240711134010,1.283
20240711135010,50.2375
20240711140010,170.3475
20240711141010,237.5029
20240711142010,244.8268
20240711143010,262.9104
20240711144010,284.9584
20240711145010,285.7495
20240711150010,255.4649
20240711151010,234.737
20240711152010,238.048
20240711153010,308.3345
20240711154010,326.8976
20240711155010,401.2156
20240711160010,417.7313
20240711161010,485.7233
20240711162010,480.7171
20240711163010,466.113
20240711164010,417.15
20240711165010,397.7779
20240207090017,138.4305
20240207091017,254.8446
20240207092017,296.1377
20240207093017,317.7516
20240207094017,317.781
20240207095017,305.1789
20240207100017,240.8435
20240207101017,260.2127
20240207102017,190.1349
20240207103017,163.0497
20240207104017,131.7312
20240207105017,104.5557
20240207110017,55.8027
20240207111017,15.9165
20240207112017,5.7079
20240207113017,2.458
20240207114017,0.2933
20240207115017,0.0798
20240207120017,0.0691
20240207121017,0.3785
20240207122017,0.3765
20240207123017,0.3744
20240207124017,0.3698
20240207125017,0.3738
20240207130017,0.1838
20240207131017,0.1888
20240207132017,0.1629
20240207133017,0.1516
20240207134017,1.283
20240207135017,50.2375
20240207140017,170.3475
20240207141017,237.5029
20240207142017,244.8268
20240207143017,262.9104
20240207144017,284.9584
20240207145017,285.7495
20240207150017,255.4649
20240207151017,234.737
20240207152017,238.048
20240207153017,308.3345
20240207154017,326.8976
20240207155017,401.2156
20240207160017,417.7313
20240207161017,485.7233
20240207162017,480.7171
20240207163017,466.113
20240207164017,417.15
20240207165017,397.7779
20240224090017,29.2931
20240224091017,140.7587
20240224092017,223.1099
20240224093017,259.1736
20240224094017,259.4215
20240224095017,261.49
20240224100017,223.7581
20240224101017,255.9802
20240224102017,194.2118
20240224103017,160.7669
20240224104017,131.1835
20240224105017,103.589
20240224110017,55.8027
20240224111017,15.9165
20240224112017,5.7079
20240224113017,2.458
20240224114017,0.2933
20240224115017,0.0798
20240224120017,0.0691
20240224121017,0.3785
20240224122017,0.3765
20240224123017,0.3744
20240224124017,0.3698
20240224125017,0.3738
20240224130017,0.1838
20240224131017,0.1888
20240224132017,0.1629
20240224133017,0.1516
20240224134017,1.283
20240224135017,50.2375
20240224140017,170.3475
20240224141017,237.5029
20240224142017,244.8268
20240224143017,262.9104
20240224144017,284.9584
20240224145017,285.7495
20240224150017,255.4649
20240224151017,234.737
20240224152017,238.048
20240224153017,308.3345
20240224154017,326.8976
20240224155017,401.2156
20240224160017,417.7313
20240224161017,485.7233
20240224162017,480.7171
20240224163017,466.113
20240224164017,417.15
20240224165017,397.7779
20240318090017,12.8672
20240318091017,201.6029
20240318092017,330.2562
20240318093017,349.4068
20240318094017,300.6454
20240318095017,343.7649
20240318100017,253.6482
20240318101017,268.7852
20240318102017,194.3322
20240318103017,162.4948
20240318104017,131.9929
20240318105017,102.946
20240318110017,55.8027
20240318111017,15.9165
20240318112017,5.7079
20240318113017,2.458
20240318114017,0.2933
20240318115017,0.0798
20240318120017,0.0691
20240318121017,0.3785
20240318122017,0.3765
20240318123017,0.3744
20240318124017,0.3698
20240318125017,0.3738
20240318130017,0.1838
20240318131017,0.1888
20240318132017,0.1629
20240318133017,0.1516
20240318134017,1.283
20240318135017,50.2375
20240318140017,170.3475
20240318141017,237.5029
20240318142017,244.8268
20240318143017,262.9104
20240318144017,284.9584
20240318145017,285.7495
20240318150017,255.4649
20240318151017,234.737
20240318152017,238.048
20240318153017,308.3345
20240318154017,326.8976
20240318155017,401.2156
20240318160017,417.7313
20240318161017,485.7233
20240318162017,480.7171
20240318163017,466.113
20240318164017,417.15
20240318165017,397.7779
20240509090017,83.3845
20240509091017,276.4181
20240509092017,365.9035
20240509093017,304.1684
20240509094017,364.8675
20240509095017,355.6984
20240509100017,261.6619
20240509101017,266.6348
20240509102017,193.7018
20240509103017,161.1946
20240509104017,134.0988
20240509105017,103.9317
20240509110017,55.8027
20240509111017,15.9165
20240509112017,5.7079
20240509113017,2.458
20240509114017,0.2933
20240509115017,0.0798
20240509120017,0.0691
20240509121017,0.3785
20240509122017,0.3765
20240509123017,0.3744
20240509124017,0.3698
20240509125017,0.3738
20240509130017,0.1838
20240509131017,0.1888
20240509132017,0.1629
20240509133017,0.1516
20240509134017,1.283
20240509135017,50.2375
20240509140017,170.3475
20240509141017,237.5029
20240509142017,244.8268
20240509143017,262.9104
20240509144017,284.9584
20240509145017,285.7495
20240509150017,255.4649
20240509151017,234.737
20240509152017,238.048
20240509153017,308.3345
20240509154017,326.8976
20240509155017,401.2156
20240509160017,417.7313
20240509161017,485.7233
20240509162017,480.7171
20240509163017,466.113
20240509164017,417.15
20240509165017,397.7779
20240602090017,47.5805
20240602091017,306.1421
20240602092017,403.2899
20240602093017,327.661
20240602094017,321.4866
20240602095017,315.8284
20240602100017,361.7916
20240602101017,276.0848
20240602102017,190.6047
20240602103017,161.0363
20240602104017,132.346
20240602105017,104.048
20240602110017,55.8027
20240602111017,15.9165
20240602112017,5.7079
20240602113017,2.458
20240602114017,0.2933
20240602115017,0.0798
20240602120017,0.0691
20240602121017,0.3785
20240602122017,0.3765
20240602123017,0.3744
20240602124017,0.3698
20240602125017,0.3738
20240602130017,0.1838
20240602131017,0.1888
20240602132017,0.1629
20240602133017,0.1516
20240602134017,1.283
20240602135017,50.2375
20240602140017,170.3475
20240602141017,237.5029
20240602142017,244.8268
20240602143017,262.9104
20240602144017,284.9584
20240602145017,285.7495
20240602150017,255.4649
20240602151017,234.737
20240602152017,238.048
20240602153017,308.3345
20240602154017,326.8976
20240602155017,401.2156
20240602160017,417.7313
20240602161017,485.7233
20240602162017,480.7171
20240602163017,466.113
20240602164017,417.15
20240602165017,397.7779
20240604090017,705.4883
20240604091017,698.1628
20240604092017,359.2319
20240604093017,373.7508
20240604094017,192.7941
20240604095017,195.8782
20240604100017,239.5668
20240604101017,275.4975
20240604102017,225.7705
20240604103017,160.2577
20240604104017,136.5355
20240604105017,102.6628
20240604110017,55.8027
20240604111017,15.9165
20240604112017,5.7079
20240604113017,2.458
20240604114017,0.2933
20240604115017,0.0798
20240604120017,0.0691
20240604121017,0.3785
20240604122017,0.3765
20240604123017,0.3744
20240604124017,0.3698
20240604125017,0.3738
20240604130017,0.1838
20240604131017,0.1888
20240604132017,0.1629
20240604133017,0.1516
20240604134017,1.283
20240604135017,50.2375
20240604140017,170.3475
20240604141017,237.5029
20240604142017,244.8268
20240604143017,262.9104
20240604144017,284.9584
20240604145017,285.7495
20240604150017,255.4649
20240604151017,234.737
20240604152017,238.048
20240604153017,308.3345
20240604154017,326.8976
20240604155017,401.2156
20240604160017,417.7313
20240604161017,485.7233
20240604162017,480.7171
20240604163017,466.113
20240604164017,417.15
20240604165017,397.7779
20240609090017,1114.1675
20240609091017,898.6164
20240609092017,546.8908
20240609093017,467.5468
20240609094017,348.9613
20240609095017,314.4596
20240609100017,367.9131
20240609101017,316.4644
20240609102017,205.6459
20240609103017,166.8632
20240609104017,130.8033
20240609105017,96.0716
20240609110017,55.8027
20240609111017,15.9165
20240609112017,5.7079
20240609113017,2.458
20240609114017,0.2933
20240609115017,0.0798
20240609120017,0.0691
20240609121017,0.3785
20240609122017,0.3765
20240609123017,0.3744
20240609124017,0.3698
20240609125017,0.3738
20240609130017,0.1838
20240609131017,0.1888
20240609132017,0.1629
20240609133017,0.1516
20240609134017,1.283
20240609135017,50.2375
20240609140017,170.3475
20240609141017,237.5029
20240609142017,244.8268
20240609143017,262.9104
20240609144017,284.9584
20240609145017,285.7495
20240609150017,255.4649
20240609151017,234.737
20240609152017,238.048
20240609153017,308.3345
20240609154017,326.8976
20240609155017,401.2156
20240609160017,417.7313
20240609161017,485.7233
20240609162017,480.7171
20240609163017,466.113
20240609164017,417.15
20240609165017,397.7779
20240709090017,1333.404
20240709091017,1190.0647
20240709092017,938.3344
20240709093017,695.607
20240709094017,517.4182
20240709095017,321.5114
20240709100017,301.5797
20240709101017,284.808
20240709102017,232.278
20240709103017,163.3543
20240709104017,132.0985
20240709105017,96.7764
20240709110017,55.8027
20240709111017,15.9165
20240709112017,5.7079
20240709113017,2.458
20240709114017,0.2933
20240709115017,0.0798
20240709120017,0.0691
20240709121017,0.3785
20240709122017,0.3765
20240709123017,0.3744
20240709124017,0.3698
20240709125017,0.3738
20240709130017,0.1838
20240709131017,0.1888
20240709132017,0.1629
20240709133017,0.1516
20240709134017,1.283
20240709135017,50.2375
20240709140017,170.3475
20240709141017,237.5029
20240709142017,244.8268
20240709143017,262.9104
20240709144017,284.9584
20240709145017,285.7495
20240709150017,255.4649
20240709151017,234.737
20240709152017,238.048
20240709153017,308.3345
20240709154017,326.8976
20240709155017,401.2156
20240709160017,417.7313
20240709161017,485.7233
20240709162017,480.7171
20240709163017,466.113
20240709164017,417.15
20240709165017,397.7779
20240106090001,1071.3751
20240106091001,956.8358
20240106092001,805.3548
20240106093001,812.5961
20240106094001,645.0085
20240106095001,324.901
20240106100001,240.8516
20240106101001,192.435
20240106102001,200.0345
20240106103001,161.5998
20240106104001,136.1407
20240106105001,96.7156
20240106110001,55.8027
20240106111001,15.9165
20240106112001,5.7079
20240106113001,2.458
20240106114001,0.2933
20240106115001,0.0798
20240106120001,0.0691
20240106121001,0.3785
20240106122001,0.3765
20240106123001,0.3744
20240106124001,0.3698
20240106125001,0.3738
20240106130001,0.1838
20240106131001,0.1888
20240106132001,0.1629
20240106133001,0.1516
20240106134001,1.283
20240106135001,50.2375
20240106140001,170.3475
20240106141001,237.5029
20240106142001,244.8268
20240106143001,262.9104
20240106144001,284.9584
20240106145001,285.7495
20240106150001,255.4649
20240106151001,234.737
20240106152001,238.048
20240106153001,308.3345
20240106154001,326.8976
20240106155001,401.2156
20240106160001,417.7313
20240106161001,485.7233
20240106162001,480.7171
20240106163001,466.113
20240106164001,417.15
20240106165001,397.7779
20240111090001,44.815
20240111091001,170.5558
20240111092001,272.0311
20240111093001,317.7648
20240111094001,343.74
20240111095001,273.9752
20240111100001,230.0288
20240111101001,243.7549
20240111102001,194.3963
20240111103001,164.3821
20240111104001,132.5926
20240111105001,102.3981
20240111110001,55.8027
20240111111001,15.9165
20240111112001,5.7079
20240111113001,2.458
20240111114001,0.2933
20240111115001,0.0798
20240111120001,0.0691
20240111121001,0.3785
20240111122001,0.3765
20240111123001,0.3744
20240111124001,0.3698
20240111125001,0.3738
20240111130001,0.1838
20240111131001,0.1888
20240111132001,0.1629
20240111133001,0.1516
20240111134001,1.283
20240111135001,50.2375
20240111140001,170.3475
20240111141001,237.5029
20240111142001,244.8268
20240111143001,262.9104
20240111144001,284.9584
20240111145001,285.7495
20240111150001,255.4649
20240111151001,234.737
20240111152001,238.048
20240111153001,308.3345
20240111154001,326.8976
20240111155001,401.2156
20240111160001,417.7313
20240111161001,485.7233
20240111162001,480.7171
20240111163001,466.113
20240111164001,417.15
20240111165001,397.7779
20240213090001,994.0556
20240213091001,891.1105
20240213092001,736.6085
20240213093001,747.448
20240213094001,564.413
20240213095001,332.7591
20240213100001,171.0453
20240213101001,177.8345
20240213102001,177.8334
20240213103001,178.3031
20240213104001,162.3502
20240213105001,96.5639
20240213110001,55.8027
20240213111001,15.9165
20240213112001,5.7079
20240213113001,2.458
20240213114001,0.2933
20240213115001,0.0798
20240213120001,0.0691
20240213121001,0.3785
20240213122001,0.3765
20240213123001,0.3744
20240213124001,0.3698
20240213125001,0.3738
20240213130001,0.1838
20240213131001,0.1888
20240213132001,0.1629
20240213133001,0.1516
20240213134001,1.283
20240213135001,50.2375
20240213140001,170.3475
20240213141001,237.5029
