序號,答案
20240618105008,1156.03586
20240618110008,1174.47931
20240618111008,878.11906
20240618112008,881.47071
20240618113008,593.91688
20240618114008,255.15651
20240618115008,136.34136
20240618120008,112.29787
20240618121008,128.21436
20240618122008,270.33056
20240618123008,446.32568
20240618124008,494.79176
20240618125008,425.92967
20240618130008,487.82954
20240618131008,471.94338
20240618132008,327.84744
20240618133008,252.79642
20240618134008,229.39653
20240618135008,191.95623
20240618140008,167.01029
20240618141008,155.07367
20240618142008,144.93076
20240618143008,138.58579
20240618144008,139.20347
20240618145008,165.02864
20240618150008,318.28906
20240618151008,522.0894
20240618152008,718.7733
20240618153008,651.44748
20240618154008,574.30873
20240618155008,490.25418
20240618160008,360.18024
20240618161008,481.62783
20240618162008,515.76326
20240618163008,392.88644
20240618164008,307.74861
20240618165008,264.88142
20240630090008,96.72011
20240630091008,846.02326
20240630092008,1563.02484
20240630093008,1742.22649
20240630094008,1680.49944
20240630095008,1285.98921
20240630100008,784.72998
20240630101008,677.92236
20240630102008,1692.10769
20240630103008,1561.13447
20240630104008,1661.02267
20240630105008,1618.44454
20240630110008,1174.47931
20240630111008,878.11906
20240630112008,881.47071
20240630113008,593.91688
20240630114008,255.15651
20240630115008,136.34136
20240630120008,112.29787
20240630121008,128.21436
20240630122008,270.33056
20240630123008,446.32568
20240630124008,494.79176
20240630125008,425.92967
20240630130008,487.82954
20240630131008,471.94338
20240630132008,327.84744
20240630133008,252.79642
20240630134008,229.39653
20240630135008,191.95623
20240630140008,167.01029
20240630141008,155.07367
20240630142008,144.93076
20240630143008,138.58579
20240630144008,139.20347
20240630145008,165.02864
20240630150008,318.28906
20240630151008,522.0894
20240630152008,718.7733
20240630153008,651.44748
20240630154008,574.30873
20240630155008,490.25418
20240630160008,360.18024
20240630161008,481.62783
20240630162008,515.76326
20240630163008,392.88644
20240630164008,307.74861
20240630165008,264.88142
20240702090008,80.03108
20240702091008,646.5844
20240702092008,1123.11991
20240702093008,1017.99915
20240702094008,1291.74528
20240702095008,907.55148
20240702100008,994.44998
20240702101008,706.26757
20240702102008,1603.12232
20240702103008,1400.25941
20240702104008,1659.06764
20240702105008,1438.10628
20240702110008,1174.47931
20240702111008,878.11906
20240702112008,881.47071
20240702113008,593.91688
20240702114008,255.15651
20240702115008,136.34136
20240702120008,112.29787
20240702121008,128.21436
20240702122008,270.33056
20240702123008,446.32568
20240702124008,494.79176
20240702125008,425.92967
20240702130008,487.82954
20240702131008,471.94338
20240702132008,327.84744
20240702133008,252.79642
20240702134008,229.39653
20240702135008,191.95623
20240702140008,167.01029
20240702141008,155.07367
20240702142008,144.93076
20240702143008,138.58579
20240702144008,139.20347
20240702145008,165.02864
20240702150008,318.28906
20240702151008,522.0894
20240702152008,718.7733
20240702153008,651.44748
20240702154008,574.30873
20240702155008,490.25418
20240702160008,360.18024
20240702161008,481.62783
20240702162008,515.76326
20240702163008,392.88644
20240702164008,307.74861
20240702165008,264.88142
20240812090008,67.75587
20240812091008,746.0655
20240812092008,1411.07685
20240812093008,1359.00235
20240812094008,1434.86097
20240812095008,1091.79985
20240812100008,898.36074
20240812101008,672.78495
20240812102008,1634.45891
20240812103008,1414.65791
20240812104008,1691.78009
20240812105008,1502.97281
20240812110008,1174.47931
20240812111008,878.11906
20240812112008,881.47071
20240812113008,593.91688
20240812114008,255.15651
20240812115008,136.34136
20240812120008,112.29787
20240812121008,128.21436
20240812122008,270.33056
20240812123008,446.32568
20240812124008,494.79176
20240812125008,425.92967
20240812130008,487.82954
20240812131008,471.94338
20240812132008,327.84744
20240812133008,252.79642
20240812134008,229.39653
20240812135008,191.95623
20240812140008,167.01029
20240812141008,155.07367
20240812142008,144.93076
20240812143008,138.58579
20240812144008,139.20347
20240812145008,165.02864
20240812150008,318.28906
20240812151008,522.0894
20240812152008,718.7733
20240812153008,651.44748
20240812154008,574.30873
20240812155008,490.25418
20240812160008,360.18024
20240812161008,481.62783
20240812162008,515.76326
20240812163008,392.88644
20240812164008,307.74861
20240812165008,264.88142
20240828090008,83.2147
20240828091008,705.83118
20240828092008,1419.41744
20240828093008,1514.98825
20240828094008,1484.81426
20240828095008,1124.81194
20240828100008,881.01857
20240828101008,643.39256
20240828102008,1636.37271
20240828103008,1403.12208
20240828104008,1687.13695
20240828105008,1501.73411
20240828110008,1174.47931
20240828111008,878.11906
20240828112008,881.47071
20240828113008,593.91688
20240828114008,255.15651
20240828115008,136.34136
20240828120008,112.29787
20240828121008,128.21436
20240828122008,270.33056
20240828123008,446.32568
20240828124008,494.79176
20240828125008,425.92967
20240828130008,487.82954
20240828131008,471.94338
20240828132008,327.84744
20240828133008,252.79642
20240828134008,229.39653
20240828135008,191.95623
20240828140008,167.01029
20240828141008,155.07367
20240828142008,144.93076
20240828143008,138.58579
20240828144008,139.20347
20240828145008,165.02864
20240828150008,318.28906
20240828151008,522.0894
20240828152008,718.7733
20240828153008,651.44748
20240828154008,574.30873
20240828155008,490.25418
20240828160008,360.18024
20240828161008,481.62783
20240828162008,515.76326
20240828163008,392.88644
20240828164008,307.74861
20240828165008,264.88142
20240307090010,16.37525
20240307091010,292.32523
20240307092010,547.02362
20240307093010,794.86508
20240307094010,717.02472
20240307095010,512.15538
20240307100010,801.15114
20240307101010,913.30245
20240307102010,1458.68215
20240307103010,1454.18024
20240307104010,1668.52213
20240307105010,1345.28578
20240307110010,1174.47931
20240307111010,878.11906
20240307112010,881.47071
20240307113010,593.91688
20240307114010,255.15651
20240307115010,136.34136
20240307120010,112.29787
20240307121010,128.21436
20240307122010,270.33056
20240307123010,446.32568
20240307124010,494.79176
20240307125010,425.92967
20240307130010,487.82954
20240307131010,471.94338
20240307132010,327.84744
20240307133010,252.79642
20240307134010,229.39653
20240307135010,191.95623
20240307140010,167.01029
20240307141010,155.07367
20240307142010,144.93076
20240307143010,138.58579
20240307144010,139.20347
20240307145010,165.02864
20240307150010,318.28906
20240307151010,522.0894
20240307152010,718.7733
20240307153010,651.44748
20240307154010,574.30873
20240307155010,490.25418
20240307160010,360.18024
20240307161010,481.62783
20240307162010,515.76326
20240307163010,392.88644
20240307164010,307.74861
20240307165010,264.88142
20240310090010,66.08296
20240310091010,251.57799
20240310092010,456.91098
20240310093010,804.67658
20240310094010,682.18254
20240310095010,465.45741
20240310100010,732.07182
20240310101010,765.45239
20240310102010,1520.12864
20240310103010,1451.64609
20240310104010,1670.06169
20240310105010,1332.81311
20240310110010,1174.47931
20240310111010,878.11906
20240310112010,881.47071
20240310113010,593.91688
20240310114010,255.15651
20240310115010,136.34136
20240310120010,112.29787
20240310121010,128.21436
20240310122010,270.33056
20240310123010,446.32568
20240310124010,494.79176
20240310125010,425.92967
20240310130010,487.82954
20240310131010,471.94338
20240310132010,327.84744
20240310133010,252.79642
20240310134010,229.39653
20240310135010,191.95623
20240310140010,167.01029
20240310141010,155.07367
20240310142010,144.93076
20240310143010,138.58579
20240310144010,139.20347
20240310145010,165.02864
20240310150010,318.28906
20240310151010,522.0894
20240310152010,718.7733
20240310153010,651.44748
20240310154010,574.30873
20240310155010,490.25418
20240310160010,360.18024
20240310161010,481.62783
20240310162010,515.76326
20240310163010,392.88644
20240310164010,307.74861
20240310165010,264.88142
20240423090010,214.06103
20240423091010,407.85978
20240423092010,602.58499
20240423093010,954.37604
20240423094010,1013.58289
20240423095010,1127.92209
20240423100010,842.10842
20240423101010,1191.64094
20240423102010,1554.35038
20240423103010,1575.70057
20240423104010,1398.32519
20240423105010,1253.55245
20240423110010,1174.47931
20240423111010,878.11906
20240423112010,881.47071
20240423113010,593.91688
20240423114010,255.15651
20240423115010,136.34136
20240423120010,112.29787
20240423121010,128.21436
20240423122010,270.33056
20240423123010,446.32568
20240423124010,494.79176
20240423125010,425.92967
20240423130010,487.82954
20240423131010,471.94338
20240423132010,327.84744
20240423133010,252.79642
20240423134010,229.39653
20240423135010,191.95623
20240423140010,167.01029
20240423141010,155.07367
20240423142010,144.93076
20240423143010,138.58579
20240423144010,139.20347
20240423145010,165.02864
20240423150010,318.28906
20240423151010,522.0894
20240423152010,718.7733
20240423153010,651.44748
20240423154010,574.30873
20240423155010,490.25418
20240423160010,360.18024
20240423161010,481.62783
20240423162010,515.76326
20240423163010,392.88644
20240423164010,307.74861
20240423165010,264.88142
20240519090010,126.87864
20240519091010,236.86837
20240519092010,469.49059
20240519093010,916.52984
20240519094010,992.10934
20240519095010,987.69941
20240519100010,999.39055
20240519101010,1185.56141
20240519102010,1620.91693
20240519103010,1640.07606
20240519104010,1448.23455
20240519105010,1263.8766
20240519110010,1174.47931
20240519111010,878.11906
20240519112010,881.47071
20240519113010,593.91688
20240519114010,255.15651
20240519115010,136.34136
20240519120010,112.29787
20240519121010,128.21436
20240519122010,270.33056
20240519123010,446.32568
20240519124010,494.79176
20240519125010,425.92967
20240519130010,487.82954
20240519131010,471.94338
20240519132010,327.84744
20240519133010,252.79642
20240519134010,229.39653
20240519135010,191.95623
20240519140010,167.01029
20240519141010,155.07367
20240519142010,144.93076
20240519143010,138.58579
20240519144010,139.20347
20240519145010,165.02864
20240519150010,318.28906
20240519151010,522.0894
20240519152010,718.7733
20240519153010,651.44748
20240519154010,574.30873
20240519155010,490.25418
20240519160010,360.18024
20240519161010,481.62783
20240519162010,515.76326
20240519163010,392.88644
20240519164010,307.74861
20240519165010,264.88142
20240619090010,453.80586
20240619091010,222.20954
20240619092010,581.09442
20240619093010,883.24033
20240619094010,1587.29205
20240619095010,1557.98378
20240619100010,827.23634
20240619101010,856.92548
20240619102010,1414.43393
20240619103010,1464.61953
20240619104010,1555.17094
20240619105010,1371.10793
20240619110010,1174.47931
20240619111010,878.11906
20240619112010,881.47071
20240619113010,593.91688
20240619114010,255.15651
20240619115010,136.34136
20240619120010,112.29787
20240619121010,128.21436
20240619122010,270.33056
20240619123010,446.32568
20240619124010,494.79176
20240619125010,425.92967
20240619130010,487.82954
20240619131010,471.94338
20240619132010,327.84744
20240619133010,252.79642
20240619134010,229.39653
20240619135010,191.95623
20240619140010,167.01029
20240619141010,155.07367
20240619142010,144.93076
20240619143010,138.58579
20240619144010,139.20347
20240619145010,165.02864
20240619150010,318.28906
20240619151010,522.0894
20240619152010,718.7733
20240619153010,651.44748
20240619154010,574.30873
20240619155010,490.25418
20240619160010,360.18024
20240619161010,481.62783
20240619162010,515.76326
20240619163010,392.88644
20240619164010,307.74861
20240619165010,264.88142
20240711090010,478.41657
20240711091010,863.90253
20240711092010,952.88581
20240711093010,1313.34708
20240711094010,1766.8571
20240711095010,1223.48878
20240711100010,1179.73112
20240711101010,1116.15163
20240711102010,1087.37398
20240711103010,1585.73078
20240711104010,1641.07067
20240711105010,1633.69613
20240711110010,1174.47931
20240711111010,878.11906
20240711112010,881.47071
20240711113010,593.91688
20240711114010,255.15651
20240711115010,136.34136
20240711120010,112.29787
20240711121010,128.21436
20240711122010,270.33056
20240711123010,446.32568
20240711124010,494.79176
20240711125010,425.92967
20240711130010,487.82954
20240711131010,471.94338
20240711132010,327.84744
20240711133010,252.79642
20240711134010,229.39653
20240711135010,191.95623
20240711140010,167.01029
20240711141010,155.07367
20240711142010,144.93076
20240711143010,138.58579
20240711144010,139.20347
20240711145010,165.02864
20240711150010,318.28906
20240711151010,522.0894
20240711152010,718.7733
20240711153010,651.44748
20240711154010,574.30873
20240711155010,490.25418
20240711160010,360.18024
20240711161010,481.62783
20240711162010,515.76326
20240711163010,392.88644
20240711164010,307.74861
20240711165010,264.88142
20240207090017,295.25104
20240207091017,429.37944
20240207092017,753.53194
20240207093017,1212.5462
20240207094017,1231.71394
20240207095017,1223.36707
20240207100017,1238.62493
20240207101017,1406.14261
20240207102017,1610.45041
20240207103017,1692.65496
20240207104017,1497.42375
20240207105017,1334.87322
20240207110017,1174.47931
20240207111017,878.11906
20240207112017,881.47071
20240207113017,593.91688
20240207114017,255.15651
20240207115017,136.34136
20240207120017,112.29787
20240207121017,128.21436
20240207122017,270.33056
20240207123017,446.32568
20240207124017,494.79176
20240207125017,425.92967
20240207130017,487.82954
20240207131017,471.94338
20240207132017,327.84744
20240207133017,252.79642
20240207134017,229.39653
20240207135017,191.95623
20240207140017,167.01029
20240207141017,155.07367
20240207142017,144.93076
20240207143017,138.58579
20240207144017,139.20347
20240207145017,165.02864
20240207150017,318.28906
20240207151017,522.0894
20240207152017,718.7733
20240207153017,651.44748
20240207154017,574.30873
20240207155017,490.25418
20240207160017,360.18024
20240207161017,481.62783
20240207162017,515.76326
20240207163017,392.88644
20240207164017,307.74861
20240207165017,264.88142
20240224090017,127.74341
20240224091017,262.88173
20240224092017,557.41808
20240224093017,789.20946
20240224094017,1079.63134
20240224095017,1269.43856
20240224100017,1131.98901
20240224101017,1204.57923
20240224102017,1611.28576
20240224103017,1638.2065
20240224104017,1469.34241
20240224105017,1358.92104
20240224110017,1174.47931
20240224111017,878.11906
20240224112017,881.47071
20240224113017,593.91688
20240224114017,255.15651
20240224115017,136.34136
20240224120017,112.29787
20240224121017,128.21436
20240224122017,270.33056
20240224123017,446.32568
20240224124017,494.79176
20240224125017,425.92967
20240224130017,487.82954
20240224131017,471.94338
20240224132017,327.84744
20240224133017,252.79642
20240224134017,229.39653
20240224135017,191.95623
20240224140017,167.01029
20240224141017,155.07367
20240224142017,144.93076
20240224143017,138.58579
20240224144017,139.20347
20240224145017,165.02864
20240224150017,318.28906
20240224151017,522.0894
20240224152017,718.7733
20240224153017,651.44748
20240224154017,574.30873
20240224155017,490.25418
20240224160017,360.18024
20240224161017,481.62783
20240224162017,515.76326
20240224163017,392.88644
20240224164017,307.74861
20240224165017,264.88142
20240318090017,79.15913
20240318091017,199.67613
20240318092017,433.37289
20240318093017,705.36315
20240318094017,965.65196
20240318095017,691.06964
20240318100017,776.16757
20240318101017,934.08184
20240318102017,1500.81469
20240318103017,1504.5223
20240318104017,1581.95334
20240318105017,1301.81585
20240318110017,1174.47931
20240318111017,878.11906
20240318112017,881.47071
20240318113017,593.91688
20240318114017,255.15651
20240318115017,136.34136
20240318120017,112.29787
20240318121017,128.21436
20240318122017,270.33056
20240318123017,446.32568
20240318124017,494.79176
20240318125017,425.92967
20240318130017,487.82954
20240318131017,471.94338
20240318132017,327.84744
20240318133017,252.79642
20240318134017,229.39653
20240318135017,191.95623
20240318140017,167.01029
20240318141017,155.07367
20240318142017,144.93076
20240318143017,138.58579
20240318144017,139.20347
20240318145017,165.02864
20240318150017,318.28906
20240318151017,522.0894
20240318152017,718.7733
20240318153017,651.44748
20240318154017,574.30873
20240318155017,490.25418
20240318160017,360.18024
20240318161017,481.62783
20240318162017,515.76326
20240318163017,392.88644
20240318164017,307.74861
20240318165017,264.88142
20240509090017,123.84553
20240509091017,203.11203
20240509092017,402.63541
20240509093017,703.193
20240509094017,848.227
20240509095017,916.36219
20240509100017,797.2413
20240509101017,1166.72921
20240509102017,1543.52356
20240509103017,1596.23992
20240509104017,1489.51114
20240509105017,1250.21716
20240509110017,1174.47931
20240509111017,878.11906
20240509112017,881.47071
20240509113017,593.91688
20240509114017,255.15651
20240509115017,136.34136
20240509120017,112.29787
20240509121017,128.21436
20240509122017,270.33056
20240509123017,446.32568
20240509124017,494.79176
20240509125017,425.92967
20240509130017,487.82954
20240509131017,471.94338
20240509132017,327.84744
20240509133017,252.79642
20240509134017,229.39653
20240509135017,191.95623
20240509140017,167.01029
20240509141017,155.07367
20240509142017,144.93076
20240509143017,138.58579
20240509144017,139.20347
20240509145017,165.02864
20240509150017,318.28906
20240509151017,522.0894
20240509152017,718.7733
20240509153017,651.44748
20240509154017,574.30873
20240509155017,490.25418
20240509160017,360.18024
20240509161017,481.62783
20240509162017,515.76326
20240509163017,392.88644
20240509164017,307.74861
20240509165017,264.88142
20240602090017,116.94588
20240602091017,301.18929
20240602092017,415.85805
20240602093017,661.78026
20240602094017,950.86383
20240602095017,1046.41906
20240602100017,816.9638
20240602101017,881.64656
20240602102017,1358.99539
20240602103017,1578.07042
20240602104017,1481.17443
20240602105017,1238.63236
20240602110017,1174.47931
20240602111017,878.11906
20240602112017,881.47071
20240602113017,593.91688
20240602114017,255.15651
20240602115017,136.34136
20240602120017,112.29787
20240602121017,128.21436
20240602122017,270.33056
20240602123017,446.32568
20240602124017,494.79176
20240602125017,425.92967
20240602130017,487.82954
20240602131017,471.94338
20240602132017,327.84744
20240602133017,252.79642
20240602134017,229.39653
20240602135017,191.95623
20240602140017,167.01029
20240602141017,155.07367
20240602142017,144.93076
20240602143017,138.58579
20240602144017,139.20347
20240602145017,165.02864
20240602150017,318.28906
20240602151017,522.0894
20240602152017,718.7733
20240602153017,651.44748
20240602154017,574.30873
20240602155017,490.25418
20240602160017,360.18024
20240602161017,481.62783
20240602162017,515.76326
20240602163017,392.88644
20240602164017,307.74861
20240602165017,264.88142
20240604090017,534.01789
20240604091017,444.4768
20240604092017,429.35941
20240604093017,754.37002
20240604094017,1068.32622
20240604095017,1189.34583
20240604100017,1491.57592
20240604101017,1083.87225
20240604102017,1317.54304
20240604103017,1062.90299
20240604104017,1019.47099
20240604105017,1230.38612
20240604110017,1174.47931
20240604111017,878.11906
20240604112017,881.47071
20240604113017,593.91688
20240604114017,255.15651
20240604115017,136.34136
20240604120017,112.29787
20240604121017,128.21436
20240604122017,270.33056
20240604123017,446.32568
20240604124017,494.79176
20240604125017,425.92967
20240604130017,487.82954
20240604131017,471.94338
20240604132017,327.84744
20240604133017,252.79642
20240604134017,229.39653
20240604135017,191.95623
20240604140017,167.01029
20240604141017,155.07367
20240604142017,144.93076
20240604143017,138.58579
20240604144017,139.20347
20240604145017,165.02864
20240604150017,318.28906
20240604151017,522.0894
20240604152017,718.7733
20240604153017,651.44748
20240604154017,574.30873
20240604155017,490.25418
20240604160017,360.18024
20240604161017,481.62783
20240604162017,515.76326
20240604163017,392.88644
20240604164017,307.74861
20240604165017,264.88142
20240609090017,903.94732
20240609091017,859.64901
20240609092017,978.83186
20240609093017,1306.33528
20240609094017,1962.77271
20240609095017,1564.85578
20240609100017,817.38216
20240609101017,1254.56677
20240609102017,1021.26505
20240609103017,1514.9641
20240609104017,1474.30089
20240609105017,1348.77351
20240609110017,1174.47931
20240609111017,878.11906
20240609112017,881.47071
20240609113017,593.91688
20240609114017,255.15651
20240609115017,136.34136
20240609120017,112.29787
20240609121017,128.21436
20240609122017,270.33056
20240609123017,446.32568
20240609124017,494.79176
20240609125017,425.92967
20240609130017,487.82954
20240609131017,471.94338
20240609132017,327.84744
20240609133017,252.79642
20240609134017,229.39653
20240609135017,191.95623
20240609140017,167.01029
20240609141017,155.07367
20240609142017,144.93076
20240609143017,138.58579
20240609144017,139.20347
20240609145017,165.02864
20240609150017,318.28906
20240609151017,522.0894
20240609152017,718.7733
20240609153017,651.44748
20240609154017,574.30873
20240609155017,490.25418
20240609160017,360.18024
20240609161017,481.62783
20240609162017,515.76326
20240609163017,392.88644
20240609164017,307.74861
20240609165017,264.88142
20240709090017,1165.21735
20240709091017,1126.64502
20240709092017,961.869
20240709093017,1127.16965
20240709094017,1734.21143
20240709095017,1321.78564
20240709100017,1466.66598
20240709101017,1478.63055
20240709102017,877.9425
20240709103017,1528.16874
20240709104017,1735.21831
20240709105017,1745.20845
20240709110017,1174.47931
20240709111017,878.11906
20240709112017,881.47071
20240709113017,593.91688
20240709114017,255.15651
20240709115017,136.34136
20240709120017,112.29787
20240709121017,128.21436
20240709122017,270.33056
20240709123017,446.32568
20240709124017,494.79176
20240709125017,425.92967
20240709130017,487.82954
20240709131017,471.94338
20240709132017,327.84744
20240709133017,252.79642
20240709134017,229.39653
20240709135017,191.95623
20240709140017,167.01029
20240709141017,155.07367
20240709142017,144.93076
20240709143017,138.58579
20240709144017,139.20347
20240709145017,165.02864
20240709150017,318.28906
20240709151017,522.0894
20240709152017,718.7733
20240709153017,651.44748
20240709154017,574.30873
20240709155017,490.25418
20240709160017,360.18024
20240709161017,481.62783
20240709162017,515.76326
20240709163017,392.88644
20240709164017,307.74861
20240709165017,264.88142
20240106090001,1179.18209
20240106091001,1524.77341
20240106092001,1486.7694
20240106093001,1286.19168
20240106094001,1557.04453
20240106095001,1444.78447
20240106100001,1176.4802
20240106101001,1041.81574
20240106102001,1752.14295
20240106103001,1380.72615
20240106104001,1699.17225
20240106105001,1746.42667
20240106110001,1174.47931
20240106111001,878.11906
20240106112001,881.47071
20240106113001,593.91688
20240106114001,255.15651
20240106115001,136.34136
20240106120001,112.29787
20240106121001,128.21436
20240106122001,270.33056
20240106123001,446.32568
20240106124001,494.79176
20240106125001,425.92967
20240106130001,487.82954
20240106131001,471.94338
20240106132001,327.84744
20240106133001,252.79642
20240106134001,229.39653
20240106135001,191.95623
20240106140001,167.01029
20240106141001,155.07367
20240106142001,144.93076
20240106143001,138.58579
20240106144001,139.20347
20240106145001,165.02864
20240106150001,318.28906
20240106151001,522.0894
20240106152001,718.7733
20240106153001,651.44748
20240106154001,574.30873
20240106155001,490.25418
20240106160001,360.18024
20240106161001,481.62783
20240106162001,515.76326
20240106163001,392.88644
20240106164001,307.74861
20240106165001,264.88142
20240111090001,258.64811
20240111091001,358.1025
20240111092001,777.60056
20240111093001,1189.34254
20240111094001,1110.79025
20240111095001,1531.3913
20240111100001,1183.52623
20240111101001,1199.35407
20240111102001,1651.55192
20240111103001,1607.98167
20240111104001,1506.38279
20240111105001,1359.20918
20240111110001,1174.47931
20240111111001,878.11906
20240111112001,881.47071
20240111113001,593.91688
20240111114001,255.15651
20240111115001,136.34136
20240111120001,112.29787
20240111121001,128.21436
20240111122001,270.33056
20240111123001,446.32568
20240111124001,494.79176
20240111125001,425.92967
20240111130001,487.82954
20240111131001,471.94338
20240111132001,327.84744
20240111133001,252.79642
20240111134001,229.39653
20240111135001,191.95623
20240111140001,167.01029
20240111141001,155.07367
20240111142001,144.93076
20240111143001,138.58579
20240111144001,139.20347
20240111145001,165.02864
20240111150001,318.28906
20240111151001,522.0894
20240111152001,718.7733
20240111153001,651.44748
20240111154001,574.30873
20240111155001,490.25418
20240111160001,360.18024
20240111161001,481.62783
20240111162001,515.76326
20240111163001,392.88644
20240111164001,307.74861
20240111165001,264.88142
20240213090001,681.22724
20240213091001,582.33608
20240213092001,728.55222
20240213093001,1137.82653
20240213094001,1428.66684
20240213095001,973.78547
20240213100001,829.91652
20240213101001,908.73375
20240213102001,1070.04797
20240213103001,1281.36996
20240213104001,1698.60813
20240213105001,1335.06645
20240213110001,1174.47931
20240213111001,878.11906
20240213112001,881.47071
20240213113001,593.91688
20240213114001,255.15651
20240213115001,136.34136
20240213120001,112.29787
20240213121001,128.21436
20240213122001,270.33056
20240213123001,446.32568
20240213124001,494.79176
20240213125001,425.92967
20240213130001,487.82954
20240213131001,471.94338
20240213132001,327.84744
20240213133001,252.79642
20240213134001,229.39653
20240213135001,191.95623
20240213140001,167.01029
20240213141001,155.07367
20240213142001,144.93076
20240213143001,138.58579
20240213144001,139.20347
20240213145001,165.02864
20240213150001,318.28906
20240213151001,522.0894
20240213152001,718.7733
20240213153001,651.44748
20240213154001,574.30873
20240213155001,490.25418
20240213160001,360.18024
20240213161001,481.62783
20240213162001,515.76326
20240213163001,392.88644
20240213164001,307.74861
20240213165001,264.88142
20240508090001,238.9635
20240508091001,212.71868
20240508092001,496.92014
20240508093001,1014.869
20240508094001,861.16143
20240508095001,933.89533
20240508100001,1200.76798
20240508101001,989.04883
20240508102001,1416.2155
20240508103001,1528.84437
20240508104001,1249.92563
20240508105001,1253.78934
20240508110001,1174.47931
20240508111001,878.11906
20240508112001,881.47071
20240508113001,593.91688
20240508114001,255.15651
20240508115001,136.34136
20240508120001,112.29787
20240508121001,128.21436
20240508122001,270.33056
20240508123001,446.32568
20240508124001,494.79176
20240508125001,425.92967
20240508130001,487.82954
20240508131001,471.94338
20240508132001,327.84744
20240508133001,252.79642
20240508134001,229.39653
20240508135001,191.95623
20240508140001,167.01029
20240508141001,155.07367
20240508142001,144.93076
20240508143001,138.58579
20240508144001,139.20347
20240508145001,165.02864
20240508150001,318.28906
20240508151001,522.0894
20240508152001,718.7733
20240508153001,651.44748
20240508154001,574.30873
20240508155001,490.25418
20240508160001,360.18024
20240508161001,481.62783
20240508162001,515.76326
20240508163001,392.88644
20240508164001,307.74861
20240508165001,264.88142
20240510090001,412.72724
20240510091001,226.28171
20240510092001,397.34011
20240510093001,893.34385
20240510094001,809.6314
20240510095001,1047.39705
20240510100001,949.75306
20240510101001,840.94432
20240510102001,1271.57834
20240510103001,1346.39003
20240510104001,1101.33291
20240510105001,1327.26613
20240510110001,1174.47931
20240510111001,878.11906
20240510112001,881.47071
20240510113001,593.91688
20240510114001,255.15651
20240510115001,136.34136
20240510120001,112.29787
20240510121001,128.21436
20240510122001,270.33056
20240510123001,446.32568
20240510124001,494.79176
20240510125001,425.92967
20240510130001,487.82954
20240510131001,471.94338
20240510132001,327.84744
20240510133001,252.79642
20240510134001,229.39653
20240510135001,191.95623
20240510140001,167.01029
20240510141001,155.07367
20240510142001,144.93076
20240510143001,138.58579
20240510144001,139.20347
20240510145001,165.02864
20240510150001,318.28906
20240510151001,522.0894
20240510152001,718.7733
20240510153001,651.44748
20240510154001,574.30873
20240510155001,490.25418
20240510160001,360.18024
20240510161001,481.62783
20240510162001,515.76326
20240510163001,392.88644
20240510164001,307.74861
20240510165001,264.88142
20240524090001,154.22187
20240524091001,310.72542
20240524092001,512.64281
20240524093001,1007.85304
20240524094001,1135.08163
20240524095001,983.07335
20240524100001,1025.13674
20240524101001,1138.82393
20240524102001,1626.41482
20240524103001,1638.27299
20240524104001,1408.48834
20240524105001,1265.20798
20240524110001,1174.47931
20240524111001,878.11906
20240524112001,881.47071
20240524113001,593.91688
20240524114001,255.15651
20240524115001,136.34136
20240524120001,112.29787
20240524121001,128.21436
20240524122001,270.33056
20240524123001,446.32568
20240524124001,494.79176
20240524125001,425.92967
20240524130001,487.82954
20240524131001,471.94338
20240524132001,327.84744
20240524133001,252.79642
20240524134001,229.39653
20240524135001,191.95623
20240524140001,167.01029
20240524141001,155.07367
20240524142001,144.93076
20240524143001,138.58579
20240524144001,139.20347
20240524145001,165.02864
20240524150001,318.28906
20240524151001,522.0894
20240524152001,718.7733
20240524153001,651.44748
20240524154001,574.30873
20240524155001,490.25418
20240524160001,360.18024
20240524161001,481.62783
20240524162001,515.76326
20240524163001,392.88644
20240524164001,307.74861
20240524165001,264.88142
20240623090001,999.65396
20240623091001,1466.3727
20240623092001,1331.53374
20240623093001,1438.00192
20240623094001,1386.4958
20240623095001,965.88302
20240623100001,1367.71341
20240623101001,1380.45816
20240623102001,1239.67577
20240623103001,1437.99155
20240623104001,1668.0282
20240623105001,1664.91274
20240623110001,1174.47931
20240623111001,878.11906
20240623112001,881.47071
20240623113001,593.91688
20240623114001,255.15651
20240623115001,136.34136
20240623120001,112.29787
20240623121001,128.21436
20240623122001,270.33056
20240623123001,446.32568
20240623124001,494.79176
20240623125001,425.92967
20240623130001,487.82954
20240623131001,471.94338
20240623132001,327.84744
20240623133001,252.79642
20240623134001,229.39653
20240623135001,191.95623
20240623140001,167.01029
20240623141001,155.07367
20240623142001,144.93076
20240623143001,138.58579
20240623144001,139.20347
20240623145001,165.02864
20240623150001,318.28906
20240623151001,522.0894
20240623152001,718.7733
20240623153001,651.44748
20240623154001,574.30873
20240623155001,490.25418
20240623160001,360.18024
20240623161001,481.62783
20240623162001,515.76326
20240623163001,392.88644
20240623164001,307.74861
20240623165001,264.88142
20240627090001,728.1761
20240627091001,1002.63834
20240627092001,1120.74612
20240627093001,1391.8768
20240627094001,1511.9414
20240627095001,1574.404
20240627100001,932.61701
20240627101001,1057.93775
20240627102001,1045.01424
20240627103001,1479.56735
20240627104001,1616.71493
20240627105001,1421.67601
20240627110001,1174.47931
20240627111001,878.11906
20240627112001,881.47071
