序號,答案
20240508150008,374.93439
20240508151008,297.18536
20240508152008,319.80222
20240508153008,293.07224
20240508154008,268.78592
20240508155008,253.95754
20240508160008,239.79111
20240508161008,218.18697
20240508162008,190.90948
20240508163008,168.71272
20240508164008,144.73234
20240508165008,154.21369
20240521090008,377.13211
20240521091008,430.91342
20240521092008,301.29862
20240521093008,242.52032
20240521094008,130.881
20240521095008,89.05484
20240521100008,152.00943
20240521101008,181.97579
20240521102008,191.65252
20240521103008,191.40636
20240521104008,180.94279
20240521105008,158.54509
20240521110008,113.27763
20240521111008,228.90127
20240521112008,378.82279
20240521113008,447.01635
20240521114008,424.3166
20240521115008,375.53286
20240521120008,313.91112
20240521121008,276.84355
20240521122008,288.27676
20240521123008,287.93565
20240521124008,273.97103
20240521125008,212.22206
20240521130008,165.78014
20240521131008,157.30481
20240521132008,166.58532
20240521133008,185.95466
20240521134008,188.48581
20240521135008,182.27248
20240521140008,178.58095
20240521141008,177.74496
20240521142008,173.74416
20240521143008,158.45995
20240521144008,116.44474
20240521145008,60.62816
20240521150008,374.93439
20240521151008,297.18536
20240521152008,319.80222
20240521153008,293.07224
20240521154008,268.78592
20240521155008,253.95754
20240521160008,239.79111
20240521161008,218.18697
20240521162008,190.90948
20240521163008,168.71272
20240521164008,144.73234
20240521165008,154.21369
20240618090008,317.09626
20240618091008,238.92043
20240618092008,-8.84448
20240618093008,-70.31517
20240618094008,-93.31168
20240618095008,-95.48919
20240618100008,-33.38454
20240618101008,62.1587
20240618102008,85.455
20240618103008,95.85515
20240618104008,97.21306
20240618105008,96.91655
20240618110008,113.27763
20240618111008,228.90127
20240618112008,378.82279
20240618113008,447.01635
20240618114008,424.3166
20240618115008,375.53286
20240618120008,313.91112
20240618121008,276.84355
20240618122008,288.27676
20240618123008,287.93565
20240618124008,273.97103
20240618125008,212.22206
20240618130008,165.78014
20240618131008,157.30481
20240618132008,166.58532
20240618133008,185.95466
20240618134008,188.48581
20240618135008,182.27248
20240618140008,178.58095
20240618141008,177.74496
20240618142008,173.74416
20240618143008,158.45995
20240618144008,116.44474
20240618145008,60.62816
20240618150008,374.93439
20240618151008,297.18536
20240618152008,319.80222
20240618153008,293.07224
20240618154008,268.78592
20240618155008,253.95754
20240618160008,239.79111
20240618161008,218.18697
20240618162008,190.90948
20240618163008,168.71272
20240618164008,144.73234
20240618165008,154.21369
20240630090008,1671.50514
20240630091008,269.15092
20240630092008,76.19151
20240630093008,-30.48244
20240630094008,-135.29035
20240630095008,-223.35694
20240630100008,-270.41824
20240630101008,-221.33274
20240630102008,-175.37153
20240630103008,-142.12189
20240630104008,-114.68418
20240630105008,-76.86413
20240630110008,113.27763
20240630111008,228.90127
20240630112008,378.82279
20240630113008,447.01635
20240630114008,424.3166
20240630115008,375.53286
20240630120008,313.91112
20240630121008,276.84355
20240630122008,288.27676
20240630123008,287.93565
20240630124008,273.97103
20240630125008,212.22206
20240630130008,165.78014
20240630131008,157.30481
20240630132008,166.58532
20240630133008,185.95466
20240630134008,188.48581
20240630135008,182.27248
20240630140008,178.58095
20240630141008,177.74496
20240630142008,173.74416
20240630143008,158.45995
20240630144008,116.44474
20240630145008,60.62816
20240630150008,374.93439
20240630151008,297.18536
20240630152008,319.80222
20240630153008,293.07224
20240630154008,268.78592
20240630155008,253.95754
20240630160008,239.79111
20240630161008,218.18697
20240630162008,190.90948
20240630163008,168.71272
20240630164008,144.73234
20240630165008,154.21369
20240702090008,1436.10526
20240702091008,271.91711
20240702092008,60.82813
20240702093008,-41.79682
20240702094008,-138.34166
20240702095008,-219.06064
20240702100008,-248.85655
20240702101008,-201.22168
20240702102008,-165.31036
20240702103008,-137.66576
20240702104008,-109.36442
20240702105008,-64.2304
20240702110008,113.27763
20240702111008,228.90127
20240702112008,378.82279
20240702113008,447.01635
20240702114008,424.3166
20240702115008,375.53286
20240702120008,313.91112
20240702121008,276.84355
20240702122008,288.27676
20240702123008,287.93565
20240702124008,273.97103
20240702125008,212.22206
20240702130008,165.78014
20240702131008,157.30481
20240702132008,166.58532
20240702133008,185.95466
20240702134008,188.48581
20240702135008,182.27248
20240702140008,178.58095
20240702141008,177.74496
20240702142008,173.74416
20240702143008,158.45995
20240702144008,116.44474
20240702145008,60.62816
20240702150008,374.93439
20240702151008,297.18536
20240702152008,319.80222
20240702153008,293.07224
20240702154008,268.78592
20240702155008,253.95754
20240702160008,239.79111
20240702161008,218.18697
20240702162008,190.90948
20240702163008,168.71272
20240702164008,144.73234
20240702165008,154.21369
20240812090008,1564.67219
20240812091008,260.95389
20240812092008,58.24051
20240812093008,-42.21975
20240812094008,-141.59073
20240812095008,-224.28568
20240812100008,-263.84868
20240812101008,-216.18123
20240812102008,-176.56965
20240812103008,-147.2825
20240812104008,-117.6423
20240812105008,-76.30942
20240812110008,113.27763
20240812111008,228.90127
20240812112008,378.82279
20240812113008,447.01635
20240812114008,424.3166
20240812115008,375.53286
20240812120008,313.91112
20240812121008,276.84355
20240812122008,288.27676
20240812123008,287.93565
20240812124008,273.97103
20240812125008,212.22206
20240812130008,165.78014
20240812131008,157.30481
20240812132008,166.58532
20240812133008,185.95466
20240812134008,188.48581
20240812135008,182.27248
20240812140008,178.58095
20240812141008,177.74496
20240812142008,173.74416
20240812143008,158.45995
20240812144008,116.44474
20240812145008,60.62816
20240812150008,374.93439
20240812151008,297.18536
20240812152008,319.80222
20240812153008,293.07224
20240812154008,268.78592
20240812155008,253.95754
20240812160008,239.79111
20240812161008,218.18697
20240812162008,190.90948
20240812163008,168.71272
20240812164008,144.73234
20240812165008,154.21369
20240828090008,1570.82649
20240828091008,238.31354
20240828092008,50.0015
20240828093008,-45.39569
20240828094008,-140.95427
20240828095008,-219.64363
20240828100008,-260.19024
20240828101008,-212.06707
20240828102008,-172.10528
20240828103008,-141.70408
20240828104008,-111.81344
20240828105008,-71.27195
20240828110008,113.27763
20240828111008,228.90127
20240828112008,378.82279
20240828113008,447.01635
20240828114008,424.3166
20240828115008,375.53286
20240828120008,313.91112
20240828121008,276.84355
20240828122008,288.27676
20240828123008,287.93565
20240828124008,273.97103
20240828125008,212.22206
20240828130008,165.78014
20240828131008,157.30481
20240828132008,166.58532
20240828133008,185.95466
20240828134008,188.48581
20240828135008,182.27248
20240828140008,178.58095
20240828141008,177.74496
20240828142008,173.74416
20240828143008,158.45995
20240828144008,116.44474
20240828145008,60.62816
20240828150008,374.93439
20240828151008,297.18536
20240828152008,319.80222
20240828153008,293.07224
20240828154008,268.78592
20240828155008,253.95754
20240828160008,239.79111
20240828161008,218.18697
20240828162008,190.90948
20240828163008,168.71272
20240828164008,144.73234
20240828165008,154.21369
20240307090010,223.90345
20240307091010,278.66724
20240307092010,169.69255
20240307093010,129.64541
20240307094010,39.92657
20240307095010,9.22739
20240307100010,83.41416
20240307101010,120.31903
20240307102010,147.80403
20240307103010,162.81656
20240307104010,167.52341
20240307105010,152.16148
20240307110010,113.27763
20240307111010,228.90127
20240307112010,378.82279
20240307113010,447.01635
20240307114010,424.3166
20240307115010,375.53286
20240307120010,313.91112
20240307121010,276.84355
20240307122010,288.27676
20240307123010,287.93565
20240307124010,273.97103
20240307125010,212.22206
20240307130010,165.78014
20240307131010,157.30481
20240307132010,166.58532
20240307133010,185.95466
20240307134010,188.48581
20240307135010,182.27248
20240307140010,178.58095
20240307141010,177.74496
20240307142010,173.74416
20240307143010,158.45995
20240307144010,116.44474
20240307145010,60.62816
20240307150010,374.93439
20240307151010,297.18536
20240307152010,319.80222
20240307153010,293.07224
20240307154010,268.78592
20240307155010,253.95754
20240307160010,239.79111
20240307161010,218.18697
20240307162010,190.90948
20240307163010,168.71272
20240307164010,144.73234
20240307165010,154.21369
20240310090010,191.89743
20240310091010,274.12338
20240310092010,183.22041
20240310093010,151.21796
20240310094010,82.60886
20240310095010,56.30898
20240310100010,107.92743
20240310101010,156.62256
20240310102010,186.04434
20240310103010,198.94408
20240310104010,197.79834
20240310105010,181.01644
20240310110010,113.27763
20240310111010,228.90127
20240310112010,378.82279
20240310113010,447.01635
20240310114010,424.3166
20240310115010,375.53286
20240310120010,313.91112
20240310121010,276.84355
20240310122010,288.27676
20240310123010,287.93565
20240310124010,273.97103
20240310125010,212.22206
20240310130010,165.78014
20240310131010,157.30481
20240310132010,166.58532
20240310133010,185.95466
20240310134010,188.48581
20240310135010,182.27248
20240310140010,178.58095
20240310141010,177.74496
20240310142010,173.74416
20240310143010,158.45995
20240310144010,116.44474
20240310145010,60.62816
20240310150010,374.93439
20240310151010,297.18536
20240310152010,319.80222
20240310153010,293.07224
20240310154010,268.78592
20240310155010,253.95754
20240310160010,239.79111
20240310161010,218.18697
20240310162010,190.90948
20240310163010,168.71272
20240310164010,144.73234
20240310165010,154.21369
20240423090010,562.09712
20240423091010,552.47224
20240423092010,352.13536
20240423093010,258.00309
20240423094010,83.81548
20240423095010,3.24611
20240423100010,84.18371
20240423101010,119.34466
20240423102010,134.96289
20240423103010,136.66029
20240423104010,131.05218
20240423105010,120.45936
20240423110010,113.27763
20240423111010,228.90127
20240423112010,378.82279
20240423113010,447.01635
20240423114010,424.3166
20240423115010,375.53286
20240423120010,313.91112
20240423121010,276.84355
20240423122010,288.27676
20240423123010,287.93565
20240423124010,273.97103
20240423125010,212.22206
20240423130010,165.78014
20240423131010,157.30481
20240423132010,166.58532
20240423133010,185.95466
20240423134010,188.48581
20240423135010,182.27248
20240423140010,178.58095
20240423141010,177.74496
20240423142010,173.74416
20240423143010,158.45995
20240423144010,116.44474
20240423145010,60.62816
20240423150010,374.93439
20240423151010,297.18536
20240423152010,319.80222
20240423153010,293.07224
20240423154010,268.78592
20240423155010,253.95754
20240423160010,239.79111
20240423161010,218.18697
20240423162010,190.90948
20240423163010,168.71272
20240423164010,144.73234
20240423165010,154.21369
20240519090010,388.51443
20240519091010,434.58771
20240519092010,305.76476
20240519093010,246.34083
20240519094010,134.31498
20240519095010,91.10826
20240519100010,158.80792
20240519101010,188.90944
20240519102010,196.40608
20240519103010,192.81998
20240519104010,178.59385
20240519105010,154.04493
20240519110010,113.27763
20240519111010,228.90127
20240519112010,378.82279
20240519113010,447.01635
20240519114010,424.3166
20240519115010,375.53286
20240519120010,313.91112
20240519121010,276.84355
20240519122010,288.27676
20240519123010,287.93565
20240519124010,273.97103
20240519125010,212.22206
20240519130010,165.78014
20240519131010,157.30481
20240519132010,166.58532
20240519133010,185.95466
20240519134010,188.48581
20240519135010,182.27248
20240519140010,178.58095
20240519141010,177.74496
20240519142010,173.74416
20240519143010,158.45995
20240519144010,116.44474
20240519145010,60.62816
20240519150010,374.93439
20240519151010,297.18536
20240519152010,319.80222
20240519153010,293.07224
20240519154010,268.78592
20240519155010,253.95754
20240519160010,239.79111
20240519161010,218.18697
20240519162010,190.90948
20240519163010,168.71272
20240519164010,144.73234
20240519165010,154.21369
20240619090010,1010.75159
20240619091010,266.84752
20240619092010,63.23299
20240619093010,-25.32035
20240619094010,-117.89282
20240619095010,-202.79926
20240619100010,-222.70624
20240619101010,-205.37113
20240619102010,-208.48795
20240619103010,-205.57797
20240619104010,-198.22504
20240619105010,-165.94603
20240619110010,113.27763
20240619111010,228.90127
20240619112010,378.82279
20240619113010,447.01635
20240619114010,424.3166
20240619115010,375.53286
20240619120010,313.91112
20240619121010,276.84355
20240619122010,288.27676
20240619123010,287.93565
20240619124010,273.97103
20240619125010,212.22206
20240619130010,165.78014
20240619131010,157.30481
20240619132010,166.58532
20240619133010,185.95466
20240619134010,188.48581
20240619135010,182.27248
20240619140010,178.58095
20240619141010,177.74496
20240619142010,173.74416
20240619143010,158.45995
20240619144010,116.44474
20240619145010,60.62816
20240619150010,374.93439
20240619151010,297.18536
20240619152010,319.80222
20240619153010,293.07224
20240619154010,268.78592
20240619155010,253.95754
20240619160010,239.79111
20240619161010,218.18697
20240619162010,190.90948
20240619163010,168.71272
20240619164010,144.73234
20240619165010,154.21369
20240711090010,1613.12035
20240711091010,450.47315
20240711092010,247.55642
20240711093010,128.94839
20240711094010,12.43347
20240711095010,-101.34381
20240711100010,-161.41701
20240711101010,-124.19144
20240711102010,-109.30351
20240711103010,-107.07316
20240711104010,-96.52084
20240711105010,-72.08111
20240711110010,113.27763
20240711111010,228.90127
20240711112010,378.82279
20240711113010,447.01635
20240711114010,424.3166
20240711115010,375.53286
20240711120010,313.91112
20240711121010,276.84355
20240711122010,288.27676
20240711123010,287.93565
20240711124010,273.97103
20240711125010,212.22206
20240711130010,165.78014
20240711131010,157.30481
20240711132010,166.58532
20240711133010,185.95466
20240711134010,188.48581
20240711135010,182.27248
20240711140010,178.58095
20240711141010,177.74496
20240711142010,173.74416
20240711143010,158.45995
20240711144010,116.44474
20240711145010,60.62816
20240711150010,374.93439
20240711151010,297.18536
20240711152010,319.80222
20240711153010,293.07224
20240711154010,268.78592
20240711155010,253.95754
20240711160010,239.79111
20240711161010,218.18697
20240711162010,190.90948
20240711163010,168.71272
20240711164010,144.73234
20240711165010,154.21369
20240207090017,460.25337
20240207091017,553.95225
20240207092017,370.18765
20240207093017,294.74045
20240207094017,239.02276
20240207095017,202.31034
20240207100017,199.98759
20240207101017,255.88515
20240207102017,303.01615
20240207103017,337.48076
20240207104017,359.26826
20240207105017,378.51868
20240207110017,113.27763
20240207111017,228.90127
20240207112017,378.82279
20240207113017,447.01635
20240207114017,424.3166
20240207115017,375.53286
20240207120017,313.91112
20240207121017,276.84355
20240207122017,288.27676
20240207123017,287.93565
20240207124017,273.97103
20240207125017,212.22206
20240207130017,165.78014
20240207131017,157.30481
20240207132017,166.58532
20240207133017,185.95466
20240207134017,188.48581
20240207135017,182.27248
20240207140017,178.58095
20240207141017,177.74496
20240207142017,173.74416
20240207143017,158.45995
20240207144017,116.44474
20240207145017,60.62816
20240207150017,374.93439
20240207151017,297.18536
20240207152017,319.80222
20240207153017,293.07224
20240207154017,268.78592
20240207155017,253.95754
20240207160017,239.79111
20240207161017,218.18697
20240207162017,190.90948
20240207163017,168.71272
20240207164017,144.73234
20240207165017,154.21369
20240224090017,307.40396
20240224091017,512.11356
20240224092017,341.7153
20240224093017,260.40902
20240224094017,202.97197
20240224095017,167.1493
20240224100017,187.8725
20240224101017,241.83947
20240224102017,285.41847
20240224103017,319.77104
20240224104017,343.18428
20240224105017,367.02452
20240224110017,113.27763
20240224111017,228.90127
20240224112017,378.82279
20240224113017,447.01635
20240224114017,424.3166
20240224115017,375.53286
20240224120017,313.91112
20240224121017,276.84355
20240224122017,288.27676
20240224123017,287.93565
20240224124017,273.97103
20240224125017,212.22206
20240224130017,165.78014
20240224131017,157.30481
20240224132017,166.58532
20240224133017,185.95466
20240224134017,188.48581
20240224135017,182.27248
20240224140017,178.58095
20240224141017,177.74496
20240224142017,173.74416
20240224143017,158.45995
20240224144017,116.44474
20240224145017,60.62816
20240224150017,374.93439
20240224151017,297.18536
20240224152017,319.80222
20240224153017,293.07224
20240224154017,268.78592
20240224155017,253.95754
20240224160017,239.79111
20240224161017,218.18697
20240224162017,190.90948
20240224163017,168.71272
20240224164017,144.73234
20240224165017,154.21369
20240318090017,240.62697
20240318091017,293.90775
20240318092017,196.93282
20240318093017,159.92691
20240318094017,80.81974
20240318095017,50.82757
20240318100017,124.30687
20240318101017,168.3076
20240318102017,194.18518
20240318103017,203.43166
20240318104017,200.19012
20240318105017,178.9004
20240318110017,113.27763
20240318111017,228.90127
20240318112017,378.82279
20240318113017,447.01635
20240318114017,424.3166
20240318115017,375.53286
20240318120017,313.91112
20240318121017,276.84355
20240318122017,288.27676
20240318123017,287.93565
20240318124017,273.97103
20240318125017,212.22206
20240318130017,165.78014
20240318131017,157.30481
20240318132017,166.58532
20240318133017,185.95466
20240318134017,188.48581
20240318135017,182.27248
20240318140017,178.58095
20240318141017,177.74496
20240318142017,173.74416
20240318143017,158.45995
20240318144017,116.44474
20240318145017,60.62816
20240318150017,374.93439
20240318151017,297.18536
20240318152017,319.80222
20240318153017,293.07224
20240318154017,268.78592
20240318155017,253.95754
20240318160017,239.79111
20240318161017,218.18697
20240318162017,190.90948
20240318163017,168.71272
20240318164017,144.73234
20240318165017,154.21369
20240509090017,293.11275
20240509091017,373.89803
20240509092017,263.00947
20240509093017,214.42108
20240509094017,119.73091
20240509095017,90.06751
20240509100017,156.44709
20240509101017,193.7814
20240509102017,206.43258
20240509103017,206.28825
20240509104017,192.4947
20240509105017,159.96705
20240509110017,113.27763
20240509111017,228.90127
20240509112017,378.82279
20240509113017,447.01635
20240509114017,424.3166
20240509115017,375.53286
20240509120017,313.91112
20240509121017,276.84355
20240509122017,288.27676
20240509123017,287.93565
20240509124017,273.97103
20240509125017,212.22206
20240509130017,165.78014
20240509131017,157.30481
20240509132017,166.58532
20240509133017,185.95466
20240509134017,188.48581
20240509135017,182.27248
20240509140017,178.58095
20240509141017,177.74496
20240509142017,173.74416
20240509143017,158.45995
20240509144017,116.44474
20240509145017,60.62816
20240509150017,374.93439
20240509151017,297.18536
20240509152017,319.80222
20240509153017,293.07224
20240509154017,268.78592
20240509155017,253.95754
20240509160017,239.79111
20240509161017,218.18697
20240509162017,190.90948
20240509163017,168.71272
20240509164017,144.73234
20240509165017,154.21369
20240602090017,366.40719
20240602091017,167.07751
20240602092017,-58.91757
20240602093017,-102.6856
20240602094017,-119.98339
20240602095017,-118.61512
20240602100017,-33.62454
20240602101017,48.41042
20240602102017,74.35997
20240602103017,89.30558
20240602104017,96.57161
20240602105017,102.67168
20240602110017,113.27763
20240602111017,228.90127
20240602112017,378.82279
20240602113017,447.01635
20240602114017,424.3166
20240602115017,375.53286
20240602120017,313.91112
20240602121017,276.84355
20240602122017,288.27676
20240602123017,287.93565
20240602124017,273.97103
20240602125017,212.22206
20240602130017,165.78014
20240602131017,157.30481
20240602132017,166.58532
20240602133017,185.95466
20240602134017,188.48581
20240602135017,182.27248
20240602140017,178.58095
20240602141017,177.74496
20240602142017,173.74416
20240602143017,158.45995
20240602144017,116.44474
20240602145017,60.62816
20240602150017,374.93439
20240602151017,297.18536
20240602152017,319.80222
20240602153017,293.07224
20240602154017,268.78592
20240602155017,253.95754
20240602160017,239.79111
20240602161017,218.18697
20240602162017,190.90948
20240602163017,168.71272
20240602164017,144.73234
20240602165017,154.21369
20240604090017,466.46189
20240604091017,256.21976
20240604092017,44.33429
20240604093017,-15.06917
20240604094017,-37.38934
20240604095017,-38.98344
20240604100017,64.36168
20240604101017,157.25914
20240604102017,180.76917
20240604103017,147.49777
20240604104017,71.36375
20240604105017,43.66994
20240604110017,113.27763
20240604111017,228.90127
20240604112017,378.82279
20240604113017,447.01635
20240604114017,424.3166
20240604115017,375.53286
20240604120017,313.91112
20240604121017,276.84355
20240604122017,288.27676
20240604123017,287.93565
20240604124017,273.97103
20240604125017,212.22206
20240604130017,165.78014
20240604131017,157.30481
20240604132017,166.58532
20240604133017,185.95466
20240604134017,188.48581
20240604135017,182.27248
20240604140017,178.58095
20240604141017,177.74496
20240604142017,173.74416
20240604143017,158.45995
20240604144017,116.44474
20240604145017,60.62816
20240604150017,374.93439
20240604151017,297.18536
20240604152017,319.80222
20240604153017,293.07224
20240604154017,268.78592
20240604155017,253.95754
20240604160017,239.79111
20240604161017,218.18697
20240604162017,190.90948
20240604163017,168.71272
20240604164017,144.73234
20240604165017,154.21369
20240609090017,1555.07594
20240609091017,515.06016
20240609092017,369.4697
20240609093017,272.70512
20240609094017,113.18698
20240609095017,-48.80308
20240609100017,-141.69842
20240609101017,-201.54505
20240609102017,-300.86037
20240609103017,-358.67538
20240609104017,-381.45268
20240609105017,-357.85331
20240609110017,113.27763
20240609111017,228.90127
20240609112017,378.82279
20240609113017,447.01635
20240609114017,424.3166
20240609115017,375.53286
20240609120017,313.91112
20240609121017,276.84355
20240609122017,288.27676
20240609123017,287.93565
20240609124017,273.97103
20240609125017,212.22206
20240609130017,165.78014
20240609131017,157.30481
20240609132017,166.58532
20240609133017,185.95466
20240609134017,188.48581
20240609135017,182.27248
20240609140017,178.58095
20240609141017,177.74496
20240609142017,173.74416
20240609143017,158.45995
20240609144017,116.44474
20240609145017,60.62816
20240609150017,374.93439
20240609151017,297.18536
20240609152017,319.80222
20240609153017,293.07224
20240609154017,268.78592
20240609155017,253.95754
20240609160017,239.79111
20240609161017,218.18697
20240609162017,190.90948
20240609163017,168.71272
20240609164017,144.73234
20240609165017,154.21369
20240709090017,2081.15372
20240709091017,785.45835
20240709092017,598.00002
20240709093017,403.78677
20240709094017,186.81428
20240709095017,-31.93458
20240709100017,-209.05702
20240709101017,-226.73663
20240709102017,-291.24463
20240709103017,-329.42686
20240709104017,-339.78894
20240709105017,-331.71496
20240709110017,113.27763
20240709111017,228.90127
20240709112017,378.82279
20240709113017,447.01635
20240709114017,424.3166
20240709115017,375.53286
20240709120017,313.91112
20240709121017,276.84355
20240709122017,288.27676
20240709123017,287.93565
20240709124017,273.97103
20240709125017,212.22206
20240709130017,165.78014
20240709131017,157.30481
20240709132017,166.58532
20240709133017,185.95466
20240709134017,188.48581
20240709135017,182.27248
20240709140017,178.58095
20240709141017,177.74496
20240709142017,173.74416
20240709143017,158.45995
20240709144017,116.44474
20240709145017,60.62816
20240709150017,374.93439
20240709151017,297.18536
20240709152017,319.80222
20240709153017,293.07224
20240709154017,268.78592
20240709155017,253.95754
20240709160017,239.79111
20240709161017,218.18697
20240709162017,190.90948
20240709163017,168.71272
20240709164017,144.73234
20240709165017,154.21369
20240106090001,1667.20996
20240106091001,858.94678
20240106092001,914.93639
20240106093001,992.49003
20240106094001,1071.84113
20240106095001,1141.04097
20240106100001,619.47326
20240106101001,674.61052
20240106102001,668.81678
20240106103001,597.07279
20240106104001,514.92697
20240106105001,397.03143
20240106110001,113.27763
20240106111001,228.90127
20240106112001,378.82279
20240106113001,447.01635
20240106114001,424.3166
20240106115001,375.53286
20240106120001,313.91112
20240106121001,276.84355
20240106122001,288.27676
20240106123001,287.93565
20240106124001,273.97103
20240106125001,212.22206
20240106130001,165.78014
20240106131001,157.30481
20240106132001,166.58532
20240106133001,185.95466
20240106134001,188.48581
20240106135001,182.27248
20240106140001,178.58095
20240106141001,177.74496
20240106142001,173.74416
20240106143001,158.45995
20240106144001,116.44474
20240106145001,60.62816
20240106150001,374.93439
20240106151001,297.18536
20240106152001,319.80222
20240106153001,293.07224
20240106154001,268.78592
20240106155001,253.95754
20240106160001,239.79111
20240106161001,218.18697
20240106162001,190.90948
20240106163001,168.71272
20240106164001,144.73234
20240106165001,154.21369
20240111090001,296.65408
20240111091001,475.69452
20240111092001,328.87605
20240111093001,258.66127
20240111094001,210.57967
20240111095001,180.96636
20240111100001,190.87306
20240111101001,243.64255
20240111102001,283.42248
20240111103001,313.30203
20240111104001,332.75146
20240111105001,353.24656
20240111110001,113.27763
20240111111001,228.90127
20240111112001,378.82279
20240111113001,447.01635
20240111114001,424.3166
20240111115001,375.53286
20240111120001,313.91112
20240111121001,276.84355
20240111122001,288.27676
20240111123001,287.93565
20240111124001,273.97103
20240111125001,212.22206
20240111130001,165.78014
20240111131001,157.30481
20240111132001,166.58532
20240111133001,185.95466
20240111134001,188.48581
20240111135001,182.27248
20240111140001,178.58095
20240111141001,177.74496
20240111142001,173.74416
20240111143001,158.45995
20240111144001,116.44474
20240111145001,60.62816
20240111150001,374.93439
20240111151001,297.18536
20240111152001,319.80222
20240111153001,293.07224
20240111154001,268.78592
20240111155001,253.95754
20240111160001,239.79111
20240111161001,218.18697
20240111162001,190.90948
20240111163001,168.71272
20240111164001,144.73234
20240111165001,154.21369
20240213090001,1734.98137
20240213091001,1105.16538
20240213092001,1093.76212
20240213093001,1129.05668
20240213094001,1162.17444
20240213095001,1163.4318
20240213100001,582.45871
20240213101001,622.34051
20240213102001,626.22904
20240213103001,578.17266
20240213104001,512.89725
20240213105001,447.39354
20240213110001,113.27763
20240213111001,228.90127
20240213112001,378.82279
20240213113001,447.01635
20240213114001,424.3166
20240213115001,375.53286
20240213120001,313.91112
20240213121001,276.84355
20240213122001,288.27676
20240213123001,287.93565
20240213124001,273.97103
20240213125001,212.22206
20240213130001,165.78014
20240213131001,157.30481
20240213132001,166.58532
20240213133001,185.95466
20240213134001,188.48581
20240213135001,182.27248
20240213140001,178.58095
20240213141001,177.74496
20240213142001,173.74416
20240213143001,158.45995
20240213144001,116.44474
20240213145001,60.62816
20240213150001,374.93439
20240213151001,297.18536
20240213152001,319.80222
20240213153001,293.07224
20240213154001,268.78592
20240213155001,253.95754
20240213160001,239.79111
20240213161001,218.18697
20240213162001,190.90948
20240213163001,168.71272
20240213164001,144.73234
20240213165001,154.21369
20240508090001,402.27889
20240508091001,524.80608
20240508092001,420.80662
20240508093001,356.87404
20240508094001,255.24292
20240508095001,220.50776
20240508100001,275.93271
20240508101001,308.68951
20240508102001,292.78133
20240508103001,255.204
20240508104001,206.8399
20240508105001,149.827
20240508110001,113.27763
20240508111001,228.90127
20240508112001,378.82279
20240508113001,447.01635
20240508114001,424.3166
20240508115001,375.53286
20240508120001,313.91112
20240508121001,276.84355
20240508122001,288.27676
20240508123001,287.93565
20240508124001,273.97103
20240508125001,212.22206
20240508130001,165.78014
20240508131001,157.30481
20240508132001,166.58532
20240508133001,185.95466
20240508134001,188.48581
20240508135001,182.27248
20240508140001,178.58095
20240508141001,177.74496
20240508142001,173.74416
20240508143001,158.45995
20240508144001,116.44474
20240508145001,60.62816
20240508150001,374.93439
20240508151001,297.18536
20240508152001,319.80222
20240508153001,293.07224
20240508154001,268.78592
20240508155001,253.95754
20240508160001,239.79111
20240508161001,218.18697
20240508162001,190.90948
20240508163001,168.71272
20240508164001,144.73234
20240508165001,154.21369
20240510090001,623.78942
20240510091001,463.69499
20240510092001,351.0031
20240510093001,291.47831
20240510094001,176.95276
20240510095001,130.23038
20240510100001,259.68507
20240510101001,295.13227
20240510102001,281.27395
20240510103001,241.40541
20240510104001,186.26414
20240510105001,109.58854
20240510110001,113.27763
20240510111001,228.90127
20240510112001,378.82279
20240510113001,447.01635
20240510114001,424.3166
20240510115001,375.53286
20240510120001,313.91112
20240510121001,276.84355
20240510122001,288.27676
20240510123001,287.93565
20240510124001,273.97103
20240510125001,212.22206
20240510130001,165.78014
20240510131001,157.30481
20240510132001,166.58532
20240510133001,185.95466
20240510134001,188.48581
20240510135001,182.27248
20240510140001,178.58095
20240510141001,177.74496
20240510142001,173.74416
20240510143001,158.45995
20240510144001,116.44474
20240510145001,60.62816
20240510150001,374.93439
20240510151001,297.18536
20240510152001,319.80222
20240510153001,293.07224
20240510154001,268.78592
20240510155001,253.95754
20240510160001,239.79111
20240510161001,218.18697
20240510162001,190.90948
20240510163001,168.71272
20240510164001,144.73234
20240510165001,154.21369
20240524090001,457.95553
20240524091001,515.87783
20240524092001,378.35301
20240524093001,309.57692
20240524094001,179.87108
20240524095001,117.00464
20240524100001,191.30995
20240524101001,212.29016
20240524102001,207.97553
20240524103001,195.15573
20240524104001,175.44132
20240524105001,150.57652
20240524110001,113.27763
20240524111001,228.90127
20240524112001,378.82279
20240524113001,447.01635
20240524114001,424.3166
20240524115001,375.53286
20240524120001,313.91112
20240524121001,276.84355
20240524122001,288.27676
20240524123001,287.93565
20240524124001,273.97103
20240524125001,212.22206
20240524130001,165.78014
20240524131001,157.30481
20240524132001,166.58532
20240524133001,185.95466
20240524134001,188.48581
20240524135001,182.27248
20240524140001,178.58095
20240524141001,177.74496
20240524142001,173.74416
20240524143001,158.45995
20240524144001,116.44474
20240524145001,60.62816
20240524150001,374.93439
20240524151001,297.18536
20240524152001,319.80222
20240524153001,293.07224
20240524154001,268.78592
20240524155001,253.95754
20240524160001,239.79111
20240524161001,218.18697
20240524162001,190.90948
20240524163001,168.71272
20240524164001,144.73234
20240524165001,154.21369
20240623090001,2176.51138
20240623091001,759.84258
20240623092001,592.80727
