序號,答案
20240521141008,409.148
20240521142008,336.644
20240521143008,275.142
20240521144008,75.326
20240521145008,41.896
20240521150008,17.194
20240521151008,17.8
20240521152008,12.308
20240521153008,12.308
20240521154008,12.308
20240521155008,14.118
20240521160008,8.318
20240521161008,5.164
20240521162008,4.524
20240521163008,2.29
20240521164008,1.986
20240521165008,1.974
20240618090008,70.194
20240618091008,51.15
20240618092008,129.108
20240618093008,214.342
20240618094008,88.828
20240618095008,140.476
20240618100008,181.098
20240618101008,198.018
20240618102008,198.018
20240618103008,198.018
20240618104008,201.896
20240618105008,160.77
20240618110008,447.252
20240618111008,447.252
20240618112008,480.146
20240618113008,447.252
20240618114008,447.252
20240618115008,423.186
20240618120008,1023.89
20240618121008,1264.572
20240618122008,1105.346
20240618123008,980.17
20240618124008,1132.042
20240618125008,899.086
20240618130008,784.736
20240618131008,784.736
20240618132008,784.736
20240618133008,784.736
20240618134008,422.958
20240618135008,258.944
20240618140008,403.102
20240618141008,409.148
20240618142008,336.644
20240618143008,275.142
20240618144008,75.326
20240618145008,41.896
20240618150008,17.194
20240618151008,17.8
20240618152008,12.308
20240618153008,12.308
20240618154008,12.308
20240618155008,14.118
20240618160008,8.318
20240618161008,5.164
20240618162008,4.524
20240618163008,2.29
20240618164008,1.986
20240618165008,1.974
20240630090008,10.492
20240630091008,44.352
20240630092008,63.608
20240630093008,184.076
20240630094008,67.8
20240630095008,67.8
20240630100008,152.966
20240630101008,208.314
20240630102008,193.82
20240630103008,208.314
20240630104008,191.178
20240630105008,150.052
20240630110008,447.252
20240630111008,447.252
20240630112008,480.146
20240630113008,447.252
20240630114008,447.252
20240630115008,423.186
20240630120008,1023.89
20240630121008,1264.572
20240630122008,1105.346
20240630123008,980.17
20240630124008,1132.042
20240630125008,899.086
20240630130008,784.736
20240630131008,784.736
20240630132008,784.736
20240630133008,784.736
20240630134008,422.958
20240630135008,258.944
20240630140008,403.102
20240630141008,409.148
20240630142008,336.644
20240630143008,275.142
20240630144008,75.326
20240630145008,41.896
20240630150008,17.194
20240630151008,17.8
20240630152008,12.308
20240630153008,12.308
20240630154008,12.308
20240630155008,14.118
20240630160008,8.318
20240630161008,5.164
20240630162008,4.524
20240630163008,2.29
20240630164008,1.986
20240630165008,1.974
20240702090008,9.744
20240702091008,44.352
20240702092008,46.884
20240702093008,293.908
20240702094008,131.582
20240702095008,67.8
20240702100008,154.68
20240702101008,208.314
20240702102008,198.018
20240702103008,214.732
20240702104008,191.178
20240702105008,150.052
20240702110008,447.252
20240702111008,447.252
20240702112008,480.146
20240702113008,447.252
20240702114008,447.252
20240702115008,423.186
20240702120008,1023.89
20240702121008,1264.572
20240702122008,1105.346
20240702123008,980.17
20240702124008,1132.042
20240702125008,899.086
20240702130008,784.736
20240702131008,784.736
20240702132008,784.736
20240702133008,784.736
20240702134008,422.958
20240702135008,258.944
20240702140008,403.102
20240702141008,409.148
20240702142008,336.644
20240702143008,275.142
20240702144008,75.326
20240702145008,41.896
20240702150008,17.194
20240702151008,17.8
20240702152008,12.308
20240702153008,12.308
20240702154008,12.308
20240702155008,14.118
20240702160008,8.318
20240702161008,5.164
20240702162008,4.524
20240702163008,2.29
20240702164008,1.986
20240702165008,1.974
20240812090008,10.668
20240812091008,24.62
20240812092008,46.884
20240812093008,198.134
20240812094008,67.8
20240812095008,67.8
20240812100008,154.68
20240812101008,208.314
20240812102008,198.018
20240812103008,208.314
20240812104008,191.178
20240812105008,150.052
20240812110008,447.252
20240812111008,447.252
20240812112008,480.146
20240812113008,447.252
20240812114008,447.252
20240812115008,423.186
20240812120008,1023.89
20240812121008,1264.572
20240812122008,1105.346
20240812123008,980.17
20240812124008,1132.042
20240812125008,899.086
20240812130008,784.736
20240812131008,784.736
20240812132008,784.736
20240812133008,784.736
20240812134008,422.958
20240812135008,258.944
20240812140008,403.102
20240812141008,409.148
20240812142008,336.644
20240812143008,275.142
20240812144008,75.326
20240812145008,41.896
20240812150008,17.194
20240812151008,17.8
20240812152008,12.308
20240812153008,12.308
20240812154008,12.308
20240812155008,14.118
20240812160008,8.318
20240812161008,5.164
20240812162008,4.524
20240812163008,2.29
20240812164008,1.986
20240812165008,1.974
20240828090008,9.744
20240828091008,44.352
20240828092008,63.608
20240828093008,198.134
20240828094008,67.8
20240828095008,67.8
20240828100008,154.68
20240828101008,208.314
20240828102008,198.018
20240828103008,208.314
20240828104008,191.178
20240828105008,150.052
20240828110008,447.252
20240828111008,447.252
20240828112008,480.146
20240828113008,447.252
20240828114008,447.252
20240828115008,423.186
20240828120008,1023.89
20240828121008,1264.572
20240828122008,1105.346
20240828123008,980.17
20240828124008,1132.042
20240828125008,899.086
20240828130008,784.736
20240828131008,784.736
20240828132008,784.736
20240828133008,784.736
20240828134008,422.958
20240828135008,258.944
20240828140008,403.102
20240828141008,409.148
20240828142008,336.644
20240828143008,275.142
20240828144008,75.326
20240828145008,41.896
20240828150008,17.194
20240828151008,17.8
20240828152008,12.308
20240828153008,12.308
20240828154008,12.308
20240828155008,14.118
20240828160008,8.318
20240828161008,5.164
20240828162008,4.524
20240828163008,2.29
20240828164008,1.986
20240828165008,1.974
20240307090010,53.68
20240307091010,80.054
20240307092010,62.114
20240307093010,67.8
20240307094010,61.352
20240307095010,67.8
20240307100010,125.438
20240307101010,198.018
20240307102010,198.018
20240307103010,198.018
20240307104010,201.896
20240307105010,480.452
20240307110010,447.252
20240307111010,447.252
20240307112010,480.146
20240307113010,447.252
20240307114010,447.252
20240307115010,423.186
20240307120010,1023.89
20240307121010,1264.572
20240307122010,1105.346
20240307123010,980.17
20240307124010,1132.042
20240307125010,899.086
20240307130010,784.736
20240307131010,784.736
20240307132010,784.736
20240307133010,784.736
20240307134010,422.958
20240307135010,258.944
20240307140010,403.102
20240307141010,409.148
20240307142010,336.644
20240307143010,275.142
20240307144010,75.326
20240307145010,41.896
20240307150010,17.194
20240307151010,17.8
20240307152010,12.308
20240307153010,12.308
20240307154010,12.308
20240307155010,14.118
20240307160010,8.318
20240307161010,5.164
20240307162010,4.524
20240307163010,2.29
20240307164010,1.986
20240307165010,1.974
20240310090010,73.266
20240310091010,71.444
20240310092010,53.434
20240310093010,67.8
20240310094010,61.352
20240310095010,66.59
20240310100010,108.38
20240310101010,198.018
20240310102010,198.018
20240310103010,198.018
20240310104010,201.896
20240310105010,480.452
20240310110010,447.252
20240310111010,447.252
20240310112010,480.146
20240310113010,447.252
20240310114010,447.252
20240310115010,423.186
20240310120010,1023.89
20240310121010,1264.572
20240310122010,1105.346
20240310123010,980.17
20240310124010,1132.042
20240310125010,899.086
20240310130010,784.736
20240310131010,784.736
20240310132010,784.736
20240310133010,784.736
20240310134010,422.958
20240310135010,258.944
20240310140010,403.102
20240310141010,409.148
20240310142010,336.644
20240310143010,275.142
20240310144010,75.326
20240310145010,41.896
20240310150010,17.194
20240310151010,17.8
20240310152010,12.308
20240310153010,12.308
20240310154010,12.308
20240310155010,14.118
20240310160010,8.318
20240310161010,5.164
20240310162010,4.524
20240310163010,2.29
20240310164010,1.986
20240310165010,1.974
20240423090010,114.202
20240423091010,214.82
20240423092010,110.548
20240423093010,61.352
20240423094010,104.104
20240423095010,127.638
20240423100010,181.098
20240423101010,198.018
20240423102010,198.018
20240423103010,198.018
20240423104010,201.896
20240423105010,480.452
20240423110010,447.252
20240423111010,447.252
20240423112010,480.146
20240423113010,447.252
20240423114010,447.252
20240423115010,423.186
20240423120010,1023.89
20240423121010,1264.572
20240423122010,1105.346
20240423123010,980.17
20240423124010,1132.042
20240423125010,899.086
20240423130010,784.736
20240423131010,784.736
20240423132010,784.736
20240423133010,784.736
20240423134010,422.958
20240423135010,258.944
20240423140010,403.102
20240423141010,409.148
20240423142010,336.644
20240423143010,275.142
20240423144010,75.326
20240423145010,41.896
20240423150010,17.194
20240423151010,17.8
20240423152010,12.308
20240423153010,12.308
20240423154010,12.308
20240423155010,14.118
20240423160010,8.318
20240423161010,5.164
20240423162010,4.524
20240423163010,2.29
20240423164010,1.986
20240423165010,1.974
20240519090010,73.028
20240519091010,140.656
20240519092010,91.73
20240519093010,101.164
20240519094010,79.308
20240519095010,124.278
20240519100010,166.23
20240519101010,198.018
20240519102010,198.018
20240519103010,198.018
20240519104010,201.896
20240519105010,480.452
20240519110010,447.252
20240519111010,447.252
20240519112010,480.146
20240519113010,447.252
20240519114010,447.252
20240519115010,423.186
20240519120010,1023.89
20240519121010,1264.572
20240519122010,1105.346
20240519123010,980.17
20240519124010,1132.042
20240519125010,899.086
20240519130010,784.736
20240519131010,784.736
20240519132010,784.736
20240519133010,784.736
20240519134010,422.958
20240519135010,258.944
20240519140010,403.102
20240519141010,409.148
20240519142010,336.644
20240519143010,275.142
20240519144010,75.326
20240519145010,41.896
20240519150010,17.194
20240519151010,17.8
20240519152010,12.308
20240519153010,12.308
20240519154010,12.308
20240519155010,14.118
20240519160010,8.318
20240519161010,5.164
20240519162010,4.524
20240519163010,2.29
20240519164010,1.986
20240519165010,1.974
20240619090010,294.616
20240619091010,26.206
20240619092010,53.8
20240619093010,74.61
20240619094010,68.158
20240619095010,84.08
20240619100010,154.68
20240619101010,214.732
20240619102010,198.018
20240619103010,214.732
20240619104010,201.896
20240619105010,160.77
20240619110010,447.252
20240619111010,447.252
20240619112010,480.146
20240619113010,447.252
20240619114010,447.252
20240619115010,423.186
20240619120010,1023.89
20240619121010,1264.572
20240619122010,1105.346
20240619123010,980.17
20240619124010,1132.042
20240619125010,899.086
20240619130010,784.736
20240619131010,784.736
20240619132010,784.736
20240619133010,784.736
20240619134010,422.958
20240619135010,258.944
20240619140010,403.102
20240619141010,409.148
20240619142010,336.644
20240619143010,275.142
20240619144010,75.326
20240619145010,41.896
20240619150010,17.194
20240619151010,17.8
20240619152010,12.308
20240619153010,12.308
20240619154010,12.308
20240619155010,14.118
20240619160010,8.318
20240619161010,5.164
20240619162010,4.524
20240619163010,2.29
20240619164010,1.986
20240619165010,1.974
20240711090010,662.726
20240711091010,14.33
20240711092010,37.324
20240711093010,85.694
20240711094010,89.484
20240711095010,150.276
20240711100010,162.396
20240711101010,210.534
20240711102010,193.82
20240711103010,210.534
20240711104010,208.314
20240711105010,175.176
20240711110010,447.252
20240711111010,447.252
20240711112010,480.146
20240711113010,447.252
20240711114010,447.252
20240711115010,423.186
20240711120010,1023.89
20240711121010,1264.572
20240711122010,1105.346
20240711123010,980.17
20240711124010,1132.042
20240711125010,899.086
20240711130010,784.736
20240711131010,784.736
20240711132010,784.736
20240711133010,784.736
20240711134010,422.958
20240711135010,258.944
20240711140010,403.102
20240711141010,409.148
20240711142010,336.644
20240711143010,275.142
20240711144010,75.326
20240711145010,41.896
20240711150010,17.194
20240711151010,17.8
20240711152010,12.308
20240711153010,12.308
20240711154010,12.308
20240711155010,14.118
20240711160010,8.318
20240711161010,5.164
20240711162010,4.524
20240711163010,2.29
20240711164010,1.986
20240711165010,1.974
20240207090017,110.314
20240207091017,100.546
20240207092017,41.878
20240207093017,37.98
20240207094017,67.8
20240207095017,111.51
20240207100017,181.098
20240207101017,198.018
20240207102017,198.018
20240207103017,198.018
20240207104017,463.738
20240207105017,480.452
20240207110017,447.252
20240207111017,447.252
20240207112017,480.146
20240207113017,447.252
20240207114017,447.252
20240207115017,423.186
20240207120017,1023.89
20240207121017,1264.572
20240207122017,1105.346
20240207123017,980.17
20240207124017,1132.042
20240207125017,899.086
20240207130017,784.736
20240207131017,784.736
20240207132017,784.736
20240207133017,784.736
20240207134017,422.958
20240207135017,258.944
20240207140017,403.102
20240207141017,409.148
20240207142017,336.644
20240207143017,275.142
20240207144017,75.326
20240207145017,41.896
20240207150017,17.194
20240207151017,17.8
20240207152017,12.308
20240207153017,12.308
20240207154017,12.308
20240207155017,14.118
20240207160017,8.318
20240207161017,5.164
20240207162017,4.524
20240207163017,2.29
20240207164017,1.986
20240207165017,1.974
20240224090017,67.116
20240224091017,74.05
20240224092017,41.878
20240224093017,39.654
20240224094017,56.496
20240224095017,62.114
20240224100017,166.23
20240224101017,193.738
20240224102017,198.018
20240224103017,198.018
20240224104017,496.876
20240224105017,480.452
20240224110017,447.252
20240224111017,447.252
20240224112017,480.146
20240224113017,447.252
20240224114017,447.252
20240224115017,423.186
20240224120017,1023.89
20240224121017,1264.572
20240224122017,1105.346
20240224123017,980.17
20240224124017,1132.042
20240224125017,899.086
20240224130017,784.736
20240224131017,784.736
20240224132017,784.736
20240224133017,784.736
20240224134017,422.958
20240224135017,258.944
20240224140017,403.102
20240224141017,409.148
20240224142017,336.644
20240224143017,275.142
20240224144017,75.326
20240224145017,41.896
20240224150017,17.194
20240224151017,17.8
20240224152017,12.308
20240224153017,12.308
20240224154017,12.308
20240224155017,14.118
20240224160017,8.318
20240224161017,5.164
20240224162017,4.524
20240224163017,2.29
20240224164017,1.986
20240224165017,1.974
20240318090017,122.642
20240318091017,55.986
20240318092017,37.778
20240318093017,81.184
20240318094017,61.352
20240318095017,67.8
20240318100017,125.438
20240318101017,198.018
20240318102017,198.018
20240318103017,198.018
20240318104017,201.896
20240318105017,480.452
20240318110017,447.252
20240318111017,447.252
20240318112017,480.146
20240318113017,447.252
20240318114017,447.252
20240318115017,423.186
20240318120017,1023.89
20240318121017,1264.572
20240318122017,1105.346
20240318123017,980.17
20240318124017,1132.042
20240318125017,899.086
20240318130017,784.736
20240318131017,784.736
20240318132017,784.736
20240318133017,784.736
20240318134017,422.958
20240318135017,258.944
20240318140017,403.102
20240318141017,409.148
20240318142017,336.644
20240318143017,275.142
20240318144017,75.326
20240318145017,41.896
20240318150017,17.194
20240318151017,17.8
20240318152017,12.308
20240318153017,12.308
20240318154017,12.308
20240318155017,14.118
20240318160017,8.318
20240318161017,5.164
20240318162017,4.524
20240318163017,2.29
20240318164017,1.986
20240318165017,1.974
20240509090017,63.902
20240509091017,42.99
20240509092017,62.114
20240509093017,67.8
20240509094017,61.352
20240509095017,113.58
20240509100017,166.23
20240509101017,198.018
20240509102017,198.018
20240509103017,198.018
20240509104017,201.896
20240509105017,480.452
20240509110017,447.252
20240509111017,447.252
20240509112017,480.146
20240509113017,447.252
20240509114017,447.252
20240509115017,423.186
20240509120017,1023.89
20240509121017,1264.572
20240509122017,1105.346
20240509123017,980.17
20240509124017,1132.042
20240509125017,899.086
20240509130017,784.736
20240509131017,784.736
20240509132017,784.736
20240509133017,784.736
20240509134017,422.958
20240509135017,258.944
20240509140017,403.102
20240509141017,409.148
20240509142017,336.644
20240509143017,275.142
20240509144017,75.326
20240509145017,41.896
20240509150017,17.194
20240509151017,17.8
20240509152017,12.308
20240509153017,12.308
20240509154017,12.308
20240509155017,14.118
20240509160017,8.318
20240509161017,5.164
20240509162017,4.524
20240509163017,2.29
20240509164017,1.986
20240509165017,1.974
20240602090017,106.382
20240602091017,93.846
20240602092017,80.054
20240602093017,205.002
20240602094017,88.828
20240602095017,114.824
20240602100017,128.87
20240602101017,198.018
20240602102017,198.018
20240602103017,198.018
20240602104017,201.896
20240602105017,160.77
20240602110017,447.252
20240602111017,447.252
20240602112017,480.146
20240602113017,447.252
20240602114017,447.252
20240602115017,423.186
20240602120017,1023.89
20240602121017,1264.572
20240602122017,1105.346
20240602123017,980.17
20240602124017,1132.042
20240602125017,899.086
20240602130017,784.736
20240602131017,784.736
20240602132017,784.736
20240602133017,784.736
20240602134017,422.958
20240602135017,258.944
20240602140017,403.102
20240602141017,409.148
20240602142017,336.644
20240602143017,275.142
20240602144017,75.326
20240602145017,41.896
20240602150017,17.194
20240602151017,17.8
20240602152017,12.308
20240602153017,12.308
20240602154017,12.308
20240602155017,14.118
20240602160017,8.318
20240602161017,5.164
20240602162017,4.524
20240602163017,2.29
20240602164017,1.986
20240602165017,1.974
20240604090017,547.78
20240604091017,154.948
20240604092017,151.088
20240604093017,455.114
20240604094017,93.084
20240604095017,140.476
20240604100017,181.098
20240604101017,181.098
20240604102017,193.82
20240604103017,198.018
20240604104017,202.818
20240604105017,175.176
20240604110017,447.252
20240604111017,447.252
20240604112017,480.146
20240604113017,447.252
20240604114017,447.252
20240604115017,423.186
20240604120017,1023.89
20240604121017,1264.572
20240604122017,1105.346
20240604123017,980.17
20240604124017,1132.042
20240604125017,899.086
20240604130017,784.736
20240604131017,784.736
20240604132017,784.736
20240604133017,784.736
20240604134017,422.958
20240604135017,258.944
20240604140017,403.102
20240604141017,409.148
20240604142017,336.644
20240604143017,275.142
20240604144017,75.326
20240604145017,41.896
20240604150017,17.194
20240604151017,17.8
20240604152017,12.308
20240604153017,12.308
20240604154017,12.308
20240604155017,14.118
20240604160017,8.318
20240604161017,5.164
20240604162017,4.524
20240604163017,2.29
20240604164017,1.986
20240604165017,1.974
20240609090017,1104.976
20240609091017,70.964
20240609092017,210.614
20240609093017,334.264
20240609094017,225.098
20240609095017,138.56
20240609100017,202.818
20240609101017,214.732
20240609102017,212.806
20240609103017,214.732
20240609104017,201.896
20240609105017,169.68
20240609110017,447.252
20240609111017,447.252
20240609112017,480.146
20240609113017,447.252
20240609114017,447.252
20240609115017,423.186
20240609120017,1023.89
20240609121017,1264.572
20240609122017,1105.346
20240609123017,980.17
20240609124017,1132.042
20240609125017,899.086
20240609130017,784.736
20240609131017,784.736
20240609132017,784.736
20240609133017,784.736
20240609134017,422.958
20240609135017,258.944
20240609140017,403.102
20240609141017,409.148
20240609142017,336.644
20240609143017,275.142
20240609144017,75.326
20240609145017,41.896
20240609150017,17.194
20240609151017,17.8
20240609152017,12.308
20240609153017,12.308
20240609154017,12.308
20240609155017,14.118
20240609160017,8.318
20240609161017,5.164
20240609162017,4.524
20240609163017,2.29
20240609164017,1.986
20240609165017,1.974
20240709090017,1215.156
20240709091017,64.666
20240709092017,48.194
20240709093017,334.264
20240709094017,91.42
20240709095017,150.052
20240709100017,176.098
20240709101017,214.732
20240709102017,198.018
20240709103017,208.314
20240709104017,201.896
20240709105017,160.77
20240709110017,447.252
20240709111017,447.252
20240709112017,480.146
20240709113017,447.252
20240709114017,447.252
20240709115017,423.186
20240709120017,1023.89
20240709121017,1264.572
20240709122017,1105.346
20240709123017,980.17
20240709124017,1132.042
20240709125017,899.086
20240709130017,784.736
20240709131017,784.736
20240709132017,784.736
20240709133017,784.736
20240709134017,422.958
20240709135017,258.944
20240709140017,403.102
20240709141017,409.148
20240709142017,336.644
20240709143017,275.142
20240709144017,75.326
20240709145017,41.896
20240709150017,17.194
20240709151017,17.8
20240709152017,12.308
20240709153017,12.308
20240709154017,12.308
20240709155017,14.118
20240709160017,8.318
20240709161017,5.164
20240709162017,4.524
20240709163017,2.29
20240709164017,1.986
20240709165017,1.974
20240106090001,1192.446
20240106091001,52.508
20240106092001,297.51
20240106093001,140.476
20240106094001,66.59
20240106095001,150.052
20240106100001,150.052
20240106101001,205.23
20240106102001,214.732
20240106103001,214.732
20240106104001,201.896
20240106105001,160.77
20240106110001,447.252
20240106111001,447.252
20240106112001,480.146
20240106113001,447.252
20240106114001,447.252
20240106115001,423.186
20240106120001,1023.89
20240106121001,1264.572
20240106122001,1105.346
20240106123001,980.17
20240106124001,1132.042
20240106125001,899.086
20240106130001,784.736
20240106131001,784.736
20240106132001,784.736
20240106133001,784.736
20240106134001,422.958
20240106135001,258.944
20240106140001,403.102
20240106141001,409.148
20240106142001,336.644
20240106143001,275.142
20240106144001,75.326
20240106145001,41.896
20240106150001,17.194
20240106151001,17.8
20240106152001,12.308
20240106153001,12.308
20240106154001,12.308
20240106155001,14.118
20240106160001,8.318
20240106161001,5.164
20240106162001,4.524
20240106163001,2.29
20240106164001,1.986
20240106165001,1.974
20240111090001,35.478
20240111091001,57.686
20240111092001,41.878
20240111093001,37.98
20240111094001,56.496
20240111095001,62.114
20240111100001,166.23
20240111101001,193.738
20240111102001,198.018
20240111103001,198.018
20240111104001,496.876
20240111105001,480.452
20240111110001,447.252
20240111111001,447.252
20240111112001,480.146
20240111113001,447.252
20240111114001,447.252
20240111115001,423.186
20240111120001,1023.89
20240111121001,1264.572
20240111122001,1105.346
20240111123001,980.17
20240111124001,1132.042
20240111125001,899.086
20240111130001,784.736
20240111131001,784.736
20240111132001,784.736
20240111133001,784.736
20240111134001,422.958
20240111135001,258.944
20240111140001,403.102
20240111141001,409.148
20240111142001,336.644
20240111143001,275.142
20240111144001,75.326
20240111145001,41.896
20240111150001,17.194
20240111151001,17.8
20240111152001,12.308
20240111153001,12.308
20240111154001,12.308
20240111155001,14.118
20240111160001,8.318
20240111161001,5.164
20240111162001,4.524
20240111163001,2.29
20240111164001,1.986
20240111165001,1.974
20240213090001,358.126
20240213091001,130.804
20240213092001,91.42
20240213093001,66.59
20240213094001,66.59
20240213095001,67.8
20240213100001,150.052
20240213101001,181.098
20240213102001,214.732
20240213103001,198.018
20240213104001,175.176
20240213105001,160.77
20240213110001,447.252
20240213111001,447.252
20240213112001,480.146
20240213113001,447.252
20240213114001,447.252
20240213115001,423.186
20240213120001,1023.89
20240213121001,1264.572
20240213122001,1105.346
20240213123001,980.17
20240213124001,1132.042
20240213125001,899.086
20240213130001,784.736
20240213131001,784.736
20240213132001,784.736
20240213133001,784.736
20240213134001,422.958
20240213135001,258.944
20240213140001,403.102
20240213141001,409.148
20240213142001,336.644
20240213143001,275.142
20240213144001,75.326
20240213145001,41.896
20240213150001,17.194
20240213151001,17.8
20240213152001,12.308
20240213153001,12.308
20240213154001,12.308
20240213155001,14.118
20240213160001,8.318
20240213161001,5.164
20240213162001,4.524
20240213163001,2.29
20240213164001,1.986
20240213165001,1.974
20240508090001,194.114
20240508091001,114.472
20240508092001,128.156
20240508093001,126.726
20240508094001,106.232
20240508095001,140.476
20240508100001,166.23
20240508101001,198.018
20240508102001,198.018
20240508103001,198.018
20240508104001,280.62
20240508105001,480.452
20240508110001,447.252
20240508111001,447.252
20240508112001,480.146
20240508113001,447.252
20240508114001,447.252
20240508115001,423.186
20240508120001,1023.89
20240508121001,1264.572
20240508122001,1105.346
20240508123001,980.17
20240508124001,1132.042
20240508125001,899.086
20240508130001,784.736
20240508131001,784.736
20240508132001,784.736
20240508133001,784.736
20240508134001,422.958
20240508135001,258.944
20240508140001,403.102
20240508141001,409.148
20240508142001,336.644
20240508143001,275.142
20240508144001,75.326
20240508145001,41.896
20240508150001,17.194
20240508151001,17.8
20240508152001,12.308
20240508153001,12.308
20240508154001,12.308
20240508155001,14.118
20240508160001,8.318
20240508161001,5.164
20240508162001,4.524
20240508163001,2.29
20240508164001,1.986
20240508165001,1.974
20240510090001,687.192
20240510091001,201.742
20240510092001,128.156
20240510093001,86.87
20240510094001,61.352
20240510095001,140.476
20240510100001,166.23
20240510101001,198.018
20240510102001,198.018
20240510103001,198.018
20240510104001,201.896
20240510105001,160.77
20240510110001,447.252
20240510111001,447.252
20240510112001,480.146
20240510113001,447.252
20240510114001,447.252
20240510115001,423.186
20240510120001,1023.89
20240510121001,1264.572
20240510122001,1105.346
20240510123001,980.17
20240510124001,1132.042
20240510125001,899.086
20240510130001,784.736
20240510131001,784.736
20240510132001,784.736
20240510133001,784.736
20240510134001,422.958
20240510135001,258.944
20240510140001,403.102
20240510141001,409.148
20240510142001,336.644
20240510143001,275.142
20240510144001,75.326
20240510145001,41.896
20240510150001,17.194
20240510151001,17.8
20240510152001,12.308
20240510153001,12.308
20240510154001,12.308
20240510155001,14.118
20240510160001,8.318
20240510161001,5.164
20240510162001,4.524
20240510163001,2.29
20240510164001,1.986
20240510165001,1.974
20240524090001,79.206
20240524091001,181.214
20240524092001,134.74
20240524093001,101.164
20240524094001,79.308
20240524095001,124.278
20240524100001,166.23
20240524101001,198.018
20240524102001,198.018
20240524103001,198.018
20240524104001,201.896
20240524105001,480.452
20240524110001,447.252
20240524111001,447.252
20240524112001,480.146
20240524113001,447.252
20240524114001,447.252
20240524115001,423.186
20240524120001,1023.89
20240524121001,1264.572
20240524122001,1105.346
20240524123001,980.17
20240524124001,1132.042
20240524125001,899.086
20240524130001,784.736
20240524131001,784.736
20240524132001,784.736
20240524133001,784.736
20240524134001,422.958
20240524135001,258.944
20240524140001,403.102
20240524141001,409.148
20240524142001,336.644
20240524143001,275.142
20240524144001,75.326
20240524145001,41.896
20240524150001,17.194
20240524151001,17.8
20240524152001,12.308
20240524153001,12.308
20240524154001,12.308
20240524155001,14.118
20240524160001,8.318
20240524161001,5.164
20240524162001,4.524
20240524163001,2.29
20240524164001,1.986
20240524165001,1.974
20240623090001,1009.698
20240623091001,308.96
20240623092001,44.998
20240623093001,334.264
20240623094001,67.8
20240623095001,120.634
20240623100001,169.68
20240623101001,214.732
20240623102001,204.356
20240623103001,208.314
20240623104001,169.68
20240623105001,175.176
20240623110001,447.252
20240623111001,447.252
20240623112001,480.146
20240623113001,447.252
20240623114001,447.252
20240623115001,423.186
20240623120001,1023.89
20240623121001,1264.572
20240623122001,1105.346
20240623123001,980.17
20240623124001,1132.042
20240623125001,899.086
20240623130001,784.736
20240623131001,784.736
20240623132001,784.736
20240623133001,784.736
20240623134001,422.958
20240623135001,258.944
20240623140001,403.102
20240623141001,409.148
20240623142001,336.644
20240623143001,275.142
20240623144001,75.326
20240623145001,41.896
20240623150001,17.194
20240623151001,17.8
20240623152001,12.308
20240623153001,12.308
20240623154001,12.308
20240623155001,14.118
20240623160001,8.318
20240623161001,5.164
20240623162001,4.524
20240623163001,2.29
20240623164001,1.986
20240623165001,1.974
20240627090001,747.048
20240627091001,60.556
20240627092001,91.366
20240627093001,356.794
20240627094001,91.42
20240627095001,138.56
20240627100001,176.098
20240627101001,214.732
20240627102001,198.018
20240627103001,214.732
20240627104001,201.896
20240627105001,169.68
20240627110001,447.252
20240627111001,447.252
20240627112001,480.146
20240627113001,447.252
20240627114001,447.252
20240627115001,423.186
20240627120001,1023.89
20240627121001,1264.572
20240627122001,1105.346
20240627123001,980.17
20240627124001,1132.042
20240627125001,899.086
20240627130001,784.736
20240627131001,784.736
20240627132001,784.736
20240627133001,784.736
20240627134001,422.958
20240627135001,258.944
20240627140001,403.102
20240627141001,409.148
20240627142001,336.644
20240627143001,275.142
20240627144001,75.326
20240627145001,41.896
20240627150001,17.194
20240627151001,17.8
20240627152001,12.308
20240627153001,12.308
20240627154001,12.308
20240627155001,14.118
20240627160001,8.318
20240627161001,5.164
20240627162001,4.524
20240627163001,2.29
20240627164001,1.986
20240627165001,1.974
20240713090001,921.612
20240713091001,151.17
20240713092001,214.342
20240713093001,160.094
20240713094001,128.086
20240713095001,80.538
20240713100001,190.6
20240713101001,198.018
20240713102001,198.018
20240713103001,208.314
20240713104001,201.896
20240713105001,160.77
20240713110001,447.252
20240713111001,447.252
20240713112001,480.146
20240713113001,447.252
20240713114001,447.252
20240713115001,423.186
20240713120001,1023.89
20240713121001,1264.572
20240713122001,1105.346
20240713123001,980.17
20240713124001,1132.042
20240713125001,899.086
20240713130001,784.736
20240713131001,784.736
20240713132001,784.736
20240713133001,784.736
20240713134001,422.958
20240713135001,258.944
20240713140001,403.102
20240713141001,409.148
20240713142001,336.644
20240713143001,275.142
20240713144001,75.326
20240713145001,41.896
20240713150001,17.194
20240713151001,17.8
20240713152001,12.308
20240713153001,12.308
20240713154001,12.308
20240713155001,14.118
20240713160001,8.318
20240713161001,5.164
20240713162001,4.524
20240713163001,2.29
20240713164001,1.986
20240713165001,1.974
20240715090001,820.126
20240715091001,60.556
20240715092001,66.798
20240715093001,356.794
20240715094001,225.098
20240715095001,99.754
20240715100001,192.522
20240715101001,214.732
20240715102001,198.018
20240715103001,214.732
20240715104001,201.896
20240715105001,160.77
20240715110001,447.252
20240715111001,447.252
20240715112001,480.146
20240715113001,447.252
20240715114001,447.252
20240715115001,423.186
20240715120001,1023.89
20240715121001,1264.572
20240715122001,1105.346
20240715123001,980.17
20240715124001,1132.042
20240715125001,899.086
20240715130001,784.736
20240715131001,784.736
