序號,答案
20240526143003,654.7481
20240526144003,542.1978
20240526145003,520.0267
20240526150003,337.794
20240526151003,265.6616
20240526152003,240.3461
20240526153003,154.6216
20240526154003,108.0633
20240526155003,53.4682
20240526160003,34.0888
20240526161003,15.1998
20240526162003,4.415
20240526163003,0.8921
20240526164003,0.5003
20240526165003,0.3496
20240603090003,46.1295
20240603091003,15.3494
20240603092003,37.6801
20240603093003,81.6498
20240603094003,140.6056
20240603095003,48.6474
20240603100003,17.9078
20240603101003,14.4151
20240603102003,13.0911
20240603103003,15.348
20240603104003,137.0381
20240603105003,257.5081
20240603110003,425.2642
20240603111003,363.5853
20240603112003,451.2443
20240603113003,569.7726
20240603114003,543.7903
20240603115003,664.3775
20240603120003,754.0346
20240603121003,806.9281
20240603122003,896.4511
20240603123003,817.5833
20240603124003,835.4723
20240603125003,826.4926
20240603130003,737.1223
20240603131003,764.9448
20240603132003,782.428
20240603133003,779.9736
20240603134003,906.8794
20240603135003,688.6055
20240603140003,672.5357
20240603141003,728.1785
20240603142003,677.7871
20240603143003,654.7481
20240603144003,542.1978
20240603145003,520.0267
20240603150003,337.794
20240603151003,265.6616
20240603152003,240.3461
20240603153003,154.6216
20240603154003,108.0633
20240603155003,53.4682
20240603160003,34.0888
20240603161003,15.1998
20240603162003,4.415
20240603163003,0.8921
20240603164003,0.5003
20240603165003,0.3496
20240620090003,1043.4682
20240620091003,781.706
20240620092003,96.6928
20240620093003,199.0017
20240620094003,638.7419
20240620095003,150.0532
20240620100003,89.346
20240620101003,32.9344
20240620102003,73.1587
20240620103003,29.1081
20240620104003,164.2663
20240620105003,345.9318
20240620110003,425.2642
20240620111003,363.5853
20240620112003,451.2443
20240620113003,569.7726
20240620114003,543.7903
20240620115003,664.3775
20240620120003,754.0346
20240620121003,806.9281
20240620122003,896.4511
20240620123003,817.5833
20240620124003,835.4723
20240620125003,826.4926
20240620130003,737.1223
20240620131003,764.9448
20240620132003,782.428
20240620133003,779.9736
20240620134003,906.8794
20240620135003,688.6055
20240620140003,672.5357
20240620141003,728.1785
20240620142003,677.7871
20240620143003,654.7481
20240620144003,542.1978
20240620145003,520.0267
20240620150003,337.794
20240620151003,265.6616
20240620152003,240.3461
20240620153003,154.6216
20240620154003,108.0633
20240620155003,53.4682
20240620160003,34.0888
20240620161003,15.1998
20240620162003,4.415
20240620163003,0.8921
20240620164003,0.5003
20240620165003,0.3496
20240420090004,1646.0795
20240420091004,882.4839
20240420092004,128.3958
20240420093004,426.4631
20240420094004,488.3868
20240420095004,98.4955
20240420100004,44.1489
20240420101004,67.3474
20240420102004,67.9366
20240420103004,109.492
20240420104004,194.1289
20240420105004,360.9932
20240420110004,425.2642
20240420111004,363.5853
20240420112004,451.2443
20240420113004,569.7726
20240420114004,543.7903
20240420115004,664.3775
20240420120004,754.0346
20240420121004,806.9281
20240420122004,896.4511
20240420123004,817.5833
20240420124004,835.4723
20240420125004,826.4926
20240420130004,737.1223
20240420131004,764.9448
20240420132004,782.428
20240420133004,779.9736
20240420134004,906.8794
20240420135004,688.6055
20240420140004,672.5357
20240420141004,728.1785
20240420142004,677.7871
20240420143004,654.7481
20240420144004,542.1978
20240420145004,520.0267
20240420150004,337.794
20240420151004,265.6616
20240420152004,240.3461
20240420153004,154.6216
20240420154004,108.0633
20240420155004,53.4682
20240420160004,34.0888
20240420161004,15.1998
20240420162004,4.415
20240420163004,0.8921
20240420164004,0.5003
20240420165004,0.3496
20240422090004,1456.4934
20240422091004,1096.4905
20240422092004,91.8727
20240422093004,271.5542
20240422094004,366.2059
20240422095004,222.501
20240422100004,88.4516
20240422101004,36.2923
20240422102004,116.2706
20240422103004,78.1747
20240422104004,168.581
20240422105004,396.1486
20240422110004,425.2642
20240422111004,363.5853
20240422112004,451.2443
20240422113004,569.7726
20240422114004,543.7903
20240422115004,664.3775
20240422120004,754.0346
20240422121004,806.9281
20240422122004,896.4511
20240422123004,817.5833
20240422124004,835.4723
20240422125004,826.4926
20240422130004,737.1223
20240422131004,764.9448
20240422132004,782.428
20240422133004,779.9736
20240422134004,906.8794
20240422135004,688.6055
20240422140004,672.5357
20240422141004,728.1785
20240422142004,677.7871
20240422143004,654.7481
20240422144004,542.1978
20240422145004,520.0267
20240422150004,337.794
20240422151004,265.6616
20240422152004,240.3461
20240422153004,154.6216
20240422154004,108.0633
20240422155004,53.4682
20240422160004,34.0888
20240422161004,15.1998
20240422162004,4.415
20240422163004,0.8921
20240422164004,0.5003
20240422165004,0.3496
20240513090004,9.6602
20240513091004,81.2927
20240513092004,53.6417
20240513093004,72.8549
20240513094004,127.6829
20240513095004,60.2428
20240513100004,45.9024
20240513101004,26.9447
20240513102004,15.9584
20240513103004,19.4412
20240513104004,148.768
20240513105004,328.4385
20240513110004,425.2642
20240513111004,363.5853
20240513112004,451.2443
20240513113004,569.7726
20240513114004,543.7903
20240513115004,664.3775
20240513120004,754.0346
20240513121004,806.9281
20240513122004,896.4511
20240513123004,817.5833
20240513124004,835.4723
20240513125004,826.4926
20240513130004,737.1223
20240513131004,764.9448
20240513132004,782.428
20240513133004,779.9736
20240513134004,906.8794
20240513135004,688.6055
20240513140004,672.5357
20240513141004,728.1785
20240513142004,677.7871
20240513143004,654.7481
20240513144004,542.1978
20240513145004,520.0267
20240513150004,337.794
20240513151004,265.6616
20240513152004,240.3461
20240513153004,154.6216
20240513154004,108.0633
20240513155004,53.4682
20240513160004,34.0888
20240513161004,15.1998
20240513162004,4.415
20240513163004,0.8921
20240513164004,0.5003
20240513165004,0.3496
20240515090004,1447.8861
20240515091004,1215.7963
20240515092004,42.0588
20240515093004,281.3431
20240515094004,456.1688
20240515095004,146.8847
20240515100004,75.7319
20240515101004,49.9342
20240515102004,109.9118
20240515103004,93.3622
20240515104004,173.1155
20240515105004,370.9593
20240515110004,425.2642
20240515111004,363.5853
20240515112004,451.2443
20240515113004,569.7726
20240515114004,543.7903
20240515115004,664.3775
20240515120004,754.0346
20240515121004,806.9281
20240515122004,896.4511
20240515123004,817.5833
20240515124004,835.4723
20240515125004,826.4926
20240515130004,737.1223
20240515131004,764.9448
20240515132004,782.428
20240515133004,779.9736
20240515134004,906.8794
20240515135004,688.6055
20240515140004,672.5357
20240515141004,728.1785
20240515142004,677.7871
20240515143004,654.7481
20240515144004,542.1978
20240515145004,520.0267
20240515150004,337.794
20240515151004,265.6616
20240515152004,240.3461
20240515153004,154.6216
20240515154004,108.0633
20240515155004,53.4682
20240515160004,34.0888
20240515161004,15.1998
20240515162004,4.415
20240515163004,0.8921
20240515164004,0.5003
20240515165004,0.3496
20240629090004,1070.9722
20240629091004,735.8313
20240629092004,46.5576
20240629093004,170.0939
20240629094004,291.5749
20240629095004,93.5821
20240629100004,100.106
20240629101004,28.4269
20240629102004,22.3836
20240629103004,19.8237
20240629104004,198.1018
20240629105004,333.1522
20240629110004,425.2642
20240629111004,363.5853
20240629112004,451.2443
20240629113004,569.7726
20240629114004,543.7903
20240629115004,664.3775
20240629120004,754.0346
20240629121004,806.9281
20240629122004,896.4511
20240629123004,817.5833
20240629124004,835.4723
20240629125004,826.4926
20240629130004,737.1223
20240629131004,764.9448
20240629132004,782.428
20240629133004,779.9736
20240629134004,906.8794
20240629135004,688.6055
20240629140004,672.5357
20240629141004,728.1785
20240629142004,677.7871
20240629143004,654.7481
20240629144004,542.1978
20240629145004,520.0267
20240629150004,337.794
20240629151004,265.6616
20240629152004,240.3461
20240629153004,154.6216
20240629154004,108.0633
20240629155004,53.4682
20240629160004,34.0888
20240629161004,15.1998
20240629162004,4.415
20240629163004,0.8921
20240629164004,0.5003
20240629165004,0.3496
20240704090004,1143.1916
20240704091004,878.5009
20240704092004,41.8251
20240704093004,141.4232
20240704094004,247.353
20240704095004,107.6982
20240704100004,17.4338
20240704101004,14.2418
20240704102004,14.9831
20240704103004,18.5839
20240704104004,220.2511
20240704105004,320.8445
20240704110004,425.2642
20240704111004,363.5853
20240704112004,451.2443
20240704113004,569.7726
20240704114004,543.7903
20240704115004,664.3775
20240704120004,754.0346
20240704121004,806.9281
20240704122004,896.4511
20240704123004,817.5833
20240704124004,835.4723
20240704125004,826.4926
20240704130004,737.1223
20240704131004,764.9448
20240704132004,782.428
20240704133004,779.9736
20240704134004,906.8794
20240704135004,688.6055
20240704140004,672.5357
20240704141004,728.1785
20240704142004,677.7871
20240704143004,654.7481
20240704144004,542.1978
20240704145004,520.0267
20240704150004,337.794
20240704151004,265.6616
20240704152004,240.3461
20240704153004,154.6216
20240704154004,108.0633
20240704155004,53.4682
20240704160004,34.0888
20240704161004,15.1998
20240704162004,4.415
20240704163004,0.8921
20240704164004,0.5003
20240704165004,0.3496
20240509090005,159.5421
20240509091005,39.0995
20240509092005,63.001
20240509093005,70.8043
20240509094005,73.9529
20240509095005,50.2626
20240509100005,81.6991
20240509101005,14.6396
20240509102005,14.5144
20240509103005,21.593
20240509104005,109.9446
20240509105005,323.9981
20240509110005,425.2642
20240509111005,363.5853
20240509112005,451.2443
20240509113005,569.7726
20240509114005,543.7903
20240509115005,664.3775
20240509120005,754.0346
20240509121005,806.9281
20240509122005,896.4511
20240509123005,817.5833
20240509124005,835.4723
20240509125005,826.4926
20240509130005,737.1223
20240509131005,764.9448
20240509132005,782.428
20240509133005,779.9736
20240509134005,906.8794
20240509135005,688.6055
20240509140005,672.5357
20240509141005,728.1785
20240509142005,677.7871
20240509143005,654.7481
20240509144005,542.1978
20240509145005,520.0267
20240509150005,337.794
20240509151005,265.6616
20240509152005,240.3461
20240509153005,154.6216
20240509154005,108.0633
20240509155005,53.4682
20240509160005,34.0888
20240509161005,15.1998
20240509162005,4.415
20240509163005,0.8921
20240509164005,0.5003
20240509165005,0.3496
20240514090005,150.8171
20240514091005,12.1304
20240514092005,55.5924
20240514093005,109.9178
20240514094005,127.9043
20240514095005,77.7529
20240514100005,62.0095
20240514101005,15.4101
20240514102005,15.7584
20240514103005,21.9435
20240514104005,121.6274
20240514105005,345.5264
20240514110005,425.2642
20240514111005,363.5853
20240514112005,451.2443
20240514113005,569.7726
20240514114005,543.7903
20240514115005,664.3775
20240514120005,754.0346
20240514121005,806.9281
20240514122005,896.4511
20240514123005,817.5833
20240514124005,835.4723
20240514125005,826.4926
20240514130005,737.1223
20240514131005,764.9448
20240514132005,782.428
20240514133005,779.9736
20240514134005,906.8794
20240514135005,688.6055
20240514140005,672.5357
20240514141005,728.1785
20240514142005,677.7871
20240514143005,654.7481
20240514144005,542.1978
20240514145005,520.0267
20240514150005,337.794
20240514151005,265.6616
20240514152005,240.3461
20240514153005,154.6216
20240514154005,108.0633
20240514155005,53.4682
20240514160005,34.0888
20240514161005,15.1998
20240514162005,4.415
20240514163005,0.8921
20240514164005,0.5003
20240514165005,0.3496
20240615090005,446.4148
20240615091005,613.0281
20240615092005,98.6052
20240615093005,60.3116
20240615094005,140.7357
20240615095005,89.1245
20240615100005,60.852
20240615101005,21.8618
20240615102005,15.4357
20240615103005,23.5979
20240615104005,150.9114
20240615105005,256.1456
20240615110005,425.2642
20240615111005,363.5853
20240615112005,451.2443
20240615113005,569.7726
20240615114005,543.7903
20240615115005,664.3775
20240615120005,754.0346
20240615121005,806.9281
20240615122005,896.4511
20240615123005,817.5833
20240615124005,835.4723
20240615125005,826.4926
20240615130005,737.1223
20240615131005,764.9448
20240615132005,782.428
20240615133005,779.9736
20240615134005,906.8794
20240615135005,688.6055
20240615140005,672.5357
20240615141005,728.1785
20240615142005,677.7871
20240615143005,654.7481
20240615144005,542.1978
20240615145005,520.0267
20240615150005,337.794
20240615151005,265.6616
20240615152005,240.3461
20240615153005,154.6216
20240615154005,108.0633
20240615155005,53.4682
20240615160005,34.0888
20240615161005,15.1998
20240615162005,4.415
20240615163005,0.8921
20240615164005,0.5003
20240615165005,0.3496
20240620090005,350.419
20240620091005,383.41
20240620092005,45.5984
20240620093005,54.9001
20240620094005,357.361
20240620095005,185.664
20240620100005,55.4392
20240620101005,72.4989
20240620102005,51.4528
20240620103005,37.359
20240620104005,144.4784
20240620105005,317.0464
20240620110005,425.2642
20240620111005,363.5853
20240620112005,451.2443
20240620113005,569.7726
20240620114005,543.7903
20240620115005,664.3775
20240620120005,754.0346
20240620121005,806.9281
20240620122005,896.4511
20240620123005,817.5833
20240620124005,835.4723
20240620125005,826.4926
20240620130005,737.1223
20240620131005,764.9448
20240620132005,782.428
20240620133005,779.9736
20240620134005,906.8794
20240620135005,688.6055
20240620140005,672.5357
20240620141005,728.1785
20240620142005,677.7871
20240620143005,654.7481
20240620144005,542.1978
20240620145005,520.0267
20240620150005,337.794
20240620151005,265.6616
20240620152005,240.3461
20240620153005,154.6216
20240620154005,108.0633
20240620155005,53.4682
20240620160005,34.0888
20240620161005,15.1998
20240620162005,4.415
20240620163005,0.8921
20240620164005,0.5003
20240620165005,0.3496
20240706090005,370.1456
20240706091005,325.2491
20240706092005,90.2205
20240706093005,67.7655
20240706094005,86.1596
20240706095005,22.1271
20240706100005,22.9562
20240706101005,24.7356
20240706102005,24.2007
20240706103005,20.0742
20240706104005,97.5128
20240706105005,376.9781
20240706110005,425.2642
20240706111005,363.5853
20240706112005,451.2443
20240706113005,569.7726
20240706114005,543.7903
20240706115005,664.3775
20240706120005,754.0346
20240706121005,806.9281
20240706122005,896.4511
20240706123005,817.5833
20240706124005,835.4723
20240706125005,826.4926
20240706130005,737.1223
20240706131005,764.9448
20240706132005,782.428
20240706133005,779.9736
20240706134005,906.8794
20240706135005,688.6055
20240706140005,672.5357
20240706141005,728.1785
20240706142005,677.7871
20240706143005,654.7481
20240706144005,542.1978
20240706145005,520.0267
20240706150005,337.794
20240706151005,265.6616
20240706152005,240.3461
20240706153005,154.6216
