序號,答案
20240706145017,36.3857
20240706150017,73.0455
20240706151017,128.2375
20240706152017,190.2623
20240706153017,305.119
20240706154017,364.6733
20240706155017,472.4434
20240706160017,648.7487
20240706161017,783.1174
20240706162017,889.9794
20240706163017,843.2938
20240706164017,825.3277
20240706165017,838.5158
20240328090008,10.5759
20240328091008,0.2029
20240328092008,0.2242
20240328093008,0.2138
20240328094008,0.2449
20240328095008,76.1851
20240328100008,61.3348
20240328101008,66.6575
20240328102008,39.1184
20240328103008,74.948
20240328104008,51.8972
20240328105008,57.1681
20240328110008,53.8382
20240328111008,75.2308
20240328112008,76.5724
20240328113008,68.52
20240328114008,44.865
20240328115008,23.436
20240328120008,11.0383
20240328121008,3.3826
20240328122008,0.3068
20240328123008,0.0958
20240328124008,0.0732
20240328125008,0.0906
20240328130008,3.1127
20240328131008,10.6224
20240328132008,9.3726
20240328133008,10.8393
20240328134008,11.2195
20240328135008,3.3486
20240328140008,2.6902
20240328141008,4.0304
20240328142008,14.6991
20240328143008,17.5813
20240328144008,23.1909
20240328145008,36.3857
20240328150008,73.0455
20240328151008,128.2375
20240328152008,190.2623
20240328153008,305.119
20240328154008,364.6733
20240328155008,472.4434
20240328160008,648.7487
20240328161008,783.1174
20240328162008,889.9794
20240328163008,843.2938
20240328164008,825.3277
20240328165008,838.5158
20240508090008,0.252
20240508091008,0.1605
20240508092008,0.1792
20240508093008,1.8297
20240508094008,38.3355
20240508095008,27.9621
20240508100008,38.509
20240508101008,34.0218
20240508102008,57.1354
20240508103008,60.6049
20240508104008,20.4993
20240508105008,26.8946
20240508110008,53.8382
20240508111008,75.2308
20240508112008,76.5724
20240508113008,68.52
20240508114008,44.865
20240508115008,23.436
20240508120008,11.0383
20240508121008,3.3826
20240508122008,0.3068
20240508123008,0.0958
20240508124008,0.0732
20240508125008,0.0906
20240508130008,3.1127
20240508131008,10.6224
20240508132008,9.3726
20240508133008,10.8393
20240508134008,11.2195
20240508135008,3.3486
20240508140008,2.6902
20240508141008,4.0304
20240508142008,14.6991
20240508143008,17.5813
20240508144008,23.1909
20240508145008,36.3857
20240508150008,73.0455
20240508151008,128.2375
20240508152008,190.2623
20240508153008,305.119
20240508154008,364.6733
20240508155008,472.4434
20240508160008,648.7487
20240508161008,783.1174
20240508162008,889.9794
20240508163008,843.2938
20240508164008,825.3277
20240508165008,838.5158
20240521090008,0.2662
20240521091008,0.1636
20240521092008,0.1798
20240521093008,0.1797
20240521094008,38.5817
20240521095008,31.9462
20240521100008,40.0988
20240521101008,34.0833
20240521102008,58.4735
20240521103008,61.7797
20240521104008,19.7717
20240521105008,27.0256
20240521110008,53.8382
20240521111008,75.2308
20240521112008,76.5724
20240521113008,68.52
20240521114008,44.865
20240521115008,23.436
20240521120008,11.0383
20240521121008,3.3826
20240521122008,0.3068
20240521123008,0.0958
20240521124008,0.0732
20240521125008,0.0906
20240521130008,3.1127
20240521131008,10.6224
20240521132008,9.3726
20240521133008,10.8393
20240521134008,11.2195
20240521135008,3.3486
20240521140008,2.6902
20240521141008,4.0304
20240521142008,14.6991
20240521143008,17.5813
20240521144008,23.1909
20240521145008,36.3857
20240521150008,73.0455
20240521151008,128.2375
20240521152008,190.2623
20240521153008,305.119
20240521154008,364.6733
20240521155008,472.4434
20240521160008,648.7487
20240521161008,783.1174
20240521162008,889.9794
20240521163008,843.2938
20240521164008,825.3277
20240521165008,838.5158
20240618090008,2.1101
20240618091008,18.4321
20240618092008,0.2334
20240618093008,0.2617
20240618094008,76.5874
20240618095008,28.5899
20240618100008,15.3633
20240618101008,31.964
20240618102008,66.1594
20240618103008,67.8676
20240618104008,20.1626
20240618105008,27.7247
20240618110008,53.8382
20240618111008,75.2308
20240618112008,76.5724
20240618113008,68.52
20240618114008,44.865
20240618115008,23.436
20240618120008,11.0383
20240618121008,3.3826
20240618122008,0.3068
20240618123008,0.0958
20240618124008,0.0732
20240618125008,0.0906
20240618130008,3.1127
20240618131008,10.6224
20240618132008,9.3726
20240618133008,10.8393
20240618134008,11.2195
20240618135008,3.3486
20240618140008,2.6902
20240618141008,4.0304
20240618142008,14.6991
20240618143008,17.5813
20240618144008,23.1909
20240618145008,36.3857
20240618150008,73.0455
20240618151008,128.2375
20240618152008,190.2623
20240618153008,305.119
20240618154008,364.6733
20240618155008,472.4434
20240618160008,648.7487
20240618161008,783.1174
20240618162008,889.9794
20240618163008,843.2938
20240618164008,825.3277
20240618165008,838.5158
20240630090008,4.2195
20240630091008,0.4987
20240630092008,0.382
20240630093008,0.2957
20240630094008,0.248
20240630095008,8.0587
20240630100008,42.1347
20240630101008,40.4573
20240630102008,23.9116
20240630103008,64.432
20240630104008,55.6844
20240630105008,63.3903
20240630110008,53.8382
20240630111008,75.2308
20240630112008,76.5724
20240630113008,68.52
20240630114008,44.865
20240630115008,23.436
20240630120008,11.0383
20240630121008,3.3826
20240630122008,0.3068
20240630123008,0.0958
20240630124008,0.0732
20240630125008,0.0906
20240630130008,3.1127
20240630131008,10.6224
20240630132008,9.3726
20240630133008,10.8393
20240630134008,11.2195
20240630135008,3.3486
20240630140008,2.6902
20240630141008,4.0304
20240630142008,14.6991
20240630143008,17.5813
20240630144008,23.1909
20240630145008,36.3857
20240630150008,73.0455
20240630151008,128.2375
20240630152008,190.2623
20240630153008,305.119
20240630154008,364.6733
20240630155008,472.4434
20240630160008,648.7487
20240630161008,783.1174
20240630162008,889.9794
20240630163008,843.2938
20240630164008,825.3277
20240630165008,838.5158
20240702090008,7.3793
20240702091008,29.0618
20240702092008,0.2848
20240702093008,0.2138
20240702094008,0.223
20240702095008,15.3232
20240702100008,38.7964
20240702101008,64.9178
20240702102008,58.7937
20240702103008,67.9133
20240702104008,38.5423
20240702105008,52.9167
20240702110008,53.8382
20240702111008,75.2308
20240702112008,76.5724
20240702113008,68.52
20240702114008,44.865
20240702115008,23.436
20240702120008,11.0383
20240702121008,3.3826
20240702122008,0.3068
20240702123008,0.0958
20240702124008,0.0732
20240702125008,0.0906
20240702130008,3.1127
20240702131008,10.6224
20240702132008,9.3726
20240702133008,10.8393
20240702134008,11.2195
20240702135008,3.3486
20240702140008,2.6902
20240702141008,4.0304
20240702142008,14.6991
20240702143008,17.5813
20240702144008,23.1909
20240702145008,36.3857
20240702150008,73.0455
20240702151008,128.2375
20240702152008,190.2623
20240702153008,305.119
20240702154008,364.6733
20240702155008,472.4434
20240702160008,648.7487
20240702161008,783.1174
20240702162008,889.9794
20240702163008,843.2938
20240702164008,825.3277
20240702165008,838.5158
20240812090008,3.9957
20240812091008,1.7449
20240812092008,0.3645
20240812093008,0.2475
20240812094008,0.2443
20240812095008,11.3102
20240812100008,57.9384
20240812101008,64.2747
20240812102008,35.2216
20240812103008,66.4808
20240812104008,45.0962
20240812105008,55.4793
20240812110008,53.8382
20240812111008,75.2308
20240812112008,76.5724
20240812113008,68.52
20240812114008,44.865
20240812115008,23.436
20240812120008,11.0383
20240812121008,3.3826
20240812122008,0.3068
20240812123008,0.0958
20240812124008,0.0732
20240812125008,0.0906
20240812130008,3.1127
20240812131008,10.6224
20240812132008,9.3726
20240812133008,10.8393
20240812134008,11.2195
20240812135008,3.3486
20240812140008,2.6902
20240812141008,4.0304
20240812142008,14.6991
20240812143008,17.5813
20240812144008,23.1909
20240812145008,36.3857
20240812150008,73.0455
20240812151008,128.2375
20240812152008,190.2623
20240812153008,305.119
20240812154008,364.6733
20240812155008,472.4434
20240812160008,648.7487
20240812161008,783.1174
20240812162008,889.9794
20240812163008,843.2938
20240812164008,825.3277
20240812165008,838.5158
20240828090008,2.7098
20240828091008,0.364
20240828092008,0.3534
20240828093008,0.2408
20240828094008,0.2252
20240828095008,11.3715
20240828100008,56.2219
20240828101008,65.1216
20240828102008,36.6974
20240828103008,67.5544
20240828104008,46.9864
20240828105008,56.0238
20240828110008,53.8382
20240828111008,75.2308
20240828112008,76.5724
20240828113008,68.52
20240828114008,44.865
20240828115008,23.436
20240828120008,11.0383
20240828121008,3.3826
20240828122008,0.3068
20240828123008,0.0958
20240828124008,0.0732
20240828125008,0.0906
20240828130008,3.1127
20240828131008,10.6224
20240828132008,9.3726
20240828133008,10.8393
20240828134008,11.2195
20240828135008,3.3486
20240828140008,2.6902
20240828141008,4.0304
20240828142008,14.6991
20240828143008,17.5813
20240828144008,23.1909
20240828145008,36.3857
20240828150008,73.0455
20240828151008,128.2375
20240828152008,190.2623
20240828153008,305.119
20240828154008,364.6733
20240828155008,472.4434
20240828160008,648.7487
20240828161008,783.1174
20240828162008,889.9794
20240828163008,843.2938
20240828164008,825.3277
20240828165008,838.5158
20240307090010,0.1574
20240307091010,0.1896
20240307092010,0.1437
20240307093010,7.3825
20240307094010,42.8409
20240307095010,12.5134
20240307100010,14.4603
20240307101010,29.3715
20240307102010,56.6894
20240307103010,73.6253
20240307104010,29.0266
20240307105010,28.1798
20240307110010,53.8382
20240307111010,75.2308
20240307112010,76.5724
20240307113010,68.52
20240307114010,44.865
20240307115010,23.436
20240307120010,11.0383
20240307121010,3.3826
20240307122010,0.3068
20240307123010,0.0958
20240307124010,0.0732
20240307125010,0.0906
20240307130010,3.1127
20240307131010,10.6224
20240307132010,9.3726
20240307133010,10.8393
20240307134010,11.2195
20240307135010,3.3486
20240307140010,2.6902
20240307141010,4.0304
20240307142010,14.6991
20240307143010,17.5813
20240307144010,23.1909
20240307145010,36.3857
20240307150010,73.0455
20240307151010,128.2375
20240307152010,190.2623
20240307153010,305.119
20240307154010,364.6733
20240307155010,472.4434
20240307160010,648.7487
20240307161010,783.1174
20240307162010,889.9794
20240307163010,843.2938
20240307164010,825.3277
20240307165010,838.5158
20240310090010,0.2143
20240310091010,3.7294
20240310092010,0.1576
20240310093010,14.8195
20240310094010,43.4189
20240310095010,11.8326
20240310100010,13.9254
20240310101010,31.7038
20240310102010,60.2354
20240310103010,75.8552
20240310104010,29.5819
20240310105010,29.2642
20240310110010,53.8382
20240310111010,75.2308
20240310112010,76.5724
20240310113010,68.52
20240310114010,44.865
20240310115010,23.436
20240310120010,11.0383
20240310121010,3.3826
20240310122010,0.3068
20240310123010,0.0958
20240310124010,0.0732
20240310125010,0.0906
20240310130010,3.1127
20240310131010,10.6224
20240310132010,9.3726
20240310133010,10.8393
20240310134010,11.2195
20240310135010,3.3486
20240310140010,2.6902
20240310141010,4.0304
20240310142010,14.6991
20240310143010,17.5813
20240310144010,23.1909
20240310145010,36.3857
20240310150010,73.0455
20240310151010,128.2375
20240310152010,190.2623
20240310153010,305.119
20240310154010,364.6733
20240310155010,472.4434
20240310160010,648.7487
20240310161010,783.1174
20240310162010,889.9794
20240310163010,843.2938
20240310164010,825.3277
20240310165010,838.5158
20240423090010,0.8202
20240423091010,0.1587
20240423092010,0.1792
20240423093010,0.1862
20240423094010,32.2118
20240423095010,33.6845
20240423100010,34.1759
20240423101010,44.1142
20240423102010,59.9789
20240423103010,59.6273
20240423104010,19.9731
20240423105010,29.4399
20240423110010,53.8382
20240423111010,75.2308
20240423112010,76.5724
20240423113010,68.52
20240423114010,44.865
20240423115010,23.436
20240423120010,11.0383
20240423121010,3.3826
20240423122010,0.3068
20240423123010,0.0958
20240423124010,0.0732
20240423125010,0.0906
20240423130010,3.1127
20240423131010,10.6224
20240423132010,9.3726
20240423133010,10.8393
20240423134010,11.2195
20240423135010,3.3486
20240423140010,2.6902
20240423141010,4.0304
20240423142010,14.6991
20240423143010,17.5813
20240423144010,23.1909
20240423145010,36.3857
20240423150010,73.0455
20240423151010,128.2375
20240423152010,190.2623
20240423153010,305.119
20240423154010,364.6733
20240423155010,472.4434
20240423160010,648.7487
20240423161010,783.1174
20240423162010,889.9794
20240423163010,843.2938
20240423164010,825.3277
20240423165010,838.5158
20240519090010,0.2779
20240519091010,0.1638
20240519092010,0.1898
20240519093010,0.1828
20240519094010,44.6518
20240519095010,32.9349
20240519100010,49.0084
20240519101010,34.6604
20240519102010,58.2003
20240519103010,60.7783
20240519104010,20.5261
20240519105010,26.4665
20240519110010,53.8382
20240519111010,75.2308
20240519112010,76.5724
20240519113010,68.52
20240519114010,44.865
20240519115010,23.436
20240519120010,11.0383
20240519121010,3.3826
20240519122010,0.3068
20240519123010,0.0958
20240519124010,0.0732
20240519125010,0.0906
20240519130010,3.1127
20240519131010,10.6224
20240519132010,9.3726
20240519133010,10.8393
20240519134010,11.2195
20240519135010,3.3486
20240519140010,2.6902
20240519141010,4.0304
20240519142010,14.6991
20240519143010,17.5813
20240519144010,23.1909
20240519145010,36.3857
20240519150010,73.0455
20240519151010,128.2375
20240519152010,190.2623
20240519153010,305.119
20240519154010,364.6733
20240519155010,472.4434
20240519160010,648.7487
20240519161010,783.1174
20240519162010,889.9794
20240519163010,843.2938
20240519164010,825.3277
20240519165010,838.5158
20240619090010,445.2652
20240619091010,97.3923
20240619092010,0.1746
20240619093010,9.7696
20240619094010,6.3309
20240619095010,38.2591
20240619100010,33.0202
20240619101010,39.3514
20240619102010,28.4516
20240619103010,34.7789
20240619104010,29.4398
20240619105010,53.3393
20240619110010,53.8382
20240619111010,75.2308
20240619112010,76.5724
20240619113010,68.52
20240619114010,44.865
20240619115010,23.436
20240619120010,11.0383
20240619121010,3.3826
20240619122010,0.3068
20240619123010,0.0958
20240619124010,0.0732
20240619125010,0.0906
20240619130010,3.1127
20240619131010,10.6224
20240619132010,9.3726
20240619133010,10.8393
20240619134010,11.2195
20240619135010,3.3486
20240619140010,2.6902
20240619141010,4.0304
20240619142010,14.6991
20240619143010,17.5813
20240619144010,23.1909
20240619145010,36.3857
20240619150010,73.0455
20240619151010,128.2375
20240619152010,190.2623
20240619153010,305.119
20240619154010,364.6733
20240619155010,472.4434
20240619160010,648.7487
20240619161010,783.1174
20240619162010,889.9794
20240619163010,843.2938
20240619164010,825.3277
20240619165010,838.5158
20240711090010,685.8728
20240711091010,708.4838
20240711092010,332.3981
20240711093010,45.1934
20240711094010,10.6594
20240711095010,90.2641
20240711100010,73.685
20240711101010,62.368
20240711102010,29.3371
20240711103010,33.7524
20240711104010,56.3147
20240711105010,56.1033
20240711110010,53.8382
20240711111010,75.2308
20240711112010,76.5724
20240711113010,68.52
20240711114010,44.865
20240711115010,23.436
20240711120010,11.0383
20240711121010,3.3826
20240711122010,0.3068
20240711123010,0.0958
20240711124010,0.0732
20240711125010,0.0906
20240711130010,3.1127
20240711131010,10.6224
20240711132010,9.3726
20240711133010,10.8393
20240711134010,11.2195
20240711135010,3.3486
20240711140010,2.6902
20240711141010,4.0304
20240711142010,14.6991
20240711143010,17.5813
20240711144010,23.1909
20240711145010,36.3857
20240711150010,73.0455
20240711151010,128.2375
20240711152010,190.2623
20240711153010,305.119
20240711154010,364.6733
20240711155010,472.4434
20240711160010,648.7487
20240711161010,783.1174
20240711162010,889.9794
20240711163010,843.2938
20240711164010,825.3277
20240711165010,838.5158
20240207090017,9.9795
20240207091017,0.1632
20240207092017,0.146
20240207093017,1.7482
20240207094017,41.5815
20240207095017,38.3456
20240207100017,46.4154
20240207101017,49.5139
20240207102017,55.245
20240207103017,45.852
20240207104017,17.4242
20240207105017,29.4976
20240207110017,53.8382
20240207111017,75.2308
20240207112017,76.5724
20240207113017,68.52
20240207114017,44.865
20240207115017,23.436
20240207120017,11.0383
20240207121017,3.3826
20240207122017,0.3068
20240207123017,0.0958
20240207124017,0.0732
20240207125017,0.0906
20240207130017,3.1127
20240207131017,10.6224
20240207132017,9.3726
20240207133017,10.8393
20240207134017,11.2195
20240207135017,3.3486
20240207140017,2.6902
20240207141017,4.0304
20240207142017,14.6991
20240207143017,17.5813
20240207144017,23.1909
20240207145017,36.3857
20240207150017,73.0455
20240207151017,128.2375
20240207152017,190.2623
20240207153017,305.119
20240207154017,364.6733
20240207155017,472.4434
20240207160017,648.7487
20240207161017,783.1174
20240207162017,889.9794
20240207163017,843.2938
20240207164017,825.3277
20240207165017,838.5158
20240224090017,7.8618
20240224091017,0.1655
20240224092017,1.513
20240224093017,20.025
20240224094017,37.6833
20240224095017,37.8769
20240224100017,40.4019
20240224101017,36.8313
20240224102017,54.3154
20240224103017,47.0798
20240224104017,19.2944
20240224105017,25.2181
20240224110017,53.8382
20240224111017,75.2308
20240224112017,76.5724
20240224113017,68.52
20240224114017,44.865
20240224115017,23.436
20240224120017,11.0383
20240224121017,3.3826
20240224122017,0.3068
20240224123017,0.0958
20240224124017,0.0732
20240224125017,0.0906
20240224130017,3.1127
20240224131017,10.6224
20240224132017,9.3726
20240224133017,10.8393
20240224134017,11.2195
20240224135017,3.3486
20240224140017,2.6902
20240224141017,4.0304
20240224142017,14.6991
20240224143017,17.5813
20240224144017,23.1909
20240224145017,36.3857
20240224150017,73.0455
20240224151017,128.2375
20240224152017,190.2623
20240224153017,305.119
20240224154017,364.6733
20240224155017,472.4434
20240224160017,648.7487
20240224161017,783.1174
20240224162017,889.9794
20240224163017,843.2938
20240224164017,825.3277
20240224165017,838.5158
20240318090017,0.7529
20240318091017,0.2082
20240318092017,0.156
20240318093017,11.1723
20240318094017,42.5324
20240318095017,13.7749
20240318100017,25.6421
20240318101017,32.2188
20240318102017,60.262
20240318103017,74.2846
20240318104017,24.0073
20240318105017,27.2313
20240318110017,53.8382
20240318111017,75.2308
20240318112017,76.5724
20240318113017,68.52
20240318114017,44.865
20240318115017,23.436
20240318120017,11.0383
20240318121017,3.3826
20240318122017,0.3068
20240318123017,0.0958
20240318124017,0.0732
20240318125017,0.0906
20240318130017,3.1127
20240318131017,10.6224
20240318132017,9.3726
20240318133017,10.8393
20240318134017,11.2195
20240318135017,3.3486
20240318140017,2.6902
20240318141017,4.0304
20240318142017,14.6991
20240318143017,17.5813
20240318144017,23.1909
20240318145017,36.3857
20240318150017,73.0455
20240318151017,128.2375
20240318152017,190.2623
20240318153017,305.119
20240318154017,364.6733
20240318155017,472.4434
20240318160017,648.7487
20240318161017,783.1174
20240318162017,889.9794
20240318163017,843.2938
20240318164017,825.3277
20240318165017,838.5158
20240509090017,0.2036
20240509091017,0.1682
20240509092017,0.1677
20240509093017,6.6857
20240509094017,34.5732
20240509095017,29.9068
20240509100017,34.7705
20240509101017,32.9478
20240509102017,55.7109
20240509103017,61.339
20240509104017,21.0408
20240509105017,27.1578
20240509110017,53.8382
20240509111017,75.2308
20240509112017,76.5724
20240509113017,68.52
20240509114017,44.865
20240509115017,23.436
20240509120017,11.0383
20240509121017,3.3826
20240509122017,0.3068
20240509123017,0.0958
20240509124017,0.0732
20240509125017,0.0906
20240509130017,3.1127
20240509131017,10.6224
20240509132017,9.3726
20240509133017,10.8393
20240509134017,11.2195
20240509135017,3.3486
20240509140017,2.6902
20240509141017,4.0304
20240509142017,14.6991
20240509143017,17.5813
20240509144017,23.1909
20240509145017,36.3857
20240509150017,73.0455
20240509151017,128.2375
20240509152017,190.2623
20240509153017,305.119
20240509154017,364.6733
20240509155017,472.4434
20240509160017,648.7487
20240509161017,783.1174
20240509162017,889.9794
20240509163017,843.2938
20240509164017,825.3277
20240509165017,838.5158
20240602090017,1.4408
20240602091017,10.7121
20240602092017,0.1863
20240602093017,0.1959
20240602094017,75.3826
20240602095017,23.5185
20240602100017,10.2423
20240602101017,31.3782
20240602102017,74.3337
20240602103017,93.1362
20240602104017,24.6374
20240602105017,27.0821
20240602110017,53.8382
20240602111017,75.2308
20240602112017,76.5724
20240602113017,68.52
20240602114017,44.865
20240602115017,23.436
20240602120017,11.0383
20240602121017,3.3826
20240602122017,0.3068
20240602123017,0.0958
20240602124017,0.0732
20240602125017,0.0906
20240602130017,3.1127
20240602131017,10.6224
20240602132017,9.3726
20240602133017,10.8393
20240602134017,11.2195
20240602135017,3.3486
20240602140017,2.6902
20240602141017,4.0304
20240602142017,14.6991
20240602143017,17.5813
20240602144017,23.1909
20240602145017,36.3857
20240602150017,73.0455
20240602151017,128.2375
20240602152017,190.2623
20240602153017,305.119
20240602154017,364.6733
20240602155017,472.4434
20240602160017,648.7487
20240602161017,783.1174
20240602162017,889.9794
20240602163017,843.2938
20240602164017,825.3277
20240602165017,838.5158
20240604090017,471.1162
20240604091017,30.0624
20240604092017,0.2382
20240604093017,0.197
20240604094017,37.272
20240604095017,51.3928
20240604100017,80.6366
20240604101017,49.0518
20240604102017,47.5301
20240604103017,28.8932
20240604104017,22.6245
20240604105017,28.8688
20240604110017,53.8382
20240604111017,75.2308
20240604112017,76.5724
20240604113017,68.52
20240604114017,44.865
20240604115017,23.436
20240604120017,11.0383
20240604121017,3.3826
20240604122017,0.3068
20240604123017,0.0958
20240604124017,0.0732
20240604125017,0.0906
20240604130017,3.1127
20240604131017,10.6224
20240604132017,9.3726
20240604133017,10.8393
20240604134017,11.2195
20240604135017,3.3486
20240604140017,2.6902
20240604141017,4.0304
20240604142017,14.6991
20240604143017,17.5813
20240604144017,23.1909
20240604145017,36.3857
20240604150017,73.0455
20240604151017,128.2375
20240604152017,190.2623
20240604153017,305.119
20240604154017,364.6733
20240604155017,472.4434
20240604160017,648.7487
20240604161017,783.1174
20240604162017,889.9794
20240604163017,843.2938
20240604164017,825.3277
20240604165017,838.5158
20240609090017,954.0897
20240609091017,102.6951
20240609092017,0.3491
20240609093017,21.8527
20240609094017,9.4075
20240609095017,30.033
20240609100017,35.7787
20240609101017,42.8094
20240609102017,44.4713
20240609103017,38.3907
20240609104017,30.7023
20240609105017,55.3483
20240609110017,53.8382
20240609111017,75.2308
20240609112017,76.5724
20240609113017,68.52
20240609114017,44.865
20240609115017,23.436
20240609120017,11.0383
20240609121017,3.3826
20240609122017,0.3068
20240609123017,0.0958
20240609124017,0.0732
20240609125017,0.0906
20240609130017,3.1127
20240609131017,10.6224
20240609132017,9.3726
20240609133017,10.8393
20240609134017,11.2195
20240609135017,3.3486
20240609140017,2.6902
20240609141017,4.0304
20240609142017,14.6991
20240609143017,17.5813
20240609144017,23.1909
20240609145017,36.3857
20240609150017,73.0455
20240609151017,128.2375
20240609152017,190.2623
20240609153017,305.119
20240609154017,364.6733
20240609155017,472.4434
20240609160017,648.7487
20240609161017,783.1174
20240609162017,889.9794
20240609163017,843.2938
20240609164017,825.3277
20240609165017,838.5158
20240709090017,915.2708
20240709091017,102.3393
20240709092017,14.6001
20240709093017,24.9678
20240709094017,0.3077
20240709095017,29.6872
20240709100017,22.2918
20240709101017,31.8656
20240709102017,29.0374
20240709103017,29.2915
20240709104017,53.452
20240709105017,67.4113
20240709110017,53.8382
20240709111017,75.2308
20240709112017,76.5724
20240709113017,68.52
20240709114017,44.865
20240709115017,23.436
20240709120017,11.0383
20240709121017,3.3826
20240709122017,0.3068
20240709123017,0.0958
20240709124017,0.0732
20240709125017,0.0906
20240709130017,3.1127
20240709131017,10.6224
20240709132017,9.3726
20240709133017,10.8393
20240709134017,11.2195
20240709135017,3.3486
20240709140017,2.6902
20240709141017,4.0304
20240709142017,14.6991
20240709143017,17.5813
20240709144017,23.1909
20240709145017,36.3857
20240709150017,73.0455
20240709151017,128.2375
20240709152017,190.2623
20240709153017,305.119
20240709154017,364.6733
20240709155017,472.4434
20240709160017,648.7487
20240709161017,783.1174
20240709162017,889.9794
20240709163017,843.2938
20240709164017,825.3277
20240709165017,838.5158
20240106090001,1017.156
20240106091001,499.1066
20240106092001,1.4953
20240106093001,0.1808
20240106094001,0.7038
20240106095001,39.0243
20240106100001,64.4002
20240106101001,111.8277
20240106102001,48.0931
20240106103001,19.3964
20240106104001,68.6546
20240106105001,77.0251
20240106110001,53.8382
20240106111001,75.2308
20240106112001,76.5724
20240106113001,68.52
20240106114001,44.865
20240106115001,23.436
20240106120001,11.0383
20240106121001,3.3826
20240106122001,0.3068
20240106123001,0.0958
20240106124001,0.0732
20240106125001,0.0906
20240106130001,3.1127
20240106131001,10.6224
20240106132001,9.3726
20240106133001,10.8393
20240106134001,11.2195
20240106135001,3.3486
20240106140001,2.6902
20240106141001,4.0304
20240106142001,14.6991
20240106143001,17.5813
20240106144001,23.1909
20240106145001,36.3857
20240106150001,73.0455
20240106151001,128.2375
20240106152001,190.2623
20240106153001,305.119
20240106154001,364.6733
20240106155001,472.4434
20240106160001,648.7487
20240106161001,783.1174
20240106162001,889.9794
20240106163001,843.2938
20240106164001,825.3277
20240106165001,838.5158
20240111090001,2.6594
20240111091001,0.1719
20240111092001,0.7561
20240111093001,21.793
20240111094001,39.7697
20240111095001,34.2714
20240111100001,33.757
20240111101001,34.526
20240111102001,54.2914
20240111103001,49.0229
20240111104001,19.1642
20240111105001,25.0541
20240111110001,53.8382
20240111111001,75.2308
20240111112001,76.5724
20240111113001,68.52
20240111114001,44.865
20240111115001,23.436
20240111120001,11.0383
20240111121001,3.3826
20240111122001,0.3068
20240111123001,0.0958
20240111124001,0.0732
20240111125001,0.0906
20240111130001,3.1127
20240111131001,10.6224
20240111132001,9.3726
20240111133001,10.8393
20240111134001,11.2195
20240111135001,3.3486
20240111140001,2.6902
20240111141001,4.0304
20240111142001,14.6991
20240111143001,17.5813
20240111144001,23.1909
20240111145001,36.3857
20240111150001,73.0455
20240111151001,128.2375
20240111152001,190.2623
20240111153001,305.119
20240111154001,364.6733
20240111155001,472.4434
20240111160001,648.7487
20240111161001,783.1174
20240111162001,889.9794
20240111163001,843.2938
20240111164001,825.3277
20240111165001,838.5158
20240213090001,769.2004
20240213091001,176.5152
20240213092001,36.3439
20240213093001,24.5266
20240213094001,9.9758
20240213095001,73.2637
20240213100001,127.5125
20240213101001,155.2997
20240213102001,84.937
20240213103001,40.2084
20240213104001,69.2316
20240213105001,66.5093
20240213110001,53.8382
20240213111001,75.2308
20240213112001,76.5724
20240213113001,68.52
20240213114001,44.865
20240213115001,23.436
20240213120001,11.0383
20240213121001,3.3826
20240213122001,0.3068
20240213123001,0.0958
20240213124001,0.0732
20240213125001,0.0906
20240213130001,3.1127
20240213131001,10.6224
20240213132001,9.3726
20240213133001,10.8393
20240213134001,11.2195
20240213135001,3.3486
20240213140001,2.6902
20240213141001,4.0304
20240213142001,14.6991
20240213143001,17.5813
20240213144001,23.1909
20240213145001,36.3857
20240213150001,73.0455
20240213151001,128.2375
20240213152001,190.2623
20240213153001,305.119
20240213154001,364.6733
20240213155001,472.4434
20240213160001,648.7487
20240213161001,783.1174
20240213162001,889.9794
20240213163001,843.2938
20240213164001,825.3277
20240213165001,838.5158
20240508090001,7.9142
20240508091001,0.3399
20240508092001,0.2016
20240508093001,0.2489
20240508094001,41.8216
20240508095001,108.0106
20240508100001,85.5791
20240508101001,57.2217
20240508102001,55.0768
20240508103001,43.5849
20240508104001,18.5767
20240508105001,27.3396
20240508110001,53.8382
20240508111001,75.2308
20240508112001,76.5724
20240508113001,68.52
20240508114001,44.865
20240508115001,23.436
20240508120001,11.0383
20240508121001,3.3826
20240508122001,0.3068
20240508123001,0.0958
20240508124001,0.0732
20240508125001,0.0906
20240508130001,3.1127
20240508131001,10.6224
20240508132001,9.3726
20240508133001,10.8393
20240508134001,11.2195
20240508135001,3.3486
20240508140001,2.6902
20240508141001,4.0304
20240508142001,14.6991
20240508143001,17.5813
20240508144001,23.1909
20240508145001,36.3857
20240508150001,73.0455
20240508151001,128.2375
20240508152001,190.2623
20240508153001,305.119
20240508154001,364.6733
20240508155001,472.4434
20240508160001,648.7487
20240508161001,783.1174
20240508162001,889.9794
20240508163001,843.2938
20240508164001,825.3277
20240508165001,838.5158
20240510090001,145.119
20240510091001,0.2756
20240510092001,0.192
20240510093001,5.2577
20240510094001,42.2064
20240510095001,36.6177
20240510100001,71.4897
20240510101001,37.6809
20240510102001,52.8038
20240510103001,42.7305
20240510104001,16.2278
20240510105001,28.5778
20240510110001,53.8382
20240510111001,75.2308
20240510112001,76.5724
20240510113001,68.52
20240510114001,44.865
20240510115001,23.436
20240510120001,11.0383
20240510121001,3.3826
20240510122001,0.3068
20240510123001,0.0958
20240510124001,0.0732
