序號,答案
20240630105008,20.594
20240630110008,68.988
20240630111008,209.61
20240630112008,212.92
20240630113008,67.456
20240630114008,54.938
20240630115008,2.488
20240630120008,13.876
20240630121008,21.41
20240630122008,13.876
20240630123008,7.71
20240630124008,9.112
20240630125008,8.266
20240630130008,8.266
20240630131008,8.266
20240630132008,8.474
20240630133008,5.68
20240630134008,2.152
20240630135008,2.732
20240630140008,2.182
20240630141008,21.206
20240630142008,51.228
20240630143008,18.7
20240630144008,7.028
20240630145008,7.028
20240630150008,7.628
20240630151008,20.828
20240630152008,14.684
20240630153008,14.684
20240630154008,14.684
20240630155008,14.684
20240630160008,15.832
20240630161008,18.442
20240630162008,18.398
20240630163008,18.398
20240630164008,18.398
20240630165008,19.428
20240702090008,20.876
20240702091008,398.008
20240702092008,276.876
20240702093008,112.738
20240702094008,290.51
20240702095008,372.292
20240702100008,425.774
20240702101008,19.192
20240702102008,19.192
20240702103008,19.192
20240702104008,19.192
20240702105008,21.91
20240702110008,68.988
20240702111008,209.61
20240702112008,212.92
20240702113008,67.456
20240702114008,54.938
20240702115008,2.488
20240702120008,13.876
20240702121008,21.41
20240702122008,13.876
20240702123008,7.71
20240702124008,9.112
20240702125008,8.266
20240702130008,8.266
20240702131008,8.266
20240702132008,8.474
20240702133008,5.68
20240702134008,2.152
20240702135008,2.732
20240702140008,2.182
20240702141008,21.206
20240702142008,51.228
20240702143008,18.7
20240702144008,7.028
20240702145008,7.028
20240702150008,7.628
20240702151008,20.828
20240702152008,14.684
20240702153008,14.684
20240702154008,14.684
20240702155008,14.684
20240702160008,15.832
20240702161008,18.442
20240702162008,18.398
20240702163008,18.398
20240702164008,18.398
20240702165008,19.428
20240812090008,22.33
20240812091008,547.356
20240812092008,273.568
20240812093008,514.13
20240812094008,435.576
20240812095008,561.194
20240812100008,292.39
20240812101008,19.192
20240812102008,19.192
20240812103008,19.192
20240812104008,19.192
20240812105008,29.074
20240812110008,68.988
20240812111008,209.61
20240812112008,212.92
20240812113008,67.456
20240812114008,54.938
20240812115008,2.488
20240812120008,13.876
20240812121008,21.41
20240812122008,13.876
20240812123008,7.71
20240812124008,9.112
20240812125008,8.266
20240812130008,8.266
20240812131008,8.266
20240812132008,8.474
20240812133008,5.68
20240812134008,2.152
20240812135008,2.732
20240812140008,2.182
20240812141008,21.206
20240812142008,51.228
20240812143008,18.7
20240812144008,7.028
20240812145008,7.028
20240812150008,7.628
20240812151008,20.828
20240812152008,14.684
20240812153008,14.684
20240812154008,14.684
20240812155008,14.684
20240812160008,15.832
20240812161008,18.442
20240812162008,18.398
20240812163008,18.398
20240812164008,18.398
20240812165008,19.428
20240828090008,28.11
20240828091008,547.356
20240828092008,324.576
20240828093008,514.13
20240828094008,330.292
20240828095008,561.194
20240828100008,292.39
20240828101008,19.192
20240828102008,19.192
20240828103008,19.192
20240828104008,19.192
20240828105008,29.074
20240828110008,68.988
20240828111008,209.61
20240828112008,212.92
20240828113008,67.456
20240828114008,54.938
20240828115008,2.488
20240828120008,13.876
20240828121008,21.41
20240828122008,13.876
20240828123008,7.71
20240828124008,9.112
20240828125008,8.266
20240828130008,8.266
20240828131008,8.266
20240828132008,8.474
20240828133008,5.68
20240828134008,2.152
20240828135008,2.732
20240828140008,2.182
20240828141008,21.206
20240828142008,51.228
20240828143008,18.7
20240828144008,7.028
20240828145008,7.028
20240828150008,7.628
20240828151008,20.828
20240828152008,14.684
20240828153008,14.684
20240828154008,14.684
20240828155008,14.684
20240828160008,15.832
20240828161008,18.442
20240828162008,18.398
20240828163008,18.398
20240828164008,18.398
20240828165008,19.428
20240307090010,30.968
20240307091010,21.268
20240307092010,115.592
20240307093010,105.91
20240307094010,133.604
20240307095010,246.604
20240307100010,458.184
20240307101010,19.192
20240307102010,19.192
20240307103010,18.27
20240307104010,19.192
20240307105010,19.192
20240307110010,68.988
20240307111010,209.61
20240307112010,212.92
20240307113010,67.456
20240307114010,54.938
20240307115010,2.488
20240307120010,13.876
20240307121010,21.41
20240307122010,13.876
20240307123010,7.71
20240307124010,9.112
20240307125010,8.266
20240307130010,8.266
20240307131010,8.266
20240307132010,8.474
20240307133010,5.68
20240307134010,2.152
20240307135010,2.732
20240307140010,2.182
20240307141010,21.206
20240307142010,51.228
20240307143010,18.7
20240307144010,7.028
20240307145010,7.028
20240307150010,7.628
20240307151010,20.828
20240307152010,14.684
20240307153010,14.684
20240307154010,14.684
20240307155010,14.684
20240307160010,15.832
20240307161010,18.442
20240307162010,18.398
20240307163010,18.398
20240307164010,18.398
20240307165010,19.428
20240310090010,16.584
20240310091010,19.878
20240310092010,115.592
20240310093010,144.85
20240310094010,133.604
20240310095010,224.212
20240310100010,292.39
20240310101010,19.192
20240310102010,19.192
20240310103010,18.27
20240310104010,19.192
20240310105010,19.192
20240310110010,68.988
20240310111010,209.61
20240310112010,212.92
20240310113010,67.456
20240310114010,54.938
20240310115010,2.488
20240310120010,13.876
20240310121010,21.41
20240310122010,13.876
20240310123010,7.71
20240310124010,9.112
20240310125010,8.266
20240310130010,8.266
20240310131010,8.266
20240310132010,8.474
20240310133010,5.68
20240310134010,2.152
20240310135010,2.732
20240310140010,2.182
20240310141010,21.206
20240310142010,51.228
20240310143010,18.7
20240310144010,7.028
20240310145010,7.028
20240310150010,7.628
20240310151010,20.828
20240310152010,14.684
20240310153010,14.684
20240310154010,14.684
20240310155010,14.684
20240310160010,15.832
20240310161010,18.442
20240310162010,18.398
20240310163010,18.398
20240310164010,18.398
20240310165010,19.428
20240423090010,63.95
20240423091010,399.03
20240423092010,289.41
20240423093010,289.648
20240423094010,245.322
20240423095010,286.504
20240423100010,70.11
20240423101010,19.192
20240423102010,19.192
20240423103010,19.192
20240423104010,19.192
20240423105010,28.618
20240423110010,68.988
20240423111010,209.61
20240423112010,212.92
20240423113010,67.456
20240423114010,54.938
20240423115010,2.488
20240423120010,13.876
20240423121010,21.41
20240423122010,13.876
20240423123010,7.71
20240423124010,9.112
20240423125010,8.266
20240423130010,8.266
20240423131010,8.266
20240423132010,8.474
20240423133010,5.68
20240423134010,2.152
20240423135010,2.732
20240423140010,2.182
20240423141010,21.206
20240423142010,51.228
20240423143010,18.7
20240423144010,7.028
20240423145010,7.028
20240423150010,7.628
20240423151010,20.828
20240423152010,14.684
20240423153010,14.684
20240423154010,14.684
20240423155010,14.684
20240423160010,15.832
20240423161010,18.442
20240423162010,18.398
20240423163010,18.398
20240423164010,18.398
20240423165010,19.428
20240519090010,70.266
20240519091010,155.64
20240519092010,154.476
20240519093010,107.126
20240519094010,125.806
20240519095010,326.808
20240519100010,19.192
20240519101010,19.192
20240519102010,19.192
20240519103010,19.192
20240519104010,19.192
20240519105010,19.192
20240519110010,68.988
20240519111010,209.61
20240519112010,212.92
20240519113010,67.456
20240519114010,54.938
20240519115010,2.488
20240519120010,13.876
20240519121010,21.41
20240519122010,13.876
20240519123010,7.71
20240519124010,9.112
20240519125010,8.266
20240519130010,8.266
20240519131010,8.266
20240519132010,8.474
20240519133010,5.68
20240519134010,2.152
20240519135010,2.732
20240519140010,2.182
20240519141010,21.206
20240519142010,51.228
20240519143010,18.7
20240519144010,7.028
20240519145010,7.028
20240519150010,7.628
20240519151010,20.828
20240519152010,14.684
20240519153010,14.684
20240519154010,14.684
20240519155010,14.684
20240519160010,15.832
20240519161010,18.442
20240519162010,18.398
20240519163010,18.398
20240519164010,18.398
20240519165010,19.428
20240619090010,831.904
20240619091010,741.892
20240619092010,218.868
20240619093010,191.06
20240619094010,315.546
20240619095010,286.504
20240619100010,292.39
20240619101010,19.192
20240619102010,449.628
20240619103010,18.27
20240619104010,18.27
20240619105010,21.466
20240619110010,68.988
20240619111010,209.61
20240619112010,212.92
20240619113010,67.456
20240619114010,54.938
20240619115010,2.488
20240619120010,13.876
20240619121010,21.41
20240619122010,13.876
20240619123010,7.71
20240619124010,9.112
20240619125010,8.266
20240619130010,8.266
20240619131010,8.266
20240619132010,8.474
20240619133010,5.68
20240619134010,2.152
20240619135010,2.732
20240619140010,2.182
20240619141010,21.206
20240619142010,51.228
20240619143010,18.7
20240619144010,7.028
20240619145010,7.028
20240619150010,7.628
20240619151010,20.828
20240619152010,14.684
20240619153010,14.684
20240619154010,14.684
20240619155010,14.684
20240619160010,15.832
20240619161010,18.442
20240619162010,18.398
20240619163010,18.398
20240619164010,18.398
20240619165010,19.428
20240711090010,1149.826
20240711091010,973.834
20240711092010,1160.744
20240711093010,294.236
20240711094010,302.276
20240711095010,422.508
20240711100010,241.968
20240711101010,19.192
20240711102010,19.192
20240711103010,19.192
20240711104010,17.098
20240711105010,20.19
20240711110010,68.988
20240711111010,209.61
20240711112010,212.92
20240711113010,67.456
20240711114010,54.938
20240711115010,2.488
20240711120010,13.876
20240711121010,21.41
20240711122010,13.876
20240711123010,7.71
20240711124010,9.112
20240711125010,8.266
20240711130010,8.266
20240711131010,8.266
20240711132010,8.474
20240711133010,5.68
20240711134010,2.152
20240711135010,2.732
20240711140010,2.182
20240711141010,21.206
20240711142010,51.228
20240711143010,18.7
20240711144010,7.028
20240711145010,7.028
20240711150010,7.628
20240711151010,20.828
20240711152010,14.684
20240711153010,14.684
20240711154010,14.684
20240711155010,14.684
20240711160010,15.832
20240711161010,18.442
20240711162010,18.398
20240711163010,18.398
20240711164010,18.398
20240711165010,19.428
20240207090017,75.536
20240207091017,75.882
20240207092017,75.278
20240207093017,105.91
20240207094017,133.604
20240207095017,246.604
20240207100017,19.192
20240207101017,19.192
20240207102017,19.192
20240207103017,19.192
20240207104017,19.192
20240207105017,34.29
20240207110017,68.988
20240207111017,209.61
20240207112017,212.92
20240207113017,67.456
20240207114017,54.938
20240207115017,2.488
20240207120017,13.876
20240207121017,21.41
20240207122017,13.876
20240207123017,7.71
20240207124017,9.112
20240207125017,8.266
20240207130017,8.266
20240207131017,8.266
20240207132017,8.474
20240207133017,5.68
20240207134017,2.152
20240207135017,2.732
20240207140017,2.182
20240207141017,21.206
20240207142017,51.228
20240207143017,18.7
20240207144017,7.028
20240207145017,7.028
20240207150017,7.628
20240207151017,20.828
20240207152017,14.684
20240207153017,14.684
20240207154017,14.684
20240207155017,14.684
20240207160017,15.832
20240207161017,18.442
20240207162017,18.398
20240207163017,18.398
20240207164017,18.398
20240207165017,19.428
20240224090017,11.196
20240224091017,162.912
20240224092017,75.278
20240224093017,105.91
20240224094017,133.604
20240224095017,68.726
20240224100017,19.192
20240224101017,19.192
20240224102017,19.192
20240224103017,19.192
20240224104017,19.192
20240224105017,18.388
20240224110017,68.988
20240224111017,209.61
20240224112017,212.92
20240224113017,67.456
20240224114017,54.938
20240224115017,2.488
20240224120017,13.876
20240224121017,21.41
20240224122017,13.876
20240224123017,7.71
20240224124017,9.112
20240224125017,8.266
20240224130017,8.266
20240224131017,8.266
20240224132017,8.474
20240224133017,5.68
20240224134017,2.152
20240224135017,2.732
20240224140017,2.182
20240224141017,21.206
20240224142017,51.228
20240224143017,18.7
20240224144017,7.028
20240224145017,7.028
20240224150017,7.628
20240224151017,20.828
20240224152017,14.684
20240224153017,14.684
20240224154017,14.684
20240224155017,14.684
20240224160017,15.832
20240224161017,18.442
20240224162017,18.398
20240224163017,18.398
20240224164017,18.398
20240224165017,19.428
20240318090017,29.364
20240318091017,79.532
20240318092017,212.886
20240318093017,184.088
20240318094017,133.604
20240318095017,207.292
20240318100017,415.192
20240318101017,19.192
20240318102017,19.192
20240318103017,19.192
20240318104017,19.192
20240318105017,19.192
20240318110017,68.988
20240318111017,209.61
20240318112017,212.92
20240318113017,67.456
20240318114017,54.938
20240318115017,2.488
20240318120017,13.876
20240318121017,21.41
20240318122017,13.876
20240318123017,7.71
20240318124017,9.112
20240318125017,8.266
20240318130017,8.266
20240318131017,8.266
20240318132017,8.474
20240318133017,5.68
20240318134017,2.152
20240318135017,2.732
20240318140017,2.182
20240318141017,21.206
20240318142017,51.228
20240318143017,18.7
20240318144017,7.028
20240318145017,7.028
20240318150017,7.628
20240318151017,20.828
20240318152017,14.684
20240318153017,14.684
20240318154017,14.684
20240318155017,14.684
20240318160017,15.832
20240318161017,18.442
20240318162017,18.398
20240318163017,18.398
20240318164017,18.398
20240318165017,19.428
20240509090017,152.23
20240509091017,98.726
20240509092017,76.19
20240509093017,133.604
20240509094017,133.604
20240509095017,286.504
20240509100017,19.192
20240509101017,19.192
20240509102017,19.192
20240509103017,19.192
20240509104017,19.192
20240509105017,19.192
20240509110017,68.988
20240509111017,209.61
20240509112017,212.92
20240509113017,67.456
20240509114017,54.938
20240509115017,2.488
20240509120017,13.876
20240509121017,21.41
20240509122017,13.876
20240509123017,7.71
20240509124017,9.112
20240509125017,8.266
20240509130017,8.266
20240509131017,8.266
20240509132017,8.474
20240509133017,5.68
20240509134017,2.152
20240509135017,2.732
20240509140017,2.182
20240509141017,21.206
20240509142017,51.228
20240509143017,18.7
20240509144017,7.028
20240509145017,7.028
20240509150017,7.628
20240509151017,20.828
20240509152017,14.684
20240509153017,14.684
20240509154017,14.684
20240509155017,14.684
20240509160017,15.832
20240509161017,18.442
20240509162017,18.398
20240509163017,18.398
20240509164017,18.398
20240509165017,19.428
20240602090017,15.038
20240602091017,16.88
20240602092017,78.782
20240602093017,225.89
20240602094017,149.138
20240602095017,68.726
20240602100017,494.404
20240602101017,19.192
20240602102017,19.192
20240602103017,19.192
20240602104017,19.192
20240602105017,19.192
20240602110017,68.988
20240602111017,209.61
20240602112017,212.92
20240602113017,67.456
20240602114017,54.938
20240602115017,2.488
20240602120017,13.876
20240602121017,21.41
20240602122017,13.876
20240602123017,7.71
20240602124017,9.112
20240602125017,8.266
20240602130017,8.266
20240602131017,8.266
20240602132017,8.474
20240602133017,5.68
20240602134017,2.152
20240602135017,2.732
20240602140017,2.182
20240602141017,21.206
20240602142017,51.228
20240602143017,18.7
20240602144017,7.028
20240602145017,7.028
20240602150017,7.628
20240602151017,20.828
20240602152017,14.684
20240602153017,14.684
20240602154017,14.684
20240602155017,14.684
20240602160017,15.832
20240602161017,18.442
20240602162017,18.398
20240602163017,18.398
20240602164017,18.398
20240602165017,19.428
20240604090017,348.224
20240604091017,43.362
20240604092017,346.106
20240604093017,289.648
20240604094017,189.668
20240604095017,241.968
20240604100017,111.21
20240604101017,19.192
20240604102017,19.192
20240604103017,19.192
20240604104017,19.192
20240604105017,46.258
20240604110017,68.988
20240604111017,209.61
20240604112017,212.92
20240604113017,67.456
20240604114017,54.938
20240604115017,2.488
20240604120017,13.876
20240604121017,21.41
20240604122017,13.876
20240604123017,7.71
20240604124017,9.112
20240604125017,8.266
20240604130017,8.266
20240604131017,8.266
20240604132017,8.474
20240604133017,5.68
20240604134017,2.152
20240604135017,2.732
20240604140017,2.182
20240604141017,21.206
20240604142017,51.228
20240604143017,18.7
20240604144017,7.028
20240604145017,7.028
20240604150017,7.628
20240604151017,20.828
20240604152017,14.684
20240604153017,14.684
20240604154017,14.684
20240604155017,14.684
20240604160017,15.832
20240604161017,18.442
20240604162017,18.398
20240604163017,18.398
20240604164017,18.398
20240604165017,19.428
20240609090017,1162.332
20240609091017,410.524
20240609092017,218.868
20240609093017,191.06
20240609094017,231.452
20240609095017,246.604
20240609100017,1436.496
20240609101017,19.192
20240609102017,19.192
20240609103017,19.192
20240609104017,19.192
20240609105017,20.594
20240609110017,68.988
20240609111017,209.61
20240609112017,212.92
20240609113017,67.456
20240609114017,54.938
20240609115017,2.488
20240609120017,13.876
20240609121017,21.41
20240609122017,13.876
20240609123017,7.71
20240609124017,9.112
20240609125017,8.266
20240609130017,8.266
20240609131017,8.266
20240609132017,8.474
20240609133017,5.68
20240609134017,2.152
20240609135017,2.732
20240609140017,2.182
20240609141017,21.206
20240609142017,51.228
20240609143017,18.7
20240609144017,7.028
20240609145017,7.028
20240609150017,7.628
20240609151017,20.828
20240609152017,14.684
20240609153017,14.684
20240609154017,14.684
20240609155017,14.684
20240609160017,15.832
20240609161017,18.442
20240609162017,18.398
20240609163017,18.398
20240609164017,18.398
20240609165017,19.428
20240709090017,854.814
20240709091017,475.74
20240709092017,552.23
20240709093017,248.112
20240709094017,217.164
20240709095017,586.788
20240709100017,572.456
20240709101017,363.942
20240709102017,19.192
20240709103017,19.192
20240709104017,17.098
20240709105017,21.148
20240709110017,68.988
20240709111017,209.61
20240709112017,212.92
20240709113017,67.456
20240709114017,54.938
20240709115017,2.488
20240709120017,13.876
20240709121017,21.41
20240709122017,13.876
20240709123017,7.71
20240709124017,9.112
20240709125017,8.266
20240709130017,8.266
20240709131017,8.266
20240709132017,8.474
20240709133017,5.68
20240709134017,2.152
20240709135017,2.732
20240709140017,2.182
20240709141017,21.206
20240709142017,51.228
20240709143017,18.7
20240709144017,7.028
20240709145017,7.028
20240709150017,7.628
20240709151017,20.828
20240709152017,14.684
20240709153017,14.684
20240709154017,14.684
20240709155017,14.684
20240709160017,15.832
20240709161017,18.442
20240709162017,18.398
20240709163017,18.398
20240709164017,18.398
20240709165017,19.428
20240106090001,1211.118
20240106091001,218.868
20240106092001,218.868
20240106093001,250.422
20240106094001,191.06
20240106095001,841.294
20240106100001,453.202
20240106101001,19.192
20240106102001,19.192
20240106103001,19.192
20240106104001,19.192
20240106105001,35.28
20240106110001,68.988
20240106111001,209.61
20240106112001,212.92
20240106113001,67.456
20240106114001,54.938
20240106115001,2.488
20240106120001,13.876
20240106121001,21.41
20240106122001,13.876
20240106123001,7.71
20240106124001,9.112
20240106125001,8.266
20240106130001,8.266
20240106131001,8.266
20240106132001,8.474
20240106133001,5.68
20240106134001,2.152
20240106135001,2.732
20240106140001,2.182
20240106141001,21.206
20240106142001,51.228
20240106143001,18.7
20240106144001,7.028
20240106145001,7.028
20240106150001,7.628
20240106151001,20.828
20240106152001,14.684
20240106153001,14.684
20240106154001,14.684
20240106155001,14.684
20240106160001,15.832
20240106161001,18.442
20240106162001,18.398
20240106163001,18.398
20240106164001,18.398
20240106165001,19.428
20240111090001,24.492
20240111091001,79.532
20240111092001,75.116
20240111093001,105.91
20240111094001,133.604
20240111095001,224.212
20240111100001,19.192
20240111101001,19.192
20240111102001,19.192
20240111103001,19.192
20240111104001,19.192
20240111105001,19.192
20240111110001,68.988
20240111111001,209.61
20240111112001,212.92
20240111113001,67.456
20240111114001,54.938
20240111115001,2.488
20240111120001,13.876
20240111121001,21.41
20240111122001,13.876
20240111123001,7.71
20240111124001,9.112
20240111125001,8.266
20240111130001,8.266
20240111131001,8.266
20240111132001,8.474
20240111133001,5.68
20240111134001,2.152
20240111135001,2.732
20240111140001,2.182
20240111141001,21.206
20240111142001,51.228
20240111143001,18.7
20240111144001,7.028
20240111145001,7.028
20240111150001,7.628
20240111151001,20.828
20240111152001,14.684
20240111153001,14.684
20240111154001,14.684
20240111155001,14.684
20240111160001,15.832
20240111161001,18.442
20240111162001,18.398
20240111163001,18.398
20240111164001,18.398
20240111165001,19.428
20240213090001,1030.918
20240213091001,143.636
20240213092001,164.96
20240213093001,207.698
20240213094001,133.604
20240213095001,19.192
20240213100001,241.968
20240213101001,19.192
20240213102001,19.192
20240213103001,19.192
20240213104001,18.212
20240213105001,17.1
20240213110001,68.988
20240213111001,209.61
20240213112001,212.92
20240213113001,67.456
20240213114001,54.938
20240213115001,2.488
20240213120001,13.876
20240213121001,21.41
20240213122001,13.876
20240213123001,7.71
20240213124001,9.112
20240213125001,8.266
20240213130001,8.266
20240213131001,8.266
20240213132001,8.474
20240213133001,5.68
20240213134001,2.152
20240213135001,2.732
20240213140001,2.182
20240213141001,21.206
20240213142001,51.228
20240213143001,18.7
20240213144001,7.028
20240213145001,7.028
20240213150001,7.628
20240213151001,20.828
20240213152001,14.684
20240213153001,14.684
20240213154001,14.684
20240213155001,14.684
20240213160001,15.832
20240213161001,18.442
20240213162001,18.398
20240213163001,18.398
20240213164001,18.398
20240213165001,19.428
20240508090001,440.684
20240508091001,51.126
20240508092001,391.61
20240508093001,78.998
20240508094001,133.604
20240508095001,241.968
20240508100001,19.192
20240508101001,19.192
20240508102001,19.192
20240508103001,19.192
20240508104001,19.192
20240508105001,19.192
20240508110001,68.988
20240508111001,209.61
20240508112001,212.92
20240508113001,67.456
20240508114001,54.938
20240508115001,2.488
20240508120001,13.876
20240508121001,21.41
20240508122001,13.876
20240508123001,7.71
20240508124001,9.112
20240508125001,8.266
20240508130001,8.266
20240508131001,8.266
20240508132001,8.474
20240508133001,5.68
20240508134001,2.152
20240508135001,2.732
20240508140001,2.182
20240508141001,21.206
20240508142001,51.228
20240508143001,18.7
20240508144001,7.028
20240508145001,7.028
20240508150001,7.628
20240508151001,20.828
20240508152001,14.684
20240508153001,14.684
20240508154001,14.684
20240508155001,14.684
20240508160001,15.832
20240508161001,18.442
20240508162001,18.398
20240508163001,18.398
20240508164001,18.398
20240508165001,19.428
20240510090001,1453.978
20240510091001,71.134
20240510092001,150.688
20240510093001,175.964
20240510094001,133.604
20240510095001,241.968
20240510100001,19.192
20240510101001,19.192
20240510102001,19.192
20240510103001,19.192
20240510104001,19.192
20240510105001,19.192
20240510110001,68.988
20240510111001,209.61
20240510112001,212.92
20240510113001,67.456
20240510114001,54.938
20240510115001,2.488
20240510120001,13.876
20240510121001,21.41
20240510122001,13.876
20240510123001,7.71
20240510124001,9.112
20240510125001,8.266
20240510130001,8.266
20240510131001,8.266
20240510132001,8.474
20240510133001,5.68
20240510134001,2.152
20240510135001,2.732
20240510140001,2.182
20240510141001,21.206
20240510142001,51.228
20240510143001,18.7
20240510144001,7.028
20240510145001,7.028
20240510150001,7.628
20240510151001,20.828
20240510152001,14.684
20240510153001,14.684
20240510154001,14.684
20240510155001,14.684
20240510160001,15.832
20240510161001,18.442
20240510162001,18.398
20240510163001,18.398
20240510164001,18.398
20240510165001,19.428
20240524090001,73.076
20240524091001,182.684
20240524092001,154.476
20240524093001,92.92
20240524094001,133.604
20240524095001,246.604
20240524100001,19.192
20240524101001,19.192
20240524102001,19.192
20240524103001,19.192
20240524104001,19.192
20240524105001,19.192
20240524110001,68.988
20240524111001,209.61
20240524112001,212.92
20240524113001,67.456
20240524114001,54.938
20240524115001,2.488
20240524120001,13.876
20240524121001,21.41
20240524122001,13.876
20240524123001,7.71
20240524124001,9.112
20240524125001,8.266
20240524130001,8.266
20240524131001,8.266
20240524132001,8.474
20240524133001,5.68
20240524134001,2.152
20240524135001,2.732
20240524140001,2.182
20240524141001,21.206
20240524142001,51.228
20240524143001,18.7
20240524144001,7.028
20240524145001,7.028
20240524150001,7.628
20240524151001,20.828
20240524152001,14.684
20240524153001,14.684
20240524154001,14.684
20240524155001,14.684
20240524160001,15.832
20240524161001,18.442
20240524162001,18.398
20240524163001,18.398
20240524164001,18.398
20240524165001,19.428
20240623090001,996.036
20240623091001,554.526
20240623092001,776.318
20240623093001,240.246
20240623094001,31.23
20240623095001,805.91
20240623100001,634.368
20240623101001,41.234
20240623102001,62.706
20240623103001,41.848
20240623104001,36.518
20240623105001,17.194
20240623110001,68.988
20240623111001,209.61
20240623112001,212.92
20240623113001,67.456
20240623114001,54.938
20240623115001,2.488
20240623120001,13.876
20240623121001,21.41
20240623122001,13.876
20240623123001,7.71
20240623124001,9.112
20240623125001,8.266
20240623130001,8.266
20240623131001,8.266
20240623132001,8.474
20240623133001,5.68
20240623134001,2.152
20240623135001,2.732
20240623140001,2.182
20240623141001,21.206
20240623142001,51.228
20240623143001,18.7
20240623144001,7.028
20240623145001,7.028
20240623150001,7.628
20240623151001,20.828
20240623152001,14.684
20240623153001,14.684
20240623154001,14.684
20240623155001,14.684
20240623160001,15.832
20240623161001,18.442
20240623162001,18.398
20240623163001,18.398
20240623164001,18.398
20240623165001,19.428
20240627090001,1059.916
20240627091001,638.242
20240627092001,236.6
20240627093001,210.406
20240627094001,231.452
20240627095001,246.604
20240627100001,292.39
20240627101001,19.192
20240627102001,670.082
20240627103001,19.192
20240627104001,19.192
20240627105001,20.594
20240627110001,68.988
20240627111001,209.61
20240627112001,212.92
20240627113001,67.456
20240627114001,54.938
20240627115001,2.488
20240627120001,13.876
20240627121001,21.41
20240627122001,13.876
20240627123001,7.71
20240627124001,9.112
20240627125001,8.266
20240627130001,8.266
20240627131001,8.266
20240627132001,8.474
20240627133001,5.68
20240627134001,2.152
20240627135001,2.732
20240627140001,2.182
20240627141001,21.206
20240627142001,51.228
20240627143001,18.7
20240627144001,7.028
20240627145001,7.028
20240627150001,7.628
20240627151001,20.828
20240627152001,14.684
20240627153001,14.684
20240627154001,14.684
20240627155001,14.684
20240627160001,15.832
20240627161001,18.442
20240627162001,18.398
20240627163001,18.398
20240627164001,18.398
20240627165001,19.428
20240713090001,1005.928
20240713091001,309.262
20240713092001,180.968
20240713093001,398.008
20240713094001,440.318
20240713095001,286.504
20240713100001,449.628
20240713101001,19.192
20240713102001,19.192
20240713103001,19.192
20240713104001,19.192
20240713105001,55.526
20240713110001,68.988
20240713111001,209.61
20240713112001,212.92
20240713113001,67.456
20240713114001,54.938
20240713115001,2.488
20240713120001,13.876
20240713121001,21.41
20240713122001,13.876
20240713123001,7.71
20240713124001,9.112
20240713125001,8.266
20240713130001,8.266
20240713131001,8.266
20240713132001,8.474
20240713133001,5.68
20240713134001,2.152
20240713135001,2.732
20240713140001,2.182
20240713141001,21.206
20240713142001,51.228
20240713143001,18.7
20240713144001,7.028
20240713145001,7.028
20240713150001,7.628
20240713151001,20.828
20240713152001,14.684
20240713153001,14.684
20240713154001,14.684
20240713155001,14.684
20240713160001,15.832
20240713161001,18.442
20240713162001,18.398
20240713163001,18.398
20240713164001,18.398
20240713165001,19.428
20240715090001,900.742
20240715091001,797.206
20240715092001,236.6
20240715093001,210.406
20240715094001,410.41
20240715095001,241.968
20240715100001,1436.496
20240715101001,554.554
20240715102001,19.192
20240715103001,19.192
20240715104001,18.27
20240715105001,55.526
20240715110001,68.988
20240715111001,209.61
20240715112001,212.92
20240715113001,67.456
20240715114001,54.938
20240715115001,2.488
20240715120001,13.876
20240715121001,21.41
20240715122001,13.876
20240715123001,7.71
20240715124001,9.112
20240715125001,8.266
20240715130001,8.266
20240715131001,8.266
20240715132001,8.474
20240715133001,5.68
20240715134001,2.152
20240715135001,2.732
20240715140001,2.182
20240715141001,21.206
20240715142001,51.228
20240715143001,18.7
20240715144001,7.028
20240715145001,7.028
20240715150001,7.628
20240715151001,20.828
20240715152001,14.684
20240715153001,14.684
20240715154001,14.684
20240715155001,14.684
20240715160001,15.832
20240715161001,18.442
20240715162001,18.398
20240715163001,18.398
20240715164001,18.398
20240715165001,19.428
20240927090004,983.098
20240927091004,1030.328
20240927092004,218.868
20240927093004,299.008
20240927094004,192.046
20240927095004,246.604
20240927100004,239.53
20240927101004,19.192
20240927102004,19.192
20240927103004,19.192
20240927104004,19.192
20240927105004,20.952
20240927110004,68.988
20240927111004,209.61
20240927112004,212.92
20240927113004,67.456
20240927114004,54.938
20240927115004,2.488
20240927120004,13.876
20240927121004,21.41
20240927122004,13.876
20240927123004,7.71
20240927124004,9.112
20240927125004,8.266
20240927130004,8.266
20240927131004,8.266
20240927132004,8.474
20240927133004,5.68
20240927134004,2.152
20240927135004,2.732
20240927140004,2.182
20240927141004,21.206
20240927142004,51.228
20240927143004,18.7
20240927144004,7.028
20240927145004,7.028
20240927150004,7.628
20240927151004,20.828
20240927152004,14.684
20240927153004,14.684
20240927154004,14.684
20240927155004,14.684
20240927160004,15.832
20240927161004,18.442
20240927162004,18.398
20240927163004,18.398
20240927164004,18.398
20240927165004,19.428
20241018090004,1410.394
20241018091004,857.226
20241018092004,772.908
20241018093004,390.46
20241018094004,390.46
20241018095004,469.246
20241018100004,239.53
20241018101004,19.192
20241018102004,19.192
20241018103004,19.192
20241018104004,23.198
20241018105004,20.594
20241018110004,68.988
20241018111004,209.61
20241018112004,212.92
20241018113004,67.456
20241018114004,54.938
