序號,答案
20240521113008,11.02
20240521114008,10.876
20240521115008,12.1
20240521120008,11.566
20240521121008,9.408
20240521122008,3.208
20240521123008,2.286
20240521124008,1.638
20240521125008,1.638
20240521130008,1.638
20240521131008,1.426
20240521132008,25.356
20240521133008,4.494
20240521134008,4.494
20240521135008,3.912
20240521140008,3.912
20240521141008,1.578
20240521142008,3.39
20240521143008,3.392
20240521144008,4.39
20240521145008,5.872
20240521150008,5.764
20240521151008,74.332
20240521152008,344.664
20240521153008,462.916
20240521154008,496.078
20240521155008,843.804
20240521160008,1383.546
20240521161008,894.09
20240521162008,818.596
20240521163008,743.698
20240521164008,317.722
20240521165008,102.842
20240618090008,61.744
20240618091008,55.27
20240618092008,188.74
20240618093008,210.406
20240618094008,218.182
20240618095008,105.712
20240618100008,76.726
20240618101008,208.658
20240618102008,10.898
20240618103008,2.562
20240618104008,13.574
20240618105008,3.262
20240618110008,2.804
20240618111008,2.804
20240618112008,4.784
20240618113008,11.02
20240618114008,10.876
20240618115008,12.1
20240618120008,11.566
20240618121008,9.408
20240618122008,3.208
20240618123008,2.286
20240618124008,1.638
20240618125008,1.638
20240618130008,1.638
20240618131008,1.426
20240618132008,25.356
20240618133008,4.494
20240618134008,4.494
20240618135008,3.912
20240618140008,3.912
20240618141008,1.578
20240618142008,3.39
20240618143008,3.392
20240618144008,4.39
20240618145008,5.872
20240618150008,5.764
20240618151008,74.332
20240618152008,344.664
20240618153008,462.916
20240618154008,496.078
20240618155008,843.804
20240618160008,1383.546
20240618161008,894.09
20240618162008,818.596
20240618163008,743.698
20240618164008,317.722
20240618165008,102.842
20240630090008,688.766
20240630091008,1141.632
20240630092008,685.388
20240630093008,923.126
20240630094008,1022.128
20240630095008,234.562
20240630100008,218.182
20240630101008,72.61
20240630102008,12.642
20240630103008,15.596
20240630104008,8.412
20240630105008,3.262
20240630110008,2.804
20240630111008,2.804
20240630112008,4.784
20240630113008,11.02
20240630114008,10.876
20240630115008,12.1
20240630120008,11.566
20240630121008,9.408
20240630122008,3.208
20240630123008,2.286
20240630124008,1.638
20240630125008,1.638
20240630130008,1.638
20240630131008,1.426
20240630132008,25.356
20240630133008,4.494
20240630134008,4.494
20240630135008,3.912
20240630140008,3.912
20240630141008,1.578
20240630142008,3.39
20240630143008,3.392
20240630144008,4.39
20240630145008,5.872
20240630150008,5.764
20240630151008,74.332
20240630152008,344.664
20240630153008,462.916
20240630154008,496.078
20240630155008,843.804
20240630160008,1383.546
20240630161008,894.09
20240630162008,818.596
20240630163008,743.698
20240630164008,317.722
20240630165008,102.842
20240702090008,30.484
20240702091008,746.83
20240702092008,595.452
20240702093008,371.392
20240702094008,218.182
20240702095008,218.182
20240702100008,218.182
20240702101008,47.222
20240702102008,41.838
20240702103008,41.838
20240702104008,10.484
20240702105008,3.262
20240702110008,2.804
20240702111008,2.804
20240702112008,4.784
20240702113008,11.02
20240702114008,10.876
20240702115008,12.1
20240702120008,11.566
20240702121008,9.408
20240702122008,3.208
20240702123008,2.286
20240702124008,1.638
20240702125008,1.638
20240702130008,1.638
20240702131008,1.426
20240702132008,25.356
20240702133008,4.494
20240702134008,4.494
20240702135008,3.912
20240702140008,3.912
20240702141008,1.578
20240702142008,3.39
20240702143008,3.392
20240702144008,4.39
20240702145008,5.872
20240702150008,5.764
20240702151008,74.332
20240702152008,344.664
20240702153008,462.916
20240702154008,496.078
20240702155008,843.804
20240702160008,1383.546
20240702161008,894.09
20240702162008,818.596
20240702163008,743.698
20240702164008,317.722
20240702165008,102.842
20240812090008,713.312
20240812091008,990.04
20240812092008,33.91
20240812093008,302.276
20240812094008,218.182
20240812095008,218.182
20240812100008,218.182
20240812101008,112.822
20240812102008,30.33
20240812103008,24.012
20240812104008,11.554
20240812105008,3.262
20240812110008,2.804
20240812111008,2.804
20240812112008,4.784
20240812113008,11.02
20240812114008,10.876
20240812115008,12.1
20240812120008,11.566
20240812121008,9.408
20240812122008,3.208
20240812123008,2.286
20240812124008,1.638
20240812125008,1.638
20240812130008,1.638
20240812131008,1.426
20240812132008,25.356
20240812133008,4.494
20240812134008,4.494
20240812135008,3.912
20240812140008,3.912
20240812141008,1.578
20240812142008,3.39
20240812143008,3.392
20240812144008,4.39
20240812145008,5.872
20240812150008,5.764
20240812151008,74.332
20240812152008,344.664
20240812153008,462.916
20240812154008,496.078
20240812155008,843.804
20240812160008,1383.546
20240812161008,894.09
20240812162008,818.596
20240812163008,743.698
20240812164008,317.722
20240812165008,102.842
20240828090008,1249.156
20240828091008,927.838
20240828092008,274.642
20240828093008,495.378
20240828094008,218.182
20240828095008,218.182
20240828100008,218.182
20240828101008,57.312
20240828102008,10.622
20240828103008,24.012
20240828104008,11.554
20240828105008,3.262
20240828110008,2.804
20240828111008,2.804
20240828112008,4.784
20240828113008,11.02
20240828114008,10.876
20240828115008,12.1
20240828120008,11.566
20240828121008,9.408
20240828122008,3.208
20240828123008,2.286
20240828124008,1.638
20240828125008,1.638
20240828130008,1.638
20240828131008,1.426
20240828132008,25.356
20240828133008,4.494
20240828134008,4.494
20240828135008,3.912
20240828140008,3.912
20240828141008,1.578
20240828142008,3.39
20240828143008,3.392
20240828144008,4.39
20240828145008,5.872
20240828150008,5.764
20240828151008,74.332
20240828152008,344.664
20240828153008,462.916
20240828154008,496.078
20240828155008,843.804
20240828160008,1383.546
20240828161008,894.09
20240828162008,818.596
20240828163008,743.698
20240828164008,317.722
20240828165008,102.842
20240307090010,92.708
20240307091010,300.328
20240307092010,210.406
20240307093010,210.406
20240307094010,203.812
20240307095010,127.1
20240307100010,117.372
20240307101010,138.78
20240307102010,35.418
20240307103010,24.012
20240307104010,2.036
20240307105010,3.262
20240307110010,2.804
20240307111010,2.804
20240307112010,4.784
20240307113010,11.02
20240307114010,10.876
20240307115010,12.1
20240307120010,11.566
20240307121010,9.408
20240307122010,3.208
20240307123010,2.286
20240307124010,1.638
20240307125010,1.638
20240307130010,1.638
20240307131010,1.426
20240307132010,25.356
20240307133010,4.494
20240307134010,4.494
20240307135010,3.912
20240307140010,3.912
20240307141010,1.578
20240307142010,3.39
20240307143010,3.392
20240307144010,4.39
20240307145010,5.872
20240307150010,5.764
20240307151010,74.332
20240307152010,344.664
20240307153010,462.916
20240307154010,496.078
20240307155010,843.804
20240307160010,1383.546
20240307161010,894.09
20240307162010,818.596
20240307163010,743.698
20240307164010,317.722
20240307165010,102.842
20240310090010,21.474
20240310091010,284.72
20240310092010,208.658
20240310093010,210.406
20240310094010,183.628
20240310095010,127.1
20240310100010,400.012
20240310101010,108.144
20240310102010,51.862
20240310103010,35.418
20240310104010,4.18
20240310105010,3.706
20240310110010,2.804
20240310111010,2.804
20240310112010,4.784
20240310113010,11.02
20240310114010,10.876
20240310115010,12.1
20240310120010,11.566
20240310121010,9.408
20240310122010,3.208
20240310123010,2.286
20240310124010,1.638
20240310125010,1.638
20240310130010,1.638
20240310131010,1.426
20240310132010,25.356
20240310133010,4.494
20240310134010,4.494
20240310135010,3.912
20240310140010,3.912
20240310141010,1.578
20240310142010,3.39
20240310143010,3.392
20240310144010,4.39
20240310145010,5.872
20240310150010,5.764
20240310151010,74.332
20240310152010,344.664
20240310153010,462.916
20240310154010,496.078
20240310155010,843.804
20240310160010,1383.546
20240310161010,894.09
20240310162010,818.596
20240310163010,743.698
20240310164010,317.722
20240310165010,102.842
20240423090010,297.38
20240423091010,1016.988
20240423092010,513.44
20240423093010,218.182
20240423094010,218.182
20240423095010,186.472
20240423100010,93.752
20240423101010,14.976
20240423102010,26.166
20240423103010,5.062
20240423104010,2.036
20240423105010,3.262
20240423110010,2.804
20240423111010,2.804
20240423112010,4.784
20240423113010,11.02
20240423114010,10.876
20240423115010,12.1
20240423120010,11.566
20240423121010,9.408
20240423122010,3.208
20240423123010,2.286
20240423124010,1.638
20240423125010,1.638
20240423130010,1.638
20240423131010,1.426
20240423132010,25.356
20240423133010,4.494
20240423134010,4.494
20240423135010,3.912
20240423140010,3.912
20240423141010,1.578
20240423142010,3.39
20240423143010,3.392
20240423144010,4.39
20240423145010,5.872
20240423150010,5.764
20240423151010,74.332
20240423152010,344.664
20240423153010,462.916
20240423154010,496.078
20240423155010,843.804
20240423160010,1383.546
20240423161010,894.09
20240423162010,818.596
20240423163010,743.698
20240423164010,317.722
20240423165010,102.842
20240519090010,207.852
20240519091010,754.578
20240519092010,218.182
20240519093010,210.406
20240519094010,218.182
20240519095010,186.472
20240519100010,177.092
20240519101010,31.22
20240519102010,17.202
20240519103010,5.062
20240519104010,2.036
20240519105010,3.262
20240519110010,2.804
20240519111010,2.804
20240519112010,4.784
20240519113010,11.02
20240519114010,10.876
20240519115010,12.1
20240519120010,11.566
20240519121010,9.408
20240519122010,3.208
20240519123010,2.286
20240519124010,1.638
20240519125010,1.638
20240519130010,1.638
20240519131010,1.426
20240519132010,25.356
20240519133010,4.494
20240519134010,4.494
20240519135010,3.912
20240519140010,3.912
20240519141010,1.578
20240519142010,3.39
20240519143010,3.392
20240519144010,4.39
20240519145010,5.872
20240519150010,5.764
20240519151010,74.332
20240519152010,344.664
20240519153010,462.916
20240519154010,496.078
20240519155010,843.804
20240519160010,1383.546
20240519161010,894.09
20240519162010,818.596
20240519163010,743.698
20240519164010,317.722
20240519165010,102.842
20240619090010,364.952
20240619091010,41.484
20240619092010,70.434
20240619093010,532.042
20240619094010,369.978
20240619095010,310.458
20240619100010,218.182
20240619101010,218.182
20240619102010,47.268
20240619103010,41.838
20240619104010,2.212
20240619105010,3.262
20240619110010,2.804
20240619111010,2.804
20240619112010,4.784
20240619113010,11.02
20240619114010,10.876
20240619115010,12.1
20240619120010,11.566
20240619121010,9.408
20240619122010,3.208
20240619123010,2.286
20240619124010,1.638
20240619125010,1.638
20240619130010,1.638
20240619131010,1.426
20240619132010,25.356
20240619133010,4.494
20240619134010,4.494
20240619135010,3.912
20240619140010,3.912
20240619141010,1.578
20240619142010,3.39
20240619143010,3.392
20240619144010,4.39
20240619145010,5.872
20240619150010,5.764
20240619151010,74.332
20240619152010,344.664
20240619153010,462.916
20240619154010,496.078
20240619155010,843.804
20240619160010,1383.546
20240619161010,894.09
20240619162010,818.596
20240619163010,743.698
20240619164010,317.722
20240619165010,102.842
20240711090010,920.82
20240711091010,481.316
20240711092010,67.032
20240711093010,539.386
20240711094010,1096.608
20240711095010,302.276
20240711100010,442.056
20240711101010,221.91
20240711102010,75.734
20240711103010,2.562
20240711104010,5.146
20240711105010,2.804
20240711110010,2.804
20240711111010,2.804
20240711112010,4.784
20240711113010,11.02
20240711114010,10.876
20240711115010,12.1
20240711120010,11.566
20240711121010,9.408
20240711122010,3.208
20240711123010,2.286
20240711124010,1.638
20240711125010,1.638
20240711130010,1.638
20240711131010,1.426
20240711132010,25.356
20240711133010,4.494
20240711134010,4.494
20240711135010,3.912
20240711140010,3.912
20240711141010,1.578
20240711142010,3.39
20240711143010,3.392
20240711144010,4.39
20240711145010,5.872
20240711150010,5.764
20240711151010,74.332
20240711152010,344.664
20240711153010,462.916
20240711154010,496.078
20240711155010,843.804
20240711160010,1383.546
20240711161010,894.09
20240711162010,818.596
20240711163010,743.698
20240711164010,317.722
20240711165010,102.842
20240207090017,109.808
20240207091017,177.236
20240207092017,168.574
20240207093017,168.574
20240207094017,267.464
20240207095017,218.182
20240207100017,218.182
20240207101017,112.822
20240207102017,49.316
20240207103017,2.212
20240207104017,2.036
20240207105017,3.262
20240207110017,2.804
20240207111017,2.804
20240207112017,4.784
20240207113017,11.02
20240207114017,10.876
20240207115017,12.1
20240207120017,11.566
20240207121017,9.408
20240207122017,3.208
20240207123017,2.286
20240207124017,1.638
20240207125017,1.638
20240207130017,1.638
20240207131017,1.426
20240207132017,25.356
20240207133017,4.494
20240207134017,4.494
20240207135017,3.912
20240207140017,3.912
20240207141017,1.578
20240207142017,3.39
20240207143017,3.392
20240207144017,4.39
20240207145017,5.872
20240207150017,5.764
20240207151017,74.332
20240207152017,344.664
20240207153017,462.916
20240207154017,496.078
20240207155017,843.804
20240207160017,1383.546
20240207161017,894.09
20240207162017,818.596
20240207163017,743.698
20240207164017,317.722
20240207165017,102.842
20240224090017,83.984
20240224091017,231.452
20240224092017,168.574
20240224093017,226.69
20240224094017,240.32
20240224095017,302.276
20240224100017,218.182
20240224101017,58.364
20240224102017,57.436
20240224103017,15.096
20240224104017,13.132
20240224105017,3.262
20240224110017,2.804
20240224111017,2.804
20240224112017,4.784
20240224113017,11.02
20240224114017,10.876
20240224115017,12.1
20240224120017,11.566
20240224121017,9.408
20240224122017,3.208
20240224123017,2.286
20240224124017,1.638
20240224125017,1.638
20240224130017,1.638
20240224131017,1.426
20240224132017,25.356
20240224133017,4.494
20240224134017,4.494
20240224135017,3.912
20240224140017,3.912
20240224141017,1.578
20240224142017,3.39
20240224143017,3.392
20240224144017,4.39
20240224145017,5.872
20240224150017,5.764
20240224151017,74.332
20240224152017,344.664
20240224153017,462.916
20240224154017,496.078
20240224155017,843.804
20240224160017,1383.546
20240224161017,894.09
20240224162017,818.596
20240224163017,743.698
20240224164017,317.722
20240224165017,102.842
20240318090017,73.07
20240318091017,430.112
20240318092017,210.406
20240318093017,218.182
20240318094017,183.628
20240318095017,127.1
20240318100017,203.812
20240318101017,34.774
20240318102017,35.418
20240318103017,35.418
20240318104017,6.526
20240318105017,3.262
20240318110017,2.804
20240318111017,2.804
20240318112017,4.784
20240318113017,11.02
20240318114017,10.876
20240318115017,12.1
20240318120017,11.566
20240318121017,9.408
20240318122017,3.208
20240318123017,2.286
20240318124017,1.638
20240318125017,1.638
20240318130017,1.638
20240318131017,1.426
20240318132017,25.356
20240318133017,4.494
20240318134017,4.494
20240318135017,3.912
20240318140017,3.912
20240318141017,1.578
20240318142017,3.39
20240318143017,3.392
20240318144017,4.39
20240318145017,5.872
20240318150017,5.764
20240318151017,74.332
20240318152017,344.664
20240318153017,462.916
20240318154017,496.078
20240318155017,843.804
20240318160017,1383.546
20240318161017,894.09
20240318162017,818.596
20240318163017,743.698
20240318164017,317.722
20240318165017,102.842
20240509090017,219.38
20240509091017,430.112
20240509092017,210.406
20240509093017,218.182
20240509094017,218.182
20240509095017,127.1
20240509100017,235.524
20240509101017,218.182
20240509102017,6.214
20240509103017,17.344
20240509104017,6.526
20240509105017,3.262
20240509110017,2.804
20240509111017,2.804
20240509112017,4.784
20240509113017,11.02
20240509114017,10.876
20240509115017,12.1
20240509120017,11.566
20240509121017,9.408
20240509122017,3.208
20240509123017,2.286
20240509124017,1.638
20240509125017,1.638
20240509130017,1.638
20240509131017,1.426
20240509132017,25.356
20240509133017,4.494
20240509134017,4.494
20240509135017,3.912
20240509140017,3.912
20240509141017,1.578
20240509142017,3.39
20240509143017,3.392
20240509144017,4.39
20240509145017,5.872
20240509150017,5.764
20240509151017,74.332
20240509152017,344.664
20240509153017,462.916
20240509154017,496.078
20240509155017,843.804
20240509160017,1383.546
20240509161017,894.09
20240509162017,818.596
20240509163017,743.698
20240509164017,317.722
20240509165017,102.842
20240602090017,43.81
20240602091017,597.83
20240602092017,188.74
20240602093017,210.406
20240602094017,218.182
20240602095017,94.052
20240602100017,15.868
20240602101017,41.462
20240602102017,5.254
20240602103017,17.344
20240602104017,5.146
20240602105017,3.262
20240602110017,2.804
20240602111017,2.804
20240602112017,4.784
20240602113017,11.02
20240602114017,10.876
20240602115017,12.1
20240602120017,11.566
20240602121017,9.408
20240602122017,3.208
20240602123017,2.286
20240602124017,1.638
20240602125017,1.638
20240602130017,1.638
20240602131017,1.426
20240602132017,25.356
20240602133017,4.494
20240602134017,4.494
20240602135017,3.912
20240602140017,3.912
20240602141017,1.578
20240602142017,3.39
20240602143017,3.392
20240602144017,4.39
20240602145017,5.872
20240602150017,5.764
20240602151017,74.332
20240602152017,344.664
20240602153017,462.916
20240602154017,496.078
20240602155017,843.804
20240602160017,1383.546
20240602161017,894.09
20240602162017,818.596
20240602163017,743.698
20240602164017,317.722
20240602165017,102.842
20240604090017,171.17
20240604091017,32.054
20240604092017,442.004
20240604093017,221.528
20240604094017,218.182
20240604095017,310.458
20240604100017,218.182
20240604101017,218.868
20240604102017,33.83
20240604103017,10.858
20240604104017,13.132
20240604105017,2.804
20240604110017,2.804
20240604111017,2.804
20240604112017,4.784
20240604113017,11.02
20240604114017,10.876
20240604115017,12.1
20240604120017,11.566
20240604121017,9.408
20240604122017,3.208
20240604123017,2.286
20240604124017,1.638
20240604125017,1.638
20240604130017,1.638
20240604131017,1.426
20240604132017,25.356
20240604133017,4.494
20240604134017,4.494
20240604135017,3.912
20240604140017,3.912
20240604141017,1.578
20240604142017,3.39
20240604143017,3.392
20240604144017,4.39
20240604145017,5.872
20240604150017,5.764
20240604151017,74.332
20240604152017,344.664
20240604153017,462.916
20240604154017,496.078
20240604155017,843.804
20240604160017,1383.546
20240604161017,894.09
20240604162017,818.596
20240604163017,743.698
20240604164017,317.722
20240604165017,102.842
20240609090017,622.306
20240609091017,1016.988
20240609092017,469.568
20240609093017,236.68
20240609094017,647.49
20240609095017,937.542
20240609100017,1320.034
20240609101017,979.018
20240609102017,84.646
20240609103017,2.562
20240609104017,8.544
20240609105017,2.804
20240609110017,2.804
20240609111017,2.804
20240609112017,4.784
20240609113017,11.02
20240609114017,10.876
20240609115017,12.1
20240609120017,11.566
20240609121017,9.408
20240609122017,3.208
20240609123017,2.286
20240609124017,1.638
20240609125017,1.638
20240609130017,1.638
20240609131017,1.426
20240609132017,25.356
20240609133017,4.494
20240609134017,4.494
20240609135017,3.912
20240609140017,3.912
20240609141017,1.578
20240609142017,3.39
20240609143017,3.392
20240609144017,4.39
20240609145017,5.872
20240609150017,5.764
20240609151017,74.332
20240609152017,344.664
20240609153017,462.916
20240609154017,496.078
20240609155017,843.804
20240609160017,1383.546
20240609161017,894.09
20240609162017,818.596
20240609163017,743.698
20240609164017,317.722
20240609165017,102.842
20240709090017,246.812
20240709091017,685.608
20240709092017,30.366
20240709093017,924.73
20240709094017,829.292
20240709095017,731.458
20240709100017,1173.612
20240709101017,741.988
20240709102017,112.822
20240709103017,2.562
20240709104017,2.212
20240709105017,2.804
20240709110017,2.804
20240709111017,2.804
20240709112017,4.784
20240709113017,11.02
20240709114017,10.876
20240709115017,12.1
20240709120017,11.566
20240709121017,9.408
20240709122017,3.208
20240709123017,2.286
20240709124017,1.638
20240709125017,1.638
20240709130017,1.638
20240709131017,1.426
20240709132017,25.356
20240709133017,4.494
20240709134017,4.494
20240709135017,3.912
20240709140017,3.912
20240709141017,1.578
20240709142017,3.39
20240709143017,3.392
20240709144017,4.39
20240709145017,5.872
20240709150017,5.764
20240709151017,74.332
20240709152017,344.664
20240709153017,462.916
20240709154017,496.078
20240709155017,843.804
20240709160017,1383.546
20240709161017,894.09
20240709162017,818.596
20240709163017,743.698
20240709164017,317.722
20240709165017,102.842
20240106090001,2010.492
20240106091001,201.506
20240106092001,632.676
20240106093001,175.796
20240106094001,247.614
20240106095001,218.182
20240106100001,112.822
20240106101001,136.454
20240106102001,10.596
20240106103001,11.486
20240106104001,13.132
20240106105001,2.804
20240106110001,2.804
20240106111001,2.804
20240106112001,4.784
20240106113001,11.02
20240106114001,10.876
20240106115001,12.1
20240106120001,11.566
20240106121001,9.408
20240106122001,3.208
20240106123001,2.286
20240106124001,1.638
20240106125001,1.638
20240106130001,1.638
20240106131001,1.426
20240106132001,25.356
20240106133001,4.494
20240106134001,4.494
20240106135001,3.912
20240106140001,3.912
20240106141001,1.578
20240106142001,3.39
20240106143001,3.392
20240106144001,4.39
20240106145001,5.872
20240106150001,5.764
20240106151001,74.332
20240106152001,344.664
20240106153001,462.916
20240106154001,496.078
20240106155001,843.804
20240106160001,1383.546
20240106161001,894.09
20240106162001,818.596
20240106163001,743.698
20240106164001,317.722
20240106165001,102.842
20240111090001,83.984
20240111091001,230.492
20240111092001,197.756
20240111093001,268.512
20240111094001,254.958
20240111095001,302.276
20240111100001,218.182
20240111101001,112.822
20240111102001,49.316
20240111103001,10.22
20240111104001,11.334
20240111105001,3.262
20240111110001,2.804
20240111111001,2.804
20240111112001,4.784
20240111113001,11.02
20240111114001,10.876
20240111115001,12.1
20240111120001,11.566
20240111121001,9.408
20240111122001,3.208
20240111123001,2.286
20240111124001,1.638
20240111125001,1.638
20240111130001,1.638
20240111131001,1.426
20240111132001,25.356
20240111133001,4.494
20240111134001,4.494
20240111135001,3.912
20240111140001,3.912
20240111141001,1.578
20240111142001,3.39
20240111143001,3.392
20240111144001,4.39
20240111145001,5.872
20240111150001,5.764
20240111151001,74.332
20240111152001,344.664
20240111153001,462.916
20240111154001,496.078
20240111155001,843.804
20240111160001,1383.546
20240111161001,894.09
20240111162001,818.596
20240111163001,743.698
20240111164001,317.722
20240111165001,102.842
20240213090001,914.386
20240213091001,1180.014
20240213092001,718.046
20240213093001,776.264
20240213094001,64.5
20240213095001,286.354
20240213100001,372.254
20240213101001,580.326
20240213102001,58.364
20240213103001,61.748
20240213104001,2.036
20240213105001,2.804
20240213110001,2.804
20240213111001,2.804
20240213112001,4.784
20240213113001,11.02
20240213114001,10.876
20240213115001,12.1
20240213120001,11.566
20240213121001,9.408
20240213122001,3.208
20240213123001,2.286
20240213124001,1.638
20240213125001,1.638
20240213130001,1.638
20240213131001,1.426
20240213132001,25.356
20240213133001,4.494
20240213134001,4.494
20240213135001,3.912
20240213140001,3.912
20240213141001,1.578
20240213142001,3.39
20240213143001,3.392
20240213144001,4.39
20240213145001,5.872
20240213150001,5.764
20240213151001,74.332
20240213152001,344.664
20240213153001,462.916
20240213154001,496.078
20240213155001,843.804
20240213160001,1383.546
20240213161001,894.09
20240213162001,818.596
20240213163001,743.698
20240213164001,317.722
20240213165001,102.842
20240508090001,153.478
20240508091001,482.998
20240508092001,635.302
20240508093001,290.51
20240508094001,228.554
20240508095001,228.554
20240508100001,127.794
20240508101001,83.078
20240508102001,13.464
20240508103001,11.43
20240508104001,15.458
20240508105001,3.262
20240508110001,2.804
20240508111001,2.804
20240508112001,4.784
20240508113001,11.02
20240508114001,10.876
20240508115001,12.1
20240508120001,11.566
20240508121001,9.408
20240508122001,3.208
20240508123001,2.286
20240508124001,1.638
20240508125001,1.638
20240508130001,1.638
20240508131001,1.426
20240508132001,25.356
20240508133001,4.494
20240508134001,4.494
20240508135001,3.912
20240508140001,3.912
20240508141001,1.578
20240508142001,3.39
20240508143001,3.392
20240508144001,4.39
20240508145001,5.872
20240508150001,5.764
20240508151001,74.332
20240508152001,344.664
20240508153001,462.916
20240508154001,496.078
20240508155001,843.804
20240508160001,1383.546
20240508161001,894.09
20240508162001,818.596
20240508163001,743.698
20240508164001,317.722
20240508165001,102.842
20240510090001,902.324
20240510091001,1559.114
20240510092001,792.07
20240510093001,290.51
20240510094001,210.406
20240510095001,218.182
20240510100001,218.182
20240510101001,218.182
20240510102001,49.316
20240510103001,40.012
20240510104001,9.452
20240510105001,2.036
20240510110001,2.804
20240510111001,2.804
20240510112001,4.784
20240510113001,11.02
20240510114001,10.876
20240510115001,12.1
20240510120001,11.566
20240510121001,9.408
20240510122001,3.208
20240510123001,2.286
20240510124001,1.638
20240510125001,1.638
20240510130001,1.638
20240510131001,1.426
20240510132001,25.356
20240510133001,4.494
20240510134001,4.494
20240510135001,3.912
20240510140001,3.912
20240510141001,1.578
20240510142001,3.39
20240510143001,3.392
20240510144001,4.39
20240510145001,5.872
20240510150001,5.764
20240510151001,74.332
20240510152001,344.664
20240510153001,462.916
20240510154001,496.078
20240510155001,843.804
20240510160001,1383.546
20240510161001,894.09
20240510162001,818.596
20240510163001,743.698
20240510164001,317.722
20240510165001,102.842
20240524090001,190.362
20240524091001,913.816
20240524092001,933.64
20240524093001,222.298
20240524094001,210.406
20240524095001,218.182
20240524100001,212.644
20240524101001,15.868
20240524102001,26.166
20240524103001,11.6
20240524104001,2.036
20240524105001,3.262
20240524110001,2.804
20240524111001,2.804
20240524112001,4.784
20240524113001,11.02
20240524114001,10.876
20240524115001,12.1
20240524120001,11.566
20240524121001,9.408
20240524122001,3.208
20240524123001,2.286
20240524124001,1.638
20240524125001,1.638
20240524130001,1.638
20240524131001,1.426
20240524132001,25.356
20240524133001,4.494
20240524134001,4.494
20240524135001,3.912
20240524140001,3.912
20240524141001,1.578
20240524142001,3.39
20240524143001,3.392
20240524144001,4.39
20240524145001,5.872
20240524150001,5.764
20240524151001,74.332
20240524152001,344.664
20240524153001,462.916
20240524154001,496.078
20240524155001,843.804
20240524160001,1383.546
20240524161001,894.09
20240524162001,818.596
20240524163001,743.698
20240524164001,317.722
20240524165001,102.842
20240623090001,903.596
20240623091001,1114.158
20240623092001,1233.396
20240623093001,300.642
20240623094001,887.656
20240623095001,1304.72
20240623100001,645.746
20240623101001,160.884
20240623102001,58.364
20240623103001,33.274
20240623104001,2.036
20240623105001,2.804
20240623110001,2.804
20240623111001,2.804
20240623112001,4.784
20240623113001,11.02
20240623114001,10.876
20240623115001,12.1
20240623120001,11.566
20240623121001,9.408
20240623122001,3.208
20240623123001,2.286
20240623124001,1.638
20240623125001,1.638
20240623130001,1.638
20240623131001,1.426
20240623132001,25.356
20240623133001,4.494
20240623134001,4.494
20240623135001,3.912
20240623140001,3.912
20240623141001,1.578
20240623142001,3.39
20240623143001,3.392
20240623144001,4.39
20240623145001,5.872
20240623150001,5.764
20240623151001,74.332
20240623152001,344.664
20240623153001,462.916
20240623154001,496.078
20240623155001,843.804
20240623160001,1383.546
20240623161001,894.09
20240623162001,818.596
20240623163001,743.698
20240623164001,317.722
20240623165001,102.842
20240627090001,1251.712
20240627091001,1503.09
20240627092001,1086.926
20240627093001,923.126
20240627094001,1047.604
20240627095001,937.542
20240627100001,1035.27
20240627101001,1004.14
20240627102001,112.822
20240627103001,2.562
20240627104001,8.544
20240627105001,2.804
20240627110001,2.804
20240627111001,2.804
20240627112001,4.784
20240627113001,11.02
20240627114001,10.876
20240627115001,12.1
20240627120001,11.566
20240627121001,9.408
20240627122001,3.208
20240627123001,2.286
20240627124001,1.638
20240627125001,1.638
20240627130001,1.638
20240627131001,1.426
20240627132001,25.356
20240627133001,4.494
20240627134001,4.494
20240627135001,3.912
20240627140001,3.912
20240627141001,1.578
20240627142001,3.39
20240627143001,3.392
20240627144001,4.39
20240627145001,5.872
20240627150001,5.764
20240627151001,74.332
20240627152001,344.664
20240627153001,462.916
20240627154001,496.078
20240627155001,843.804
20240627160001,1383.546
20240627161001,894.09
20240627162001,818.596
20240627163001,743.698
20240627164001,317.722
20240627165001,102.842
20240713090001,39.544
20240713091001,79.1
20240713092001,104.538
20240713093001,218.182
20240713094001,193.928
20240713095001,221.656
20240713100001,726.352
20240713101001,80.524
20240713102001,5.6
20240713103001,5.062
20240713104001,2.124
20240713105001,2.036
20240713110001,2.804
20240713111001,2.804
20240713112001,4.784
20240713113001,11.02
20240713114001,10.876
20240713115001,12.1
20240713120001,11.566
20240713121001,9.408
20240713122001,3.208
20240713123001,2.286
20240713124001,1.638
20240713125001,1.638
20240713130001,1.638
20240713131001,1.426
20240713132001,25.356
20240713133001,4.494
20240713134001,4.494
20240713135001,3.912
20240713140001,3.912
20240713141001,1.578
20240713142001,3.39
20240713143001,3.392
20240713144001,4.39
20240713145001,5.872
20240713150001,5.764
20240713151001,74.332
20240713152001,344.664
20240713153001,462.916
20240713154001,496.078
20240713155001,843.804
20240713160001,1383.546
20240713161001,894.09
20240713162001,818.596
20240713163001,743.698
20240713164001,317.722
20240713165001,102.842
20240715090001,994.528
20240715091001,31.598
20240715092001,247.088
20240715093001,304.218
20240715094001,829.292
20240715095001,290.51
20240715100001,302.276
20240715101001,302.276
20240715102001,41.838
20240715103001,21.368
20240715104001,13.574
20240715105001,3.262
20240715110001,2.804
20240715111001,2.804
20240715112001,4.784
20240715113001,11.02
20240715114001,10.876
