序號,答案
20240704114017,0.1683
20240704115017,0.1683
20240704120017,0.1683
20240704121017,0.1683
20240704122017,0.1683
20240704123017,0.1683
20240704124017,0.1683
20240704125017,0.1683
20240704130017,0.1694
20240704131017,0.1694
20240704132017,0.1694
20240704133017,0.1747
20240704134017,0.1736
20240704135017,0.1736
20240704140017,0.1736
20240704141017,0.1736
20240704142017,0.1736
20240704143017,0.1736
20240704144017,0.1736
20240704145017,0.1736
20240704150017,0.1736
20240704151017,0.2128
20240704152017,0.2128
20240704153017,0.2128
20240704154017,0.2128
20240704155017,0.2128
20240704160017,0.1738
20240704161017,0.1738
20240704162017,0.1738
20240704163017,0.1728
20240704164017,0.1728
20240704165017,0.1728
20240706090017,0.2075
20240706091017,0.2126
20240706092017,0.2125
20240706093017,0.1727
20240706094017,0.1728
20240706095017,0.1726
20240706100017,0.1726
20240706101017,0.1726
20240706102017,0.1726
20240706103017,0.1737
20240706104017,0.1737
20240706105017,0.1737
20240706110017,0.1737
20240706111017,0.1683
20240706112017,0.1683
20240706113017,0.1683
20240706114017,0.1683
20240706115017,0.1683
20240706120017,0.1683
20240706121017,0.1683
20240706122017,0.1683
20240706123017,0.1683
20240706124017,0.1683
20240706125017,0.1683
20240706130017,0.1694
20240706131017,0.1694
20240706132017,0.1694
20240706133017,0.1747
20240706134017,0.1736
20240706135017,0.1736
20240706140017,0.1736
20240706141017,0.1736
20240706142017,0.1736
20240706143017,0.1736
20240706144017,0.1736
20240706145017,0.1736
20240706150017,0.1736
20240706151017,0.2128
20240706152017,0.2128
20240706153017,0.2128
20240706154017,0.2128
20240706155017,0.2128
20240706160017,0.1738
20240706161017,0.1738
20240706162017,0.1738
20240706163017,0.1728
20240706164017,0.1728
20240706165017,0.1728
20240328090008,0.2084
20240328091008,0.2126
20240328092008,0.1726
20240328093008,0.1726
20240328094008,0.1726
20240328095008,0.1726
20240328100008,0.1726
20240328101008,0.1726
20240328102008,0.1726
20240328103008,0.1737
20240328104008,0.1737
20240328105008,0.1737
20240328110008,0.1737
20240328111008,0.1683
20240328112008,0.1683
20240328113008,0.1683
20240328114008,0.1683
20240328115008,0.1683
20240328120008,0.1683
20240328121008,0.1683
20240328122008,0.1683
20240328123008,0.1683
20240328124008,0.1683
20240328125008,0.1683
20240328130008,0.1694
20240328131008,0.1694
20240328132008,0.1694
20240328133008,0.1747
20240328134008,0.1736
20240328135008,0.1736
20240328140008,0.1736
20240328141008,0.1736
20240328142008,0.1736
20240328143008,0.1736
20240328144008,0.1736
20240328145008,0.1736
20240328150008,0.1736
20240328151008,0.2128
20240328152008,0.2128
20240328153008,0.2128
20240328154008,0.2128
20240328155008,0.2128
20240328160008,0.1738
20240328161008,0.1738
20240328162008,0.1738
20240328163008,0.1728
20240328164008,0.1728
20240328165008,0.1728
20240508090008,0.2123
20240508091008,0.2123
20240508092008,0.1727
20240508093008,0.1728
20240508094008,0.1728
20240508095008,0.1726
20240508100008,0.1726
20240508101008,0.1726
20240508102008,0.1726
20240508103008,0.1737
20240508104008,0.1737
20240508105008,0.1737
20240508110008,0.1737
20240508111008,0.1683
20240508112008,0.1683
20240508113008,0.1683
20240508114008,0.1683
20240508115008,0.1683
20240508120008,0.1683
20240508121008,0.1683
20240508122008,0.1683
20240508123008,0.1683
20240508124008,0.1683
20240508125008,0.1683
20240508130008,0.1694
20240508131008,0.1694
20240508132008,0.1694
20240508133008,0.1747
20240508134008,0.1736
20240508135008,0.1736
20240508140008,0.1736
20240508141008,0.1736
20240508142008,0.1736
20240508143008,0.1736
20240508144008,0.1736
20240508145008,0.1736
20240508150008,0.1736
20240508151008,0.2128
20240508152008,0.2128
20240508153008,0.2128
20240508154008,0.2128
20240508155008,0.2128
20240508160008,0.1738
20240508161008,0.1738
20240508162008,0.1738
20240508163008,0.1728
20240508164008,0.1728
20240508165008,0.1728
20240521090008,0.2123
20240521091008,0.2123
20240521092008,0.1727
20240521093008,0.1728
20240521094008,0.1728
20240521095008,0.1726
20240521100008,0.1726
20240521101008,0.1726
20240521102008,0.1726
20240521103008,0.1737
20240521104008,0.1737
20240521105008,0.1737
20240521110008,0.1737
20240521111008,0.1683
20240521112008,0.1683
20240521113008,0.1683
20240521114008,0.1683
20240521115008,0.1683
20240521120008,0.1683
20240521121008,0.1683
20240521122008,0.1683
20240521123008,0.1683
20240521124008,0.1683
20240521125008,0.1683
20240521130008,0.1694
20240521131008,0.1694
20240521132008,0.1694
20240521133008,0.1747
20240521134008,0.1736
20240521135008,0.1736
20240521140008,0.1736
20240521141008,0.1736
20240521142008,0.1736
20240521143008,0.1736
20240521144008,0.1736
20240521145008,0.1736
20240521150008,0.1736
20240521151008,0.2128
20240521152008,0.2128
20240521153008,0.2128
20240521154008,0.2128
20240521155008,0.2128
20240521160008,0.1738
20240521161008,0.1738
20240521162008,0.1738
20240521163008,0.1728
20240521164008,0.1728
20240521165008,0.1728
20240618090008,0.2123
20240618091008,0.2123
20240618092008,0.1733
20240618093008,0.1727
20240618094008,0.1728
20240618095008,0.1728
20240618100008,0.1726
20240618101008,0.1726
20240618102008,0.1726
20240618103008,0.1726
20240618104008,0.1737
20240618105008,0.1737
20240618110008,0.1737
20240618111008,0.1683
20240618112008,0.1683
20240618113008,0.1683
20240618114008,0.1683
20240618115008,0.1683
20240618120008,0.1683
20240618121008,0.1683
20240618122008,0.1683
20240618123008,0.1683
20240618124008,0.1683
20240618125008,0.1683
20240618130008,0.1694
20240618131008,0.1694
20240618132008,0.1694
20240618133008,0.1747
20240618134008,0.1736
20240618135008,0.1736
20240618140008,0.1736
20240618141008,0.1736
20240618142008,0.1736
20240618143008,0.1736
20240618144008,0.1736
20240618145008,0.1736
20240618150008,0.1736
20240618151008,0.2128
20240618152008,0.2128
20240618153008,0.2128
20240618154008,0.2128
20240618155008,0.2128
20240618160008,0.1738
20240618161008,0.1738
20240618162008,0.1738
20240618163008,0.1728
20240618164008,0.1728
20240618165008,0.1728
20240630090008,0.2075
20240630091008,0.2126
20240630092008,0.1726
20240630093008,0.1728
20240630094008,0.1728
20240630095008,0.1726
20240630100008,0.1726
20240630101008,0.1726
20240630102008,0.1726
20240630103008,0.1737
20240630104008,0.1737
20240630105008,0.1737
20240630110008,0.1737
20240630111008,0.1683
20240630112008,0.1683
20240630113008,0.1683
20240630114008,0.1683
20240630115008,0.1683
20240630120008,0.1683
20240630121008,0.1683
20240630122008,0.1683
20240630123008,0.1683
20240630124008,0.1683
20240630125008,0.1683
20240630130008,0.1694
20240630131008,0.1694
20240630132008,0.1694
20240630133008,0.1747
20240630134008,0.1736
20240630135008,0.1736
20240630140008,0.1736
20240630141008,0.1736
20240630142008,0.1736
20240630143008,0.1736
20240630144008,0.1736
20240630145008,0.1736
20240630150008,0.1736
20240630151008,0.2128
20240630152008,0.2128
20240630153008,0.2128
20240630154008,0.2128
20240630155008,0.2128
20240630160008,0.1738
20240630161008,0.1738
20240630162008,0.1738
20240630163008,0.1728
20240630164008,0.1728
20240630165008,0.1728
20240702090008,0.2071
20240702091008,0.2128
20240702092008,0.1738
20240702093008,0.1728
20240702094008,0.1728
20240702095008,0.1726
20240702100008,0.1726
20240702101008,0.1726
20240702102008,0.1726
20240702103008,0.1737
20240702104008,0.1737
20240702105008,0.1737
20240702110008,0.1737
20240702111008,0.1683
20240702112008,0.1683
20240702113008,0.1683
20240702114008,0.1683
20240702115008,0.1683
20240702120008,0.1683
20240702121008,0.1683
20240702122008,0.1683
20240702123008,0.1683
20240702124008,0.1683
20240702125008,0.1683
20240702130008,0.1694
20240702131008,0.1694
20240702132008,0.1694
20240702133008,0.1747
20240702134008,0.1736
20240702135008,0.1736
20240702140008,0.1736
20240702141008,0.1736
20240702142008,0.1736
20240702143008,0.1736
20240702144008,0.1736
20240702145008,0.1736
20240702150008,0.1736
20240702151008,0.2128
20240702152008,0.2128
20240702153008,0.2128
20240702154008,0.2128
20240702155008,0.2128
20240702160008,0.1738
20240702161008,0.1738
20240702162008,0.1738
20240702163008,0.1728
20240702164008,0.1728
20240702165008,0.1728
20240812090008,0.2071
20240812091008,0.2128
20240812092008,0.1738
20240812093008,0.1728
20240812094008,0.1728
20240812095008,0.1726
20240812100008,0.1726
20240812101008,0.1726
20240812102008,0.1726
20240812103008,0.1737
20240812104008,0.1737
20240812105008,0.1737
20240812110008,0.1737
20240812111008,0.1683
20240812112008,0.1683
20240812113008,0.1683
20240812114008,0.1683
20240812115008,0.1683
20240812120008,0.1683
20240812121008,0.1683
20240812122008,0.1683
20240812123008,0.1683
20240812124008,0.1683
20240812125008,0.1683
20240812130008,0.1694
20240812131008,0.1694
20240812132008,0.1694
20240812133008,0.1747
20240812134008,0.1736
20240812135008,0.1736
20240812140008,0.1736
20240812141008,0.1736
20240812142008,0.1736
20240812143008,0.1736
20240812144008,0.1736
20240812145008,0.1736
20240812150008,0.1736
20240812151008,0.2128
20240812152008,0.2128
20240812153008,0.2128
20240812154008,0.2128
20240812155008,0.2128
20240812160008,0.1738
20240812161008,0.1738
20240812162008,0.1738
20240812163008,0.1728
20240812164008,0.1728
20240812165008,0.1728
20240828090008,0.2071
20240828091008,0.2128
20240828092008,0.1738
20240828093008,0.1728
20240828094008,0.1728
20240828095008,0.1726
20240828100008,0.1726
20240828101008,0.1726
20240828102008,0.1726
20240828103008,0.1737
20240828104008,0.1737
20240828105008,0.1737
20240828110008,0.1737
20240828111008,0.1683
20240828112008,0.1683
20240828113008,0.1683
20240828114008,0.1683
20240828115008,0.1683
20240828120008,0.1683
20240828121008,0.1683
20240828122008,0.1683
20240828123008,0.1683
20240828124008,0.1683
20240828125008,0.1683
20240828130008,0.1694
20240828131008,0.1694
20240828132008,0.1694
20240828133008,0.1747
20240828134008,0.1736
20240828135008,0.1736
20240828140008,0.1736
20240828141008,0.1736
20240828142008,0.1736
20240828143008,0.1736
20240828144008,0.1736
20240828145008,0.1736
20240828150008,0.1736
20240828151008,0.2128
20240828152008,0.2128
20240828153008,0.2128
20240828154008,0.2128
20240828155008,0.2128
20240828160008,0.1738
20240828161008,0.1738
20240828162008,0.1738
20240828163008,0.1728
20240828164008,0.1728
20240828165008,0.1728
20240307090010,0.2123
20240307091010,0.2123
20240307092010,0.1723
20240307093010,0.1728
20240307094010,0.1728
20240307095010,0.1728
20240307100010,0.1726
20240307101010,0.1726
20240307102010,0.1726
20240307103010,0.1737
20240307104010,0.1737
20240307105010,0.1737
20240307110010,0.1737
20240307111010,0.1683
20240307112010,0.1683
20240307113010,0.1683
20240307114010,0.1683
20240307115010,0.1683
20240307120010,0.1683
20240307121010,0.1683
20240307122010,0.1683
20240307123010,0.1683
20240307124010,0.1683
20240307125010,0.1683
20240307130010,0.1694
20240307131010,0.1694
20240307132010,0.1694
20240307133010,0.1747
20240307134010,0.1736
20240307135010,0.1736
20240307140010,0.1736
20240307141010,0.1736
20240307142010,0.1736
20240307143010,0.1736
20240307144010,0.1736
20240307145010,0.1736
20240307150010,0.1736
20240307151010,0.2128
20240307152010,0.2128
20240307153010,0.2128
20240307154010,0.2128
20240307155010,0.2128
20240307160010,0.1738
20240307161010,0.1738
20240307162010,0.1738
20240307163010,0.1728
20240307164010,0.1728
20240307165010,0.1728
20240310090010,0.2125
20240310091010,0.2127
20240310092010,0.1727
20240310093010,0.1728
20240310094010,0.1728
20240310095010,0.1728
20240310100010,0.1726
20240310101010,0.1726
20240310102010,0.1726
20240310103010,0.1737
20240310104010,0.1737
20240310105010,0.1737
20240310110010,0.1737
20240310111010,0.1683
20240310112010,0.1683
20240310113010,0.1683
20240310114010,0.1683
20240310115010,0.1683
20240310120010,0.1683
20240310121010,0.1683
20240310122010,0.1683
20240310123010,0.1683
20240310124010,0.1683
20240310125010,0.1683
20240310130010,0.1694
20240310131010,0.1694
20240310132010,0.1694
20240310133010,0.1747
20240310134010,0.1736
20240310135010,0.1736
20240310140010,0.1736
20240310141010,0.1736
20240310142010,0.1736
20240310143010,0.1736
20240310144010,0.1736
20240310145010,0.1736
20240310150010,0.1736
20240310151010,0.2128
20240310152010,0.2128
20240310153010,0.2128
20240310154010,0.2128
20240310155010,0.2128
20240310160010,0.1738
20240310161010,0.1738
20240310162010,0.1738
20240310163010,0.1728
20240310164010,0.1728
20240310165010,0.1728
20240423090010,0.2123
20240423091010,0.2123
20240423092010,0.1727
20240423093010,0.1728
20240423094010,0.1726
20240423095010,0.1726
20240423100010,0.1726
20240423101010,0.1726
20240423102010,0.1726
20240423103010,0.1737
20240423104010,0.1737
20240423105010,0.1737
20240423110010,0.1737
20240423111010,0.1683
20240423112010,0.1683
20240423113010,0.1683
20240423114010,0.1683
20240423115010,0.1683
20240423120010,0.1683
20240423121010,0.1683
20240423122010,0.1683
20240423123010,0.1683
20240423124010,0.1683
20240423125010,0.1683
20240423130010,0.1694
20240423131010,0.1694
20240423132010,0.1694
20240423133010,0.1747
20240423134010,0.1736
20240423135010,0.1736
20240423140010,0.1736
20240423141010,0.1736
20240423142010,0.1736
20240423143010,0.1736
20240423144010,0.1736
20240423145010,0.1736
20240423150010,0.1736
20240423151010,0.2128
20240423152010,0.2128
20240423153010,0.2128
20240423154010,0.2128
20240423155010,0.2128
20240423160010,0.1738
20240423161010,0.1738
20240423162010,0.1738
20240423163010,0.1728
20240423164010,0.1728
20240423165010,0.1728
20240519090010,0.2123
20240519091010,0.2123
20240519092010,0.1727
20240519093010,0.1728
20240519094010,0.1728
20240519095010,0.1726
20240519100010,0.1726
20240519101010,0.1726
20240519102010,0.1726
20240519103010,0.1737
20240519104010,0.1737
20240519105010,0.1737
20240519110010,0.1737
20240519111010,0.1683
20240519112010,0.1683
20240519113010,0.1683
20240519114010,0.1683
20240519115010,0.1683
20240519120010,0.1683
20240519121010,0.1683
20240519122010,0.1683
20240519123010,0.1683
20240519124010,0.1683
20240519125010,0.1683
20240519130010,0.1694
20240519131010,0.1694
20240519132010,0.1694
20240519133010,0.1747
20240519134010,0.1736
20240519135010,0.1736
20240519140010,0.1736
20240519141010,0.1736
20240519142010,0.1736
20240519143010,0.1736
20240519144010,0.1736
20240519145010,0.1736
20240519150010,0.1736
20240519151010,0.2128
20240519152010,0.2128
20240519153010,0.2128
20240519154010,0.2128
20240519155010,0.2128
20240519160010,0.1738
20240519161010,0.1738
20240519162010,0.1738
20240519163010,0.1728
20240519164010,0.1728
20240519165010,0.1728
20240619090010,0.2071
20240619091010,0.2128
20240619092010,0.2124
20240619093010,0.1727
20240619094010,0.1728
20240619095010,0.1728
20240619100010,0.1726
20240619101010,0.1726
20240619102010,0.1726
20240619103010,0.1737
20240619104010,0.1737
20240619105010,0.1737
20240619110010,0.1737
20240619111010,0.1683
20240619112010,0.1683
20240619113010,0.1683
20240619114010,0.1683
20240619115010,0.1683
20240619120010,0.1683
20240619121010,0.1683
20240619122010,0.1683
20240619123010,0.1683
20240619124010,0.1683
20240619125010,0.1683
20240619130010,0.1694
20240619131010,0.1694
20240619132010,0.1694
20240619133010,0.1747
20240619134010,0.1736
20240619135010,0.1736
20240619140010,0.1736
20240619141010,0.1736
20240619142010,0.1736
20240619143010,0.1736
20240619144010,0.1736
20240619145010,0.1736
20240619150010,0.1736
20240619151010,0.2128
20240619152010,0.2128
20240619153010,0.2128
20240619154010,0.2128
20240619155010,0.2128
20240619160010,0.1738
20240619161010,0.1738
20240619162010,0.1738
20240619163010,0.1728
20240619164010,0.1728
20240619165010,0.1728
20240711090010,0.2084
20240711091010,0.2138
20240711092010,0.1737
20240711093010,0.1726
20240711094010,0.1726
20240711095010,0.1726
20240711100010,0.1726
20240711101010,0.1726
20240711102010,0.1726
20240711103010,0.1737
20240711104010,0.1737
20240711105010,0.1737
20240711110010,0.1737
20240711111010,0.1683
20240711112010,0.1683
20240711113010,0.1683
20240711114010,0.1683
20240711115010,0.1683
20240711120010,0.1683
20240711121010,0.1683
20240711122010,0.1683
20240711123010,0.1683
20240711124010,0.1683
20240711125010,0.1683
20240711130010,0.1694
20240711131010,0.1694
20240711132010,0.1694
20240711133010,0.1747
20240711134010,0.1736
20240711135010,0.1736
20240711140010,0.1736
20240711141010,0.1736
20240711142010,0.1736
20240711143010,0.1736
20240711144010,0.1736
20240711145010,0.1736
20240711150010,0.1736
20240711151010,0.2128
20240711152010,0.2128
20240711153010,0.2128
20240711154010,0.2128
20240711155010,0.2128
20240711160010,0.1738
20240711161010,0.1738
20240711162010,0.1738
20240711163010,0.1728
20240711164010,0.1728
20240711165010,0.1728
20240207090017,0.1723
20240207091017,0.1727
20240207092017,0.1728
20240207093017,0.1728
20240207094017,0.1728
20240207095017,0.1726
20240207100017,0.1726
20240207101017,0.1726
20240207102017,0.1726
20240207103017,0.1737
20240207104017,0.1737
20240207105017,0.1737
20240207110017,0.1737
20240207111017,0.1683
20240207112017,0.1683
20240207113017,0.1683
20240207114017,0.1683
20240207115017,0.1683
20240207120017,0.1683
20240207121017,0.1683
20240207122017,0.1683
20240207123017,0.1683
20240207124017,0.1683
20240207125017,0.1683
20240207130017,0.1694
20240207131017,0.1694
20240207132017,0.1694
20240207133017,0.1747
20240207134017,0.1736
20240207135017,0.1736
20240207140017,0.1736
20240207141017,0.1736
20240207142017,0.1736
20240207143017,0.1736
20240207144017,0.1736
20240207145017,0.1736
20240207150017,0.1736
20240207151017,0.2128
20240207152017,0.2128
20240207153017,0.2128
20240207154017,0.2128
20240207155017,0.2128
20240207160017,0.1738
20240207161017,0.1738
20240207162017,0.1738
20240207163017,0.1728
20240207164017,0.1728
20240207165017,0.1728
20240224090017,0.1723
20240224091017,0.1727
20240224092017,0.1728
20240224093017,0.1728
20240224094017,0.1728
20240224095017,0.1728
20240224100017,0.1726
20240224101017,0.1726
20240224102017,0.1726
20240224103017,0.1737
20240224104017,0.1737
20240224105017,0.1737
20240224110017,0.1737
20240224111017,0.1683
20240224112017,0.1683
20240224113017,0.1683
20240224114017,0.1683
20240224115017,0.1683
20240224120017,0.1683
20240224121017,0.1683
20240224122017,0.1683
20240224123017,0.1683
20240224124017,0.1683
20240224125017,0.1683
20240224130017,0.1694
20240224131017,0.1694
20240224132017,0.1694
20240224133017,0.1747
20240224134017,0.1736
20240224135017,0.1736
20240224140017,0.1736
20240224141017,0.1736
20240224142017,0.1736
20240224143017,0.1736
20240224144017,0.1736
20240224145017,0.1736
20240224150017,0.1736
20240224151017,0.2128
20240224152017,0.2128
20240224153017,0.2128
20240224154017,0.2128
20240224155017,0.2128
20240224160017,0.1738
20240224161017,0.1738
20240224162017,0.1738
20240224163017,0.1728
20240224164017,0.1728
20240224165017,0.1728
20240318090017,0.2123
20240318091017,0.2123
20240318092017,0.1723
20240318093017,0.1728
20240318094017,0.1728
20240318095017,0.1728
20240318100017,0.1726
20240318101017,0.1726
20240318102017,0.1726
20240318103017,0.1737
20240318104017,0.1737
20240318105017,0.1737
20240318110017,0.1737
20240318111017,0.1683
20240318112017,0.1683
20240318113017,0.1683
20240318114017,0.1683
20240318115017,0.1683
20240318120017,0.1683
20240318121017,0.1683
20240318122017,0.1683
20240318123017,0.1683
20240318124017,0.1683
20240318125017,0.1683
20240318130017,0.1694
20240318131017,0.1694
20240318132017,0.1694
20240318133017,0.1747
20240318134017,0.1736
20240318135017,0.1736
20240318140017,0.1736
20240318141017,0.1736
20240318142017,0.1736
20240318143017,0.1736
20240318144017,0.1736
20240318145017,0.1736
20240318150017,0.1736
20240318151017,0.2128
20240318152017,0.2128
20240318153017,0.2128
20240318154017,0.2128
20240318155017,0.2128
20240318160017,0.1738
20240318161017,0.1738
20240318162017,0.1738
20240318163017,0.1728
20240318164017,0.1728
20240318165017,0.1728
20240509090017,0.2123
20240509091017,0.2123
20240509092017,0.1727
20240509093017,0.1728
20240509094017,0.1728
20240509095017,0.1726
20240509100017,0.1726
20240509101017,0.1726
20240509102017,0.1726
20240509103017,0.1737
20240509104017,0.1737
20240509105017,0.1737
20240509110017,0.1737
20240509111017,0.1683
20240509112017,0.1683
20240509113017,0.1683
20240509114017,0.1683
20240509115017,0.1683
20240509120017,0.1683
20240509121017,0.1683
20240509122017,0.1683
20240509123017,0.1683
20240509124017,0.1683
20240509125017,0.1683
20240509130017,0.1694
20240509131017,0.1694
20240509132017,0.1694
20240509133017,0.1747
20240509134017,0.1736
20240509135017,0.1736
20240509140017,0.1736
20240509141017,0.1736
20240509142017,0.1736
20240509143017,0.1736
20240509144017,0.1736
20240509145017,0.1736
20240509150017,0.1736
20240509151017,0.2128
20240509152017,0.2128
20240509153017,0.2128
20240509154017,0.2128
20240509155017,0.2128
20240509160017,0.1738
20240509161017,0.1738
20240509162017,0.1738
20240509163017,0.1728
20240509164017,0.1728
20240509165017,0.1728
20240602090017,0.2123
20240602091017,0.2123
20240602092017,0.1733
20240602093017,0.1727
20240602094017,0.1728
20240602095017,0.1728
20240602100017,0.1726
20240602101017,0.1726
20240602102017,0.1726
20240602103017,0.1737
20240602104017,0.1737
20240602105017,0.1737
20240602110017,0.1737
20240602111017,0.1683
20240602112017,0.1683
20240602113017,0.1683
20240602114017,0.1683
20240602115017,0.1683
20240602120017,0.1683
20240602121017,0.1683
20240602122017,0.1683
20240602123017,0.1683
20240602124017,0.1683
20240602125017,0.1683
20240602130017,0.1694
20240602131017,0.1694
20240602132017,0.1694
20240602133017,0.1747
20240602134017,0.1736
20240602135017,0.1736
20240602140017,0.1736
20240602141017,0.1736
20240602142017,0.1736
20240602143017,0.1736
20240602144017,0.1736
20240602145017,0.1736
20240602150017,0.1736
20240602151017,0.2128
20240602152017,0.2128
20240602153017,0.2128
20240602154017,0.2128
20240602155017,0.2128
20240602160017,0.1738
20240602161017,0.1738
20240602162017,0.1738
20240602163017,0.1728
20240602164017,0.1728
20240602165017,0.1728
20240604090017,0.2123
20240604091017,0.2123
20240604092017,0.2123
20240604093017,0.1727
20240604094017,0.1728
20240604095017,0.1728
20240604100017,0.1726
20240604101017,0.1726
20240604102017,0.1726
20240604103017,0.1726
20240604104017,0.1737
20240604105017,0.1737
20240604110017,0.1737
20240604111017,0.1683
20240604112017,0.1683
20240604113017,0.1683
20240604114017,0.1683
20240604115017,0.1683
20240604120017,0.1683
20240604121017,0.1683
20240604122017,0.1683
20240604123017,0.1683
20240604124017,0.1683
20240604125017,0.1683
20240604130017,0.1694
20240604131017,0.1694
20240604132017,0.1694
20240604133017,0.1747
20240604134017,0.1736
20240604135017,0.1736
20240604140017,0.1736
20240604141017,0.1736
20240604142017,0.1736
20240604143017,0.1736
20240604144017,0.1736
20240604145017,0.1736
20240604150017,0.1736
20240604151017,0.2128
20240604152017,0.2128
20240604153017,0.2128
20240604154017,0.2128
20240604155017,0.2128
20240604160017,0.1738
20240604161017,0.1738
20240604162017,0.1738
20240604163017,0.1728
20240604164017,0.1728
20240604165017,0.1728
20240609090017,0.2071
20240609091017,0.2128
20240609092017,0.2128
20240609093017,0.1727
20240609094017,0.1728
20240609095017,0.1728
20240609100017,0.1728
20240609101017,0.1726
20240609102017,0.1726
20240609103017,0.1726
20240609104017,0.1737
20240609105017,0.1737
20240609110017,0.1737
20240609111017,0.1683
20240609112017,0.1683
20240609113017,0.1683
20240609114017,0.1683
20240609115017,0.1683
20240609120017,0.1683
20240609121017,0.1683
20240609122017,0.1683
20240609123017,0.1683
20240609124017,0.1683
20240609125017,0.1683
20240609130017,0.1694
20240609131017,0.1694
20240609132017,0.1694
20240609133017,0.1747
20240609134017,0.1736
20240609135017,0.1736
20240609140017,0.1736
20240609141017,0.1736
20240609142017,0.1736
20240609143017,0.1736
20240609144017,0.1736
20240609145017,0.1736
20240609150017,0.1736
20240609151017,0.2128
20240609152017,0.2128
20240609153017,0.2128
20240609154017,0.2128
20240609155017,0.2128
20240609160017,0.1738
20240609161017,0.1738
20240609162017,0.1738
20240609163017,0.1728
20240609164017,0.1728
20240609165017,0.1728
20240709090017,0.2075
20240709091017,0.2126
20240709092017,0.2127
20240709093017,0.1727
20240709094017,0.1728
20240709095017,0.1726
20240709100017,0.1726
20240709101017,0.1726
20240709102017,0.1726
20240709103017,0.1726
20240709104017,0.1737
20240709105017,0.1737
20240709110017,0.1737
20240709111017,0.1683
20240709112017,0.1683
20240709113017,0.1683
20240709114017,0.1683
20240709115017,0.1683
20240709120017,0.1683
20240709121017,0.1683
20240709122017,0.1683
20240709123017,0.1683
20240709124017,0.1683
20240709125017,0.1683
20240709130017,0.1694
20240709131017,0.1694
20240709132017,0.1694
20240709133017,0.1747
20240709134017,0.1736
20240709135017,0.1736
20240709140017,0.1736
20240709141017,0.1736
20240709142017,0.1736
20240709143017,0.1736
20240709144017,0.1736
20240709145017,0.1736
20240709150017,0.1736
20240709151017,0.2128
20240709152017,0.2128
20240709153017,0.2128
20240709154017,0.2128
20240709155017,0.2128
20240709160017,0.1738
20240709161017,0.1738
20240709162017,0.1738
20240709163017,0.1728
20240709164017,0.1728
20240709165017,0.1728
20240106090001,0.1672
20240106091001,0.1726
20240106092001,0.1728
20240106093001,0.1728
20240106094001,0.1728
20240106095001,0.1726
20240106100001,0.1726
20240106101001,0.1726
20240106102001,0.1726
20240106103001,0.1726
20240106104001,0.1737
20240106105001,0.1737
20240106110001,0.1737
20240106111001,0.1683
20240106112001,0.1683
20240106113001,0.1683
20240106114001,0.1683
20240106115001,0.1683
20240106120001,0.1683
20240106121001,0.1683
20240106122001,0.1683
20240106123001,0.1683
20240106124001,0.1683
20240106125001,0.1683
20240106130001,0.1694
20240106131001,0.1694
20240106132001,0.1694
20240106133001,0.1747
20240106134001,0.1736
20240106135001,0.1736
20240106140001,0.1736
20240106141001,0.1736
20240106142001,0.1736
20240106143001,0.1736
20240106144001,0.1736
20240106145001,0.1736
20240106150001,0.1736
20240106151001,0.2128
20240106152001,0.2128
20240106153001,0.2128
20240106154001,0.2128
20240106155001,0.2128
20240106160001,0.1738
20240106161001,0.1738
20240106162001,0.1738
20240106163001,0.1728
20240106164001,0.1728
20240106165001,0.1728
20240111090001,0.1723
20240111091001,0.1727
20240111092001,0.1728
20240111093001,0.1728
20240111094001,0.1728
20240111095001,0.1728
20240111100001,0.1726
20240111101001,0.1726
20240111102001,0.1726
20240111103001,0.1737
20240111104001,0.1737
20240111105001,0.1737
20240111110001,0.1737
20240111111001,0.1683
20240111112001,0.1683
20240111113001,0.1683
20240111114001,0.1683
20240111115001,0.1683
20240111120001,0.1683
20240111121001,0.1683
20240111122001,0.1683
20240111123001,0.1683
20240111124001,0.1683
20240111125001,0.1683
20240111130001,0.1694
20240111131001,0.1694
20240111132001,0.1694
20240111133001,0.1747
20240111134001,0.1736
20240111135001,0.1736
20240111140001,0.1736
20240111141001,0.1736
20240111142001,0.1736
20240111143001,0.1736
20240111144001,0.1736
20240111145001,0.1736
20240111150001,0.1736
20240111151001,0.2128
20240111152001,0.2128
20240111153001,0.2128
20240111154001,0.2128
20240111155001,0.2128
20240111160001,0.1738
20240111161001,0.1738
20240111162001,0.1738
20240111163001,0.1728
20240111164001,0.1728
20240111165001,0.1728
20240213090001,0.1727
20240213091001,0.1727
20240213092001,0.1727
20240213093001,0.1727
20240213094001,0.1726
20240213095001,0.1726
20240213100001,0.1726
20240213101001,0.1726
20240213102001,0.1726
20240213103001,0.1737
20240213104001,0.1737
20240213105001,0.1737
20240213110001,0.1737
20240213111001,0.1683
20240213112001,0.1683
20240213113001,0.1683
20240213114001,0.1683
20240213115001,0.1683
20240213120001,0.1683
20240213121001,0.1683
20240213122001,0.1683
20240213123001,0.1683
20240213124001,0.1683
20240213125001,0.1683
20240213130001,0.1694
20240213131001,0.1694
20240213132001,0.1694
20240213133001,0.1747
20240213134001,0.1736
20240213135001,0.1736
20240213140001,0.1736
20240213141001,0.1736
20240213142001,0.1736
20240213143001,0.1736
20240213144001,0.1736
20240213145001,0.1736
20240213150001,0.1736
20240213151001,0.2128
20240213152001,0.2128
20240213153001,0.2128
