序號,答案
20240307143010,123.71
20240307144010,170.096
20240307145010,234.078
20240307150010,234.798
20240307151010,234.798
20240307152010,234.798
20240307153010,234.798
20240307154010,234.798
20240307155010,202.786
20240307160010,202.786
20240307161010,36.526
20240307162010,62.826
20240307163010,29.064
20240307164010,30.548
20240307165010,31.602
20240310090010,7.904
20240310091010,64.006
20240310092010,127.942
20240310093010,113.83
20240310094010,75.016
20240310095010,210.346
20240310100010,413.452
20240310101010,1442.064
20240310102010,1033.7
20240310103010,1040.818
20240310104010,989.886
20240310105010,472.276
20240310110010,870.306
20240310111010,1120.472
20240310112010,1725.364
20240310113010,1566.778
20240310114010,407.438
20240310115010,719.108
20240310120010,576.228
20240310121010,489.052
20240310122010,348.218
20240310123010,214.188
20240310124010,87.648
20240310125010,59.61
20240310130010,40.852
20240310131010,72.13
20240310132010,98.552
20240310133010,69.894
20240310134010,78.762
20240310135010,113.772
20240310140010,234.798
20240310141010,236.348
20240310142010,234.798
20240310143010,123.71
20240310144010,170.096
20240310145010,234.078
20240310150010,234.798
20240310151010,234.798
20240310152010,234.798
20240310153010,234.798
20240310154010,234.798
20240310155010,202.786
20240310160010,202.786
20240310161010,36.526
20240310162010,62.826
20240310163010,29.064
20240310164010,30.548
20240310165010,31.602
20240423090010,92.348
20240423091010,97.046
20240423092010,109.796
20240423093010,180.904
20240423094010,138.56
20240423095010,160.45
20240423100010,522.23
20240423101010,1039.384
20240423102010,392.758
20240423103010,1777.174
20240423104010,1195.036
20240423105010,472.276
20240423110010,870.306
20240423111010,1120.472
20240423112010,1725.364
20240423113010,1566.778
20240423114010,407.438
20240423115010,719.108
20240423120010,576.228
20240423121010,489.052
20240423122010,348.218
20240423123010,214.188
20240423124010,87.648
20240423125010,59.61
20240423130010,40.852
20240423131010,72.13
20240423132010,98.552
20240423133010,69.894
20240423134010,78.762
20240423135010,113.772
20240423140010,234.798
20240423141010,236.348
20240423142010,234.798
20240423143010,123.71
20240423144010,170.096
20240423145010,234.078
20240423150010,234.798
20240423151010,234.798
20240423152010,234.798
20240423153010,234.798
20240423154010,234.798
20240423155010,202.786
20240423160010,202.786
20240423161010,36.526
20240423162010,62.826
20240423163010,29.064
20240423164010,30.548
20240423165010,31.602
20240519090010,31.034
20240519091010,113.148
20240519092010,164.198
20240519093010,160.428
20240519094010,130.46
20240519095010,268.688
20240519100010,478.84
20240519101010,915.648
20240519102010,647.014
20240519103010,1495.45
20240519104010,989.886
20240519105010,472.276
20240519110010,870.306
20240519111010,1120.472
20240519112010,1725.364
20240519113010,1566.778
20240519114010,407.438
20240519115010,719.108
20240519120010,576.228
20240519121010,489.052
20240519122010,348.218
20240519123010,214.188
20240519124010,87.648
20240519125010,59.61
20240519130010,40.852
20240519131010,72.13
20240519132010,98.552
20240519133010,69.894
20240519134010,78.762
20240519135010,113.772
20240519140010,234.798
20240519141010,236.348
20240519142010,234.798
20240519143010,123.71
20240519144010,170.096
20240519145010,234.078
20240519150010,234.798
20240519151010,234.798
20240519152010,234.798
20240519153010,234.798
20240519154010,234.798
20240519155010,202.786
20240519160010,202.786
20240519161010,36.526
20240519162010,62.826
20240519163010,29.064
20240519164010,30.548
20240519165010,31.602
20240619090010,115.826
20240619091010,68.7
20240619092010,49.7
20240619093010,72.708
20240619094010,114.94
20240619095010,105.524
20240619100010,222.08
20240619101010,724.042
20240619102010,1100.22
20240619103010,1170.354
20240619104010,1282.326
20240619105010,1105.394
20240619110010,870.306
20240619111010,1120.472
20240619112010,1725.364
20240619113010,1566.778
20240619114010,407.438
20240619115010,719.108
20240619120010,576.228
20240619121010,489.052
20240619122010,348.218
20240619123010,214.188
20240619124010,87.648
20240619125010,59.61
20240619130010,40.852
20240619131010,72.13
20240619132010,98.552
20240619133010,69.894
20240619134010,78.762
20240619135010,113.772
20240619140010,234.798
20240619141010,236.348
20240619142010,234.798
20240619143010,123.71
20240619144010,170.096
20240619145010,234.078
20240619150010,234.798
20240619151010,234.798
20240619152010,234.798
20240619153010,234.798
20240619154010,234.798
20240619155010,202.786
20240619160010,202.786
20240619161010,36.526
20240619162010,62.826
20240619163010,29.064
20240619164010,30.548
20240619165010,31.602
20240711090010,593.158
20240711091010,40.682
20240711092010,32.542
20240711093010,65.822
20240711094010,57.204
20240711095010,183.084
20240711100010,90.2
20240711101010,423.75
20240711102010,731.066
20240711103010,1273.922
20240711104010,1221.874
20240711105010,997.706
20240711110010,870.306
20240711111010,1120.472
20240711112010,1725.364
20240711113010,1566.778
20240711114010,407.438
20240711115010,719.108
20240711120010,576.228
20240711121010,489.052
20240711122010,348.218
20240711123010,214.188
20240711124010,87.648
20240711125010,59.61
20240711130010,40.852
20240711131010,72.13
20240711132010,98.552
20240711133010,69.894
20240711134010,78.762
20240711135010,113.772
20240711140010,234.798
20240711141010,236.348
20240711142010,234.798
20240711143010,123.71
20240711144010,170.096
20240711145010,234.078
20240711150010,234.798
20240711151010,234.798
20240711152010,234.798
20240711153010,234.798
20240711154010,234.798
20240711155010,202.786
20240711160010,202.786
20240711161010,36.526
20240711162010,62.826
20240711163010,29.064
20240711164010,30.548
20240711165010,31.602
20240207090017,116.72
20240207091017,127.488
20240207092017,130.858
20240207093017,138.56
20240207094017,158.376
20240207095017,230.688
20240207100017,478.84
20240207101017,989.894
20240207102017,973.2
20240207103017,1040.818
20240207104017,864.568
20240207105017,763.444
20240207110017,870.306
20240207111017,1120.472
20240207112017,1725.364
20240207113017,1566.778
20240207114017,407.438
20240207115017,719.108
20240207120017,576.228
20240207121017,489.052
20240207122017,348.218
20240207123017,214.188
20240207124017,87.648
20240207125017,59.61
20240207130017,40.852
20240207131017,72.13
20240207132017,98.552
20240207133017,69.894
20240207134017,78.762
20240207135017,113.772
20240207140017,234.798
20240207141017,236.348
20240207142017,234.798
20240207143017,123.71
20240207144017,170.096
20240207145017,234.078
20240207150017,234.798
20240207151017,234.798
20240207152017,234.798
20240207153017,234.798
20240207154017,234.798
20240207155017,202.786
20240207160017,202.786
20240207161017,36.526
20240207162017,62.826
20240207163017,29.064
20240207164017,30.548
20240207165017,31.602
20240224090017,24.404
20240224091017,127.488
20240224092017,121.206
20240224093017,138.56
20240224094017,146.946
20240224095017,180.26
20240224100017,398.276
20240224101017,915.648
20240224102017,1017.028
20240224103017,1040.818
20240224104017,878.302
20240224105017,751.216
20240224110017,870.306
20240224111017,1120.472
20240224112017,1725.364
20240224113017,1566.778
20240224114017,407.438
20240224115017,719.108
20240224120017,576.228
20240224121017,489.052
20240224122017,348.218
20240224123017,214.188
20240224124017,87.648
20240224125017,59.61
20240224130017,40.852
20240224131017,72.13
20240224132017,98.552
20240224133017,69.894
20240224134017,78.762
20240224135017,113.772
20240224140017,234.798
20240224141017,236.348
20240224142017,234.798
20240224143017,123.71
20240224144017,170.096
20240224145017,234.078
20240224150017,234.798
20240224151017,234.798
20240224152017,234.798
20240224153017,234.798
20240224154017,234.798
20240224155017,202.786
20240224160017,202.786
20240224161017,36.526
20240224162017,62.826
20240224163017,29.064
20240224164017,30.548
20240224165017,31.602
20240318090017,20.876
20240318091017,116.144
20240318092017,110.588
20240318093017,127.942
20240318094017,137.226
20240318095017,196.706
20240318100017,724.62
20240318101017,1031.442
20240318102017,1040.818
20240318103017,1084.022
20240318104017,989.886
20240318105017,472.276
20240318110017,870.306
20240318111017,1120.472
20240318112017,1725.364
20240318113017,1566.778
20240318114017,407.438
20240318115017,719.108
20240318120017,576.228
20240318121017,489.052
20240318122017,348.218
20240318123017,214.188
20240318124017,87.648
20240318125017,59.61
20240318130017,40.852
20240318131017,72.13
20240318132017,98.552
20240318133017,69.894
20240318134017,78.762
20240318135017,113.772
20240318140017,234.798
20240318141017,236.348
20240318142017,234.798
20240318143017,123.71
20240318144017,170.096
20240318145017,234.078
20240318150017,234.798
20240318151017,234.798
20240318152017,234.798
20240318153017,234.798
20240318154017,234.798
20240318155017,202.786
20240318160017,202.786
20240318161017,36.526
20240318162017,62.826
20240318163017,29.064
20240318164017,30.548
20240318165017,31.602
20240509090017,56.254
20240509091017,113.148
20240509092017,146.814
20240509093017,127.942
20240509094017,130.532
20240509095017,202.222
20240509100017,455.484
20240509101017,803.342
20240509102017,571.996
20240509103017,1368.188
20240509104017,1023.986
20240509105017,472.276
20240509110017,870.306
20240509111017,1120.472
20240509112017,1725.364
20240509113017,1566.778
20240509114017,407.438
20240509115017,719.108
20240509120017,576.228
20240509121017,489.052
20240509122017,348.218
20240509123017,214.188
20240509124017,87.648
20240509125017,59.61
20240509130017,40.852
20240509131017,72.13
20240509132017,98.552
20240509133017,69.894
20240509134017,78.762
20240509135017,113.772
20240509140017,234.798
20240509141017,236.348
20240509142017,234.798
20240509143017,123.71
20240509144017,170.096
20240509145017,234.078
20240509150017,234.798
20240509151017,234.798
20240509152017,234.798
20240509153017,234.798
20240509154017,234.798
20240509155017,202.786
20240509160017,202.786
20240509161017,36.526
20240509162017,62.826
20240509163017,29.064
20240509164017,30.548
20240509165017,31.602
20240602090017,15.98
20240602091017,110.802
20240602092017,110.588
20240602093017,83.94
20240602094017,115.298
20240602095017,202.222
20240602100017,502.412
20240602101017,423.75
20240602102017,1073.382
20240602103017,1426.15
20240602104017,1021.302
20240602105017,472.276
20240602110017,870.306
20240602111017,1120.472
20240602112017,1725.364
20240602113017,1566.778
20240602114017,407.438
20240602115017,719.108
20240602120017,576.228
20240602121017,489.052
20240602122017,348.218
20240602123017,214.188
20240602124017,87.648
20240602125017,59.61
20240602130017,40.852
20240602131017,72.13
20240602132017,98.552
20240602133017,69.894
20240602134017,78.762
20240602135017,113.772
20240602140017,234.798
20240602141017,236.348
20240602142017,234.798
20240602143017,123.71
20240602144017,170.096
20240602145017,234.078
20240602150017,234.798
20240602151017,234.798
20240602152017,234.798
20240602153017,234.798
20240602154017,234.798
20240602155017,202.786
20240602160017,202.786
20240602161017,36.526
20240602162017,62.826
20240602163017,29.064
20240602164017,30.548
20240602165017,31.602
20240604090017,669.66
20240604091017,265.97
20240604092017,131.922
20240604093017,236.206
20240604094017,145.104
20240604095017,179.212
20240604100017,105.524
20240604101017,521.71
20240604102017,1050.444
20240604103017,1040.818
20240604104017,1777.174
20240604105017,592.478
20240604110017,870.306
20240604111017,1120.472
20240604112017,1725.364
20240604113017,1566.778
20240604114017,407.438
20240604115017,719.108
20240604120017,576.228
20240604121017,489.052
20240604122017,348.218
20240604123017,214.188
20240604124017,87.648
20240604125017,59.61
20240604130017,40.852
20240604131017,72.13
20240604132017,98.552
20240604133017,69.894
20240604134017,78.762
20240604135017,113.772
20240604140017,234.798
20240604141017,236.348
20240604142017,234.798
20240604143017,123.71
20240604144017,170.096
20240604145017,234.078
20240604150017,234.798
20240604151017,234.798
20240604152017,234.798
20240604153017,234.798
20240604154017,234.798
20240604155017,202.786
20240604160017,202.786
20240604161017,36.526
20240604162017,62.826
20240604163017,29.064
20240604164017,30.548
20240604165017,31.602
20240609090017,601.644
20240609091017,74.61
20240609092017,105.754
20240609093017,120.128
20240609094017,278.072
20240609095017,144.876
20240609100017,105.524
20240609101017,483.258
20240609102017,1007.394
20240609103017,1110.86
20240609104017,1714.99
20240609105017,1064.372
20240609110017,870.306
20240609111017,1120.472
20240609112017,1725.364
20240609113017,1566.778
20240609114017,407.438
20240609115017,719.108
20240609120017,576.228
20240609121017,489.052
20240609122017,348.218
20240609123017,214.188
20240609124017,87.648
20240609125017,59.61
20240609130017,40.852
20240609131017,72.13
20240609132017,98.552
20240609133017,69.894
20240609134017,78.762
20240609135017,113.772
20240609140017,234.798
20240609141017,236.348
20240609142017,234.798
20240609143017,123.71
20240609144017,170.096
20240609145017,234.078
20240609150017,234.798
20240609151017,234.798
20240609152017,234.798
20240609153017,234.798
20240609154017,234.798
20240609155017,202.786
20240609160017,202.786
20240609161017,36.526
20240609162017,62.826
20240609163017,29.064
20240609164017,30.548
20240609165017,31.602
20240709090017,425.926
20240709091017,58.89
20240709092017,122.194
20240709093017,77.334
20240709094017,147.15
20240709095017,296.44
20240709100017,90.2
20240709101017,423.75
20240709102017,866.15
20240709103017,1363.174
20240709104017,1282.068
20240709105017,1161.494
20240709110017,870.306
20240709111017,1120.472
20240709112017,1725.364
20240709113017,1566.778
20240709114017,407.438
20240709115017,719.108
20240709120017,576.228
20240709121017,489.052
20240709122017,348.218
20240709123017,214.188
20240709124017,87.648
20240709125017,59.61
20240709130017,40.852
20240709131017,72.13
20240709132017,98.552
20240709133017,69.894
20240709134017,78.762
20240709135017,113.772
20240709140017,234.798
20240709141017,236.348
20240709142017,234.798
20240709143017,123.71
20240709144017,170.096
20240709145017,234.078
20240709150017,234.798
20240709151017,234.798
20240709152017,234.798
20240709153017,234.798
20240709154017,234.798
20240709155017,202.786
20240709160017,202.786
20240709161017,36.526
20240709162017,62.826
20240709163017,29.064
20240709164017,30.548
20240709165017,31.602
20240106090001,199.02
20240106091001,156.536
20240106092001,26.288
20240106093001,203.016
20240106094001,207.754
20240106095001,310.216
20240106100001,147.118
20240106101001,711.786
20240106102001,1040.818
20240106103001,1852.954
20240106104001,986.96
20240106105001,811.002
20240106110001,870.306
20240106111001,1120.472
20240106112001,1725.364
20240106113001,1566.778
20240106114001,407.438
20240106115001,719.108
20240106120001,576.228
20240106121001,489.052
20240106122001,348.218
20240106123001,214.188
20240106124001,87.648
20240106125001,59.61
20240106130001,40.852
20240106131001,72.13
20240106132001,98.552
20240106133001,69.894
20240106134001,78.762
20240106135001,113.772
20240106140001,234.798
20240106141001,236.348
20240106142001,234.798
20240106143001,123.71
20240106144001,170.096
20240106145001,234.078
20240106150001,234.798
20240106151001,234.798
20240106152001,234.798
20240106153001,234.798
20240106154001,234.798
20240106155001,202.786
20240106160001,202.786
20240106161001,36.526
20240106162001,62.826
20240106163001,29.064
20240106164001,30.548
20240106165001,31.602
20240111090001,26.452
20240111091001,122.048
20240111092001,121.206
20240111093001,138.56
20240111094001,116.664
20240111095001,257.324
20240111100001,398.276
20240111101001,1031.442
20240111102001,1033.7
20240111103001,1040.818
20240111104001,878.302
20240111105001,501.378
20240111110001,870.306
20240111111001,1120.472
20240111112001,1725.364
20240111113001,1566.778
20240111114001,407.438
20240111115001,719.108
20240111120001,576.228
20240111121001,489.052
20240111122001,348.218
20240111123001,214.188
20240111124001,87.648
20240111125001,59.61
20240111130001,40.852
20240111131001,72.13
20240111132001,98.552
20240111133001,69.894
20240111134001,78.762
20240111135001,113.772
20240111140001,234.798
20240111141001,236.348
20240111142001,234.798
20240111143001,123.71
20240111144001,170.096
20240111145001,234.078
20240111150001,234.798
20240111151001,234.798
20240111152001,234.798
20240111153001,234.798
20240111154001,234.798
20240111155001,202.786
20240111160001,202.786
20240111161001,36.526
20240111162001,62.826
20240111163001,29.064
20240111164001,30.548
20240111165001,31.602
20240213090001,1287.512
20240213091001,218.868
20240213092001,199.706
20240213093001,250.186
20240213094001,157.578
20240213095001,262.222
20240213100001,305.73
20240213101001,915.648
20240213102001,1521.17
20240213103001,1792.814
20240213104001,1076.518
20240213105001,696.896
20240213110001,870.306
20240213111001,1120.472
20240213112001,1725.364
20240213113001,1566.778
20240213114001,407.438
20240213115001,719.108
20240213120001,576.228
20240213121001,489.052
20240213122001,348.218
20240213123001,214.188
20240213124001,87.648
20240213125001,59.61
20240213130001,40.852
20240213131001,72.13
20240213132001,98.552
20240213133001,69.894
20240213134001,78.762
20240213135001,113.772
20240213140001,234.798
20240213141001,236.348
20240213142001,234.798
20240213143001,123.71
20240213144001,170.096
20240213145001,234.078
20240213150001,234.798
20240213151001,234.798
20240213152001,234.798
20240213153001,234.798
20240213154001,234.798
20240213155001,202.786
20240213160001,202.786
20240213161001,36.526
20240213162001,62.826
20240213163001,29.064
20240213164001,30.548
20240213165001,31.602
20240508090001,153.822
20240508091001,113.756
20240508092001,164.198
20240508093001,167.79
20240508094001,84.492
20240508095001,268.688
20240508100001,300.11
20240508101001,779.564
20240508102001,973.2
20240508103001,1495.45
20240508104001,1023.986
20240508105001,472.276
20240508110001,870.306
20240508111001,1120.472
20240508112001,1725.364
20240508113001,1566.778
20240508114001,407.438
20240508115001,719.108
20240508120001,576.228
20240508121001,489.052
20240508122001,348.218
20240508123001,214.188
20240508124001,87.648
20240508125001,59.61
20240508130001,40.852
20240508131001,72.13
20240508132001,98.552
20240508133001,69.894
20240508134001,78.762
20240508135001,113.772
20240508140001,234.798
20240508141001,236.348
20240508142001,234.798
20240508143001,123.71
20240508144001,170.096
20240508145001,234.078
20240508150001,234.798
20240508151001,234.798
20240508152001,234.798
20240508153001,234.798
20240508154001,234.798
20240508155001,202.786
20240508160001,202.786
20240508161001,36.526
20240508162001,62.826
20240508163001,29.064
20240508164001,30.548
20240508165001,31.602
20240510090001,982.702
20240510091001,162.452
20240510092001,119.448
20240510093001,223.244
20240510094001,160.592
20240510095001,282.032
20240510100001,455.484
20240510101001,1039.384
20240510102001,536.774
20240510103001,1368.188
20240510104001,1021.302
20240510105001,297.816
20240510110001,870.306
20240510111001,1120.472
20240510112001,1725.364
20240510113001,1566.778
20240510114001,407.438
20240510115001,719.108
20240510120001,576.228
20240510121001,489.052
20240510122001,348.218
20240510123001,214.188
20240510124001,87.648
20240510125001,59.61
20240510130001,40.852
20240510131001,72.13
20240510132001,98.552
20240510133001,69.894
20240510134001,78.762
20240510135001,113.772
20240510140001,234.798
20240510141001,236.348
20240510142001,234.798
20240510143001,123.71
20240510144001,170.096
20240510145001,234.078
20240510150001,234.798
20240510151001,234.798
20240510152001,234.798
20240510153001,234.798
20240510154001,234.798
20240510155001,202.786
20240510160001,202.786
20240510161001,36.526
20240510162001,62.826
20240510163001,29.064
20240510164001,30.548
20240510165001,31.602
20240524090001,46.496
20240524091001,110.75
20240524092001,164.198
20240524093001,188.908
20240524094001,138.56
20240524095001,268.688
20240524100001,359.072
20240524101001,915.648
20240524102001,1040.818
20240524103001,1777.174
20240524104001,1023.986
20240524105001,472.276
20240524110001,870.306
20240524111001,1120.472
20240524112001,1725.364
20240524113001,1566.778
20240524114001,407.438
20240524115001,719.108
20240524120001,576.228
20240524121001,489.052
20240524122001,348.218
20240524123001,214.188
20240524124001,87.648
20240524125001,59.61
20240524130001,40.852
20240524131001,72.13
20240524132001,98.552
20240524133001,69.894
20240524134001,78.762
20240524135001,113.772
20240524140001,234.798
20240524141001,236.348
20240524142001,234.798
20240524143001,123.71
20240524144001,170.096
20240524145001,234.078
20240524150001,234.798
20240524151001,234.798
20240524152001,234.798
20240524153001,234.798
20240524154001,234.798
20240524155001,202.786
20240524160001,202.786
20240524161001,36.526
20240524162001,62.826
20240524163001,29.064
20240524164001,30.548
20240524165001,31.602
20240623090001,681.922
20240623091001,41.482
20240623092001,71.038
20240623093001,71.342
20240623094001,61.49
20240623095001,205.098
20240623100001,90.2
20240623101001,253.192
20240623102001,957.402
20240623103001,1425.758
20240623104001,1273.922
20240623105001,1206.306
20240623110001,870.306
20240623111001,1120.472
20240623112001,1725.364
20240623113001,1566.778
20240623114001,407.438
20240623115001,719.108
20240623120001,576.228
20240623121001,489.052
20240623122001,348.218
20240623123001,214.188
20240623124001,87.648
20240623125001,59.61
20240623130001,40.852
20240623131001,72.13
20240623132001,98.552
20240623133001,69.894
20240623134001,78.762
20240623135001,113.772
20240623140001,234.798
20240623141001,236.348
20240623142001,234.798
20240623143001,123.71
20240623144001,170.096
20240623145001,234.078
20240623150001,234.798
20240623151001,234.798
20240623152001,234.798
20240623153001,234.798
20240623154001,234.798
20240623155001,202.786
20240623160001,202.786
20240623161001,36.526
20240623162001,62.826
20240623163001,29.064
20240623164001,30.548
20240623165001,31.602
20240627090001,706.354
20240627091001,71.66
20240627092001,10.896
20240627093001,88.074
20240627094001,197.288
20240627095001,142.738
20240627100001,105.524
20240627101001,483.258
20240627102001,980.318
20240627103001,1171.054
20240627104001,1325.918
20240627105001,1161.494
20240627110001,870.306
20240627111001,1120.472
20240627112001,1725.364
20240627113001,1566.778
20240627114001,407.438
20240627115001,719.108
20240627120001,576.228
20240627121001,489.052
20240627122001,348.218
20240627123001,214.188
20240627124001,87.648
20240627125001,59.61
20240627130001,40.852
20240627131001,72.13
20240627132001,98.552
20240627133001,69.894
20240627134001,78.762
20240627135001,113.772
20240627140001,234.798
20240627141001,236.348
20240627142001,234.798
20240627143001,123.71
20240627144001,170.096
20240627145001,234.078
20240627150001,234.798
20240627151001,234.798
20240627152001,234.798
20240627153001,234.798
20240627154001,234.798
20240627155001,202.786
20240627160001,202.786
20240627161001,36.526
20240627162001,62.826
20240627163001,29.064
20240627164001,30.548
20240627165001,31.602
20240713090001,603.262
20240713091001,199.086
20240713092001,68.9
20240713093001,127.942
20240713094001,138.56
20240713095001,149.816
20240713100001,337.696
20240713101001,731.066
20240713102001,536.774
20240713103001,1193.94
20240713104001,1777.174
20240713105001,778.92
20240713110001,870.306
20240713111001,1120.472
20240713112001,1725.364
20240713113001,1566.778
20240713114001,407.438
20240713115001,719.108
20240713120001,576.228
20240713121001,489.052
20240713122001,348.218
20240713123001,214.188
20240713124001,87.648
20240713125001,59.61
20240713130001,40.852
20240713131001,72.13
20240713132001,98.552
20240713133001,69.894
20240713134001,78.762
20240713135001,113.772
20240713140001,234.798
20240713141001,236.348
20240713142001,234.798
20240713143001,123.71
20240713144001,170.096
20240713145001,234.078
20240713150001,234.798
20240713151001,234.798
20240713152001,234.798
20240713153001,234.798
20240713154001,234.798
20240713155001,202.786
20240713160001,202.786
20240713161001,36.526
20240713162001,62.826
20240713163001,29.064
20240713164001,30.548
20240713165001,31.602
20240715090001,107.076
20240715091001,88.384
20240715092001,78.248
20240715093001,106.026
20240715094001,133.994
20240715095001,121.444
20240715100001,154.462
20240715101001,718.786
20240715102001,1040.818
20240715103001,1363.174
20240715104001,1714.99
20240715105001,1064.372
20240715110001,870.306
20240715111001,1120.472
20240715112001,1725.364
20240715113001,1566.778
20240715114001,407.438
20240715115001,719.108
20240715120001,576.228
20240715121001,489.052
20240715122001,348.218
20240715123001,214.188
20240715124001,87.648
20240715125001,59.61
20240715130001,40.852
20240715131001,72.13
20240715132001,98.552
20240715133001,69.894
20240715134001,78.762
20240715135001,113.772
20240715140001,234.798
20240715141001,236.348
20240715142001,234.798
20240715143001,123.71
20240715144001,170.096
20240715145001,234.078
20240715150001,234.798
20240715151001,234.798
20240715152001,234.798
20240715153001,234.798
20240715154001,234.798
20240715155001,202.786
20240715160001,202.786
20240715161001,36.526
20240715162001,62.826
20240715163001,29.064
20240715164001,30.548
20240715165001,31.602
20240927090004,734.404
20240927091004,197.248
20240927092004,103.258
20240927093004,236.206
20240927094004,115.736
20240927095004,281.082
20240927100004,132.702
20240927101004,558.628
20240927102004,1084.022
20240927103004,1388.894
20240927104004,1368.798
20240927105004,1014.546
20240927110004,870.306
20240927111004,1120.472
20240927112004,1725.364
20240927113004,1566.778
20240927114004,407.438
20240927115004,719.108
20240927120004,576.228
20240927121004,489.052
20240927122004,348.218
20240927123004,214.188
20240927124004,87.648
20240927125004,59.61
20240927130004,40.852
20240927131004,72.13
20240927132004,98.552
20240927133004,69.894
20240927134004,78.762
20240927135004,113.772
20240927140004,234.798
20240927141004,236.348
20240927142004,234.798
20240927143004,123.71
20240927144004,170.096
20240927145004,234.078
20240927150004,234.798
20240927151004,234.798
20240927152004,234.798
20240927153004,234.798
20240927154004,234.798
20240927155004,202.786
20240927160004,202.786
20240927161004,36.526
20240927162004,62.826
20240927163004,29.064
20240927164004,30.548
20240927165004,31.602
20241018090004,452.282
20241018091004,445.684
20241018092004,185.158
20241018093004,162.452
20241018094004,90.2
20241018095004,314.366
20241018100004,119.966
20241018101004,839.19
20241018102004,1033.7
20241018103004,1690.702
20241018104004,1076.518
20241018105004,1092.176
20241018110004,870.306
20241018111004,1120.472
20241018112004,1725.364
20241018113004,1566.778
20241018114004,407.438
20241018115004,719.108
20241018120004,576.228
20241018121004,489.052
20241018122004,348.218
20241018123004,214.188
20241018124004,87.648
20241018125004,59.61
20241018130004,40.852
20241018131004,72.13
20241018132004,98.552
20241018133004,69.894
20241018134004,78.762
20241018135004,113.772
20241018140004,234.798
20241018141004,236.348
20241018142004,234.798
20241018143004,123.71
20241018144004,170.096
20241018145004,234.078
20241018150004,234.798
20241018151004,234.798
20241018152004,234.798
20241018153004,234.798
20241018154004,234.798
20241018155004,202.786
20241018160004,202.786
20241018161004,36.526
20241018162004,62.826
20241018163004,29.064
20241018164004,30.548
20241018165004,31.602
20240918090007,38.378
20240918091007,110.588
20240918092007,121.206
20240918093007,127.942
20240918094007,117.81
20240918095007,180.26
20240918100007,530.392
20240918101007,1039.384
20240918102007,456.26
20240918103007,1167.102
20240918104007,989.886
20240918105007,633.588
20240918110007,870.306
20240918111007,1120.472
20240918112007,1725.364
20240918113007,1566.778
20240918114007,407.438
20240918115007,719.108
20240918120007,576.228
20240918121007,489.052
20240918122007,348.218
20240918123007,214.188
20240918124007,87.648
20240918125007,59.61
20240918130007,40.852
20240918131007,72.13
20240918132007,98.552
20240918133007,69.894
20240918134007,78.762
20240918135007,113.772
20240918140007,234.798
20240918141007,236.348
20240918142007,234.798
20240918143007,123.71
20240918144007,170.096
20240918145007,234.078
20240918150007,234.798
20240918151007,234.798
20240918152007,234.798
20240918153007,234.798
20240918154007,234.798
20240918155007,202.786
20240918160007,202.786
20240918161007,36.526
20240918162007,62.826
20240918163007,29.064
20240918164007,30.548
20240918165007,31.602
20240920090007,558.84
20240920091007,489.502
20240920092007,205.582
20240920093007,167.966
20240920094007,170.888
20240920095007,314.366
20240920100007,143.836
20240920101007,1064.452
20240920102007,960.144
20240920103007,1426.15
20240920104007,986.96
20240920105007,1092.176
20240920110007,870.306
20240920111007,1120.472
20240920112007,1725.364
20240920113007,1566.778
20240920114007,407.438
20240920115007,719.108
20240920120007,576.228
20240920121007,489.052
20240920122007,348.218
20240920123007,214.188
20240920124007,87.648
20240920125007,59.61
20240920130007,40.852
20240920131007,72.13
20240920132007,98.552
20240920133007,69.894
20240920134007,78.762
20240920135007,113.772
20240920140007,234.798
20240920141007,236.348
20240920142007,234.798
20240920143007,123.71
20240920144007,170.096
20240920145007,234.078
20240920150007,234.798
20240920151007,234.798
20240920152007,234.798
20240920153007,234.798
20240920154007,234.798
20240920155007,202.786
20240920160007,202.786
20240920161007,36.526
20240920162007,62.826
20240920163007,29.064
20240920164007,30.548
20240920165007,31.602
20241016090007,1492.364
20241016091007,539.66
20241016092007,109.824
20241016093007,197.178
20241016094007,170.888
20241016095007,218.272
20241016100007,220.15
20241016101007,1087.76
20241016102007,1453.086
20241016103007,1143.424
20241016104007,1221.874
20241016105007,1003.944
20241016110007,870.306
20241016111007,1120.472
20241016112007,1725.364
20241016113007,1566.778
20241016114007,407.438
20241016115007,719.108
20241016120007,576.228
20241016121007,489.052
20241016122007,348.218
20241016123007,214.188
20241016124007,87.648
20241016125007,59.61
20241016130007,40.852
20241016131007,72.13
20241016132007,98.552
20241016133007,69.894
20241016134007,78.762
20241016135007,113.772
20241016140007,234.798
20241016141007,236.348
20241016142007,234.798
20241016143007,123.71
20241016144007,170.096
20241016145007,234.078
20241016150007,234.798
20241016151007,234.798
20241016152007,234.798
20241016153007,234.798
20241016154007,234.798
20241016155007,202.786
20241016160007,202.786
20241016161007,36.526
20241016162007,62.826
20241016163007,29.064
20241016164007,30.548
20241016165007,31.602
20240922090008,71.472
20240922091008,218.868
20240922092008,121.206
20240922093008,184.064
20240922094008,153.288
20240922095008,336.568
20240922100008,421.538
20240922101008,983.862
20240922102008,731.066
20240922103008,1495.45
20240922104008,878.302
20240922105008,751.216
20240922110008,870.306
20240922111008,1120.472
20240922112008,1725.364
20240922113008,1566.778
20240922114008,407.438
20240922115008,719.108
20240922120008,576.228
20240922121008,489.052
20240922122008,348.218
20240922123008,214.188
20240922124008,87.648
