序號,答案
20240630090008,29.184
20240630091008,242.08
20240630092008,494.098
20240630093008,1123.222
20240630094008,963.67
20240630095008,1034.368
20240630100008,393.15
20240630101008,461.096
20240630102008,536.868
20240630103008,649.56
20240630104008,636.284
20240630105008,636.284
20240630110008,539.222
20240630111008,19.192
20240630112008,18.726
20240630113008,60.784
20240630114008,18.02
20240630115008,11.778
20240630120008,14.57
20240630121008,2.894
20240630122008,5.366
20240630123008,74.836
20240630124008,91.7
20240630125008,91.296
20240630130008,65.72
20240630131008,42.674
20240630132008,26.134
20240630133008,22.336
20240630134008,18.946
20240630135008,16.732
20240630140008,17.978
20240630141008,17.526
20240630142008,22.52
20240630143008,26.036
20240630144008,71.12
20240630145008,13.082
20240630150008,10.868
20240630151008,7.158
20240630152008,9.136
20240630153008,25.964
20240630154008,28.876
20240630155008,28.876
20240630160008,28.876
20240630161008,33.898
20240630162008,33.898
20240630163008,33.776
20240630164008,31.168
20240630165008,30.666
20240702090008,29.184
20240702091008,223.968
20240702092008,218.868
20240702093008,747.904
20240702094008,799.14
20240702095008,922.754
20240702100008,685.378
20240702101008,784.066
20240702102008,594.228
20240702103008,790.23
20240702104008,854.054
20240702105008,636.284
20240702110008,539.222
20240702111008,19.192
20240702112008,18.726
20240702113008,60.784
20240702114008,18.02
20240702115008,11.778
20240702120008,14.57
20240702121008,2.894
20240702122008,5.366
20240702123008,74.836
20240702124008,91.7
20240702125008,91.296
20240702130008,65.72
20240702131008,42.674
20240702132008,26.134
20240702133008,22.336
20240702134008,18.946
20240702135008,16.732
20240702140008,17.978
20240702141008,17.526
20240702142008,22.52
20240702143008,26.036
20240702144008,71.12
20240702145008,13.082
20240702150008,10.868
20240702151008,7.158
20240702152008,9.136
20240702153008,25.964
20240702154008,28.876
20240702155008,28.876
20240702160008,28.876
20240702161008,33.898
20240702162008,33.898
20240702163008,33.776
20240702164008,31.168
20240702165008,30.666
20240812090008,29.184
20240812091008,223.968
20240812092008,255.974
20240812093008,919.764
20240812094008,879.934
20240812095008,630.054
20240812100008,685.378
20240812101008,614.062
20240812102008,594.228
20240812103008,790.23
20240812104008,609.834
20240812105008,636.284
20240812110008,539.222
20240812111008,19.192
20240812112008,18.726
20240812113008,60.784
20240812114008,18.02
20240812115008,11.778
20240812120008,14.57
20240812121008,2.894
20240812122008,5.366
20240812123008,74.836
20240812124008,91.7
20240812125008,91.296
20240812130008,65.72
20240812131008,42.674
20240812132008,26.134
20240812133008,22.336
20240812134008,18.946
20240812135008,16.732
20240812140008,17.978
20240812141008,17.526
20240812142008,22.52
20240812143008,26.036
20240812144008,71.12
20240812145008,13.082
20240812150008,10.868
20240812151008,7.158
20240812152008,9.136
20240812153008,25.964
20240812154008,28.876
20240812155008,28.876
20240812160008,28.876
20240812161008,33.898
20240812162008,33.898
20240812163008,33.776
20240812164008,31.168
20240812165008,30.666
20240828090008,29.184
20240828091008,223.968
20240828092008,293.692
20240828093008,941.686
20240828094008,961.9
20240828095008,626.476
20240828100008,595.67
20240828101008,614.062
20240828102008,594.228
20240828103008,790.23
20240828104008,609.834
20240828105008,636.284
20240828110008,539.222
20240828111008,19.192
20240828112008,18.726
20240828113008,60.784
20240828114008,18.02
20240828115008,11.778
20240828120008,14.57
20240828121008,2.894
20240828122008,5.366
20240828123008,74.836
20240828124008,91.7
20240828125008,91.296
20240828130008,65.72
20240828131008,42.674
20240828132008,26.134
20240828133008,22.336
20240828134008,18.946
20240828135008,16.732
20240828140008,17.978
20240828141008,17.526
20240828142008,22.52
20240828143008,26.036
20240828144008,71.12
20240828145008,13.082
20240828150008,10.868
20240828151008,7.158
20240828152008,9.136
20240828153008,25.964
20240828154008,28.876
20240828155008,28.876
20240828160008,28.876
20240828161008,33.898
20240828162008,33.898
20240828163008,33.776
20240828164008,31.168
20240828165008,30.666
20240307090010,5.664
20240307091010,79.532
20240307092010,96.344
20240307093010,186.102
20240307094010,148.842
20240307095010,19.192
20240307100010,550.12
20240307101010,889.196
20240307102010,892.326
20240307103010,925.734
20240307104010,1103.016
20240307105010,584.106
20240307110010,539.222
20240307111010,19.192
20240307112010,18.726
20240307113010,60.784
20240307114010,18.02
20240307115010,11.778
20240307120010,14.57
20240307121010,2.894
20240307122010,5.366
20240307123010,74.836
20240307124010,91.7
20240307125010,91.296
20240307130010,65.72
20240307131010,42.674
20240307132010,26.134
20240307133010,22.336
20240307134010,18.946
20240307135010,16.732
20240307140010,17.978
20240307141010,17.526
20240307142010,22.52
20240307143010,26.036
20240307144010,71.12
20240307145010,13.082
20240307150010,10.868
20240307151010,7.158
20240307152010,9.136
20240307153010,25.964
20240307154010,28.876
20240307155010,28.876
20240307160010,28.876
20240307161010,33.898
20240307162010,33.898
20240307163010,33.776
20240307164010,31.168
20240307165010,30.666
20240310090010,17.202
20240310091010,79.532
20240310092010,96.344
20240310093010,154.324
20240310094010,159.918
20240310095010,19.192
20240310100010,494.404
20240310101010,821.654
20240310102010,699.402
20240310103010,925.734
20240310104010,1103.016
20240310105010,584.106
20240310110010,539.222
20240310111010,19.192
20240310112010,18.726
20240310113010,60.784
20240310114010,18.02
20240310115010,11.778
20240310120010,14.57
20240310121010,2.894
20240310122010,5.366
20240310123010,74.836
20240310124010,91.7
20240310125010,91.296
20240310130010,65.72
20240310131010,42.674
20240310132010,26.134
20240310133010,22.336
20240310134010,18.946
20240310135010,16.732
20240310140010,17.978
20240310141010,17.526
20240310142010,22.52
20240310143010,26.036
20240310144010,71.12
20240310145010,13.082
20240310150010,10.868
20240310151010,7.158
20240310152010,9.136
20240310153010,25.964
20240310154010,28.876
20240310155010,28.876
20240310160010,28.876
20240310161010,33.898
20240310162010,33.898
20240310163010,33.776
20240310164010,31.168
20240310165010,30.666
20240423090010,54.876
20240423091010,50.734
20240423092010,155.852
20240423093010,186.102
20240423094010,196.626
20240423095010,319.064
20240423100010,536.868
20240423101010,555.446
20240423102010,699.402
20240423103010,660.858
20240423104010,925.734
20240423105010,535.77
20240423110010,539.222
20240423111010,19.192
20240423112010,18.726
20240423113010,60.784
20240423114010,18.02
20240423115010,11.778
20240423120010,14.57
20240423121010,2.894
20240423122010,5.366
20240423123010,74.836
20240423124010,91.7
20240423125010,91.296
20240423130010,65.72
20240423131010,42.674
20240423132010,26.134
20240423133010,22.336
20240423134010,18.946
20240423135010,16.732
20240423140010,17.978
20240423141010,17.526
20240423142010,22.52
20240423143010,26.036
20240423144010,71.12
20240423145010,13.082
20240423150010,10.868
20240423151010,7.158
20240423152010,9.136
20240423153010,25.964
20240423154010,28.876
20240423155010,28.876
20240423160010,28.876
20240423161010,33.898
20240423162010,33.898
20240423163010,33.776
20240423164010,31.168
20240423165010,30.666
20240519090010,51.83
20240519091010,102.822
20240519092010,117.528
20240519093010,213.928
20240519094010,196.626
20240519095010,428.058
20240519100010,550.12
20240519101010,664.226
20240519102010,699.402
20240519103010,790.23
20240519104010,925.734
20240519105010,663.632
20240519110010,539.222
20240519111010,19.192
20240519112010,18.726
20240519113010,60.784
20240519114010,18.02
20240519115010,11.778
20240519120010,14.57
20240519121010,2.894
20240519122010,5.366
20240519123010,74.836
20240519124010,91.7
20240519125010,91.296
20240519130010,65.72
20240519131010,42.674
20240519132010,26.134
20240519133010,22.336
20240519134010,18.946
20240519135010,16.732
20240519140010,17.978
20240519141010,17.526
20240519142010,22.52
20240519143010,26.036
20240519144010,71.12
20240519145010,13.082
20240519150010,10.868
20240519151010,7.158
20240519152010,9.136
20240519153010,25.964
20240519154010,28.876
20240519155010,28.876
20240519160010,28.876
20240519161010,33.898
20240519162010,33.898
20240519163010,33.776
20240519164010,31.168
20240519165010,30.666
20240619090010,535.358
20240619091010,72.818
20240619092010,21.282
20240619093010,218.868
20240619094010,882.05
20240619095010,1052.922
20240619100010,758.688
20240619101010,962.412
20240619102010,691.11
20240619103010,790.23
20240619104010,866.846
20240619105010,636.284
20240619110010,539.222
20240619111010,19.192
20240619112010,18.726
20240619113010,60.784
20240619114010,18.02
20240619115010,11.778
20240619120010,14.57
20240619121010,2.894
20240619122010,5.366
20240619123010,74.836
20240619124010,91.7
20240619125010,91.296
20240619130010,65.72
20240619131010,42.674
20240619132010,26.134
20240619133010,22.336
20240619134010,18.946
20240619135010,16.732
20240619140010,17.978
20240619141010,17.526
20240619142010,22.52
20240619143010,26.036
20240619144010,71.12
20240619145010,13.082
20240619150010,10.868
20240619151010,7.158
20240619152010,9.136
20240619153010,25.964
20240619154010,28.876
20240619155010,28.876
20240619160010,28.876
20240619161010,33.898
20240619162010,33.898
20240619163010,33.776
20240619164010,31.168
20240619165010,30.666
20240711090010,919.868
20240711091010,172.548
20240711092010,241.206
20240711093010,151.608
20240711094010,632.416
20240711095010,679.706
20240711100010,625.066
20240711101010,617.982
20240711102010,683.936
20240711103010,683.936
20240711104010,636.284
20240711105010,636.284
20240711110010,539.222
20240711111010,19.192
20240711112010,18.726
20240711113010,60.784
20240711114010,18.02
20240711115010,11.778
20240711120010,14.57
20240711121010,2.894
20240711122010,5.366
20240711123010,74.836
20240711124010,91.7
20240711125010,91.296
20240711130010,65.72
20240711131010,42.674
20240711132010,26.134
20240711133010,22.336
20240711134010,18.946
20240711135010,16.732
20240711140010,17.978
20240711141010,17.526
20240711142010,22.52
20240711143010,26.036
20240711144010,71.12
20240711145010,13.082
20240711150010,10.868
20240711151010,7.158
20240711152010,9.136
20240711153010,25.964
20240711154010,28.876
20240711155010,28.876
20240711160010,28.876
20240711161010,33.898
20240711162010,33.898
20240711163010,33.776
20240711164010,31.168
20240711165010,30.666
20240207090017,103.046
20240207091017,107.09
20240207092017,218.868
20240207093017,487.096
20240207094017,751.384
20240207095017,559.53
20240207100017,466.354
20240207101017,691.11
20240207102017,699.402
20240207103017,790.23
20240207104017,925.734
20240207105017,442.662
20240207110017,539.222
20240207111017,19.192
20240207112017,18.726
20240207113017,60.784
20240207114017,18.02
20240207115017,11.778
20240207120017,14.57
20240207121017,2.894
20240207122017,5.366
20240207123017,74.836
20240207124017,91.7
20240207125017,91.296
20240207130017,65.72
20240207131017,42.674
20240207132017,26.134
20240207133017,22.336
20240207134017,18.946
20240207135017,16.732
20240207140017,17.978
20240207141017,17.526
20240207142017,22.52
20240207143017,26.036
20240207144017,71.12
20240207145017,13.082
20240207150017,10.868
20240207151017,7.158
20240207152017,9.136
20240207153017,25.964
20240207154017,28.876
20240207155017,28.876
20240207160017,28.876
20240207161017,33.898
20240207162017,33.898
20240207163017,33.776
20240207164017,31.168
20240207165017,30.666
20240224090017,22.016
20240224091017,121.112
20240224092017,218.868
20240224093017,349.48
20240224094017,1049.658
20240224095017,701.45
20240224100017,374.956
20240224101017,591.098
20240224102017,699.402
20240224103017,660.858
20240224104017,790.23
20240224105017,545.574
20240224110017,539.222
20240224111017,19.192
20240224112017,18.726
20240224113017,60.784
20240224114017,18.02
20240224115017,11.778
20240224120017,14.57
20240224121017,2.894
20240224122017,5.366
20240224123017,74.836
20240224124017,91.7
20240224125017,91.296
20240224130017,65.72
20240224131017,42.674
20240224132017,26.134
20240224133017,22.336
20240224134017,18.946
20240224135017,16.732
20240224140017,17.978
20240224141017,17.526
20240224142017,22.52
20240224143017,26.036
20240224144017,71.12
20240224145017,13.082
20240224150017,10.868
20240224151017,7.158
20240224152017,9.136
20240224153017,25.964
20240224154017,28.876
20240224155017,28.876
20240224160017,28.876
20240224161017,33.898
20240224162017,33.898
20240224163017,33.776
20240224164017,31.168
20240224165017,30.666
20240318090017,25.548
20240318091017,91.91
20240318092017,96.344
20240318093017,186.102
20240318094017,215.602
20240318095017,19.192
20240318100017,479.18
20240318101017,691.11
20240318102017,699.402
20240318103017,925.734
20240318104017,925.734
20240318105017,675.686
20240318110017,539.222
20240318111017,19.192
20240318112017,18.726
20240318113017,60.784
20240318114017,18.02
20240318115017,11.778
20240318120017,14.57
20240318121017,2.894
20240318122017,5.366
20240318123017,74.836
20240318124017,91.7
20240318125017,91.296
20240318130017,65.72
20240318131017,42.674
20240318132017,26.134
20240318133017,22.336
20240318134017,18.946
20240318135017,16.732
20240318140017,17.978
20240318141017,17.526
20240318142017,22.52
20240318143017,26.036
20240318144017,71.12
20240318145017,13.082
20240318150017,10.868
20240318151017,7.158
20240318152017,9.136
20240318153017,25.964
20240318154017,28.876
20240318155017,28.876
20240318160017,28.876
20240318161017,33.898
20240318162017,33.898
20240318163017,33.776
20240318164017,31.168
20240318165017,30.666
20240509090017,45.284
20240509091017,121.112
20240509092017,117.528
20240509093017,186.102
20240509094017,203.37
20240509095017,378.436
20240509100017,437.376
20240509101017,555.446
20240509102017,699.402
20240509103017,790.23
20240509104017,925.734
20240509105017,663.632
20240509110017,539.222
20240509111017,19.192
20240509112017,18.726
20240509113017,60.784
20240509114017,18.02
20240509115017,11.778
20240509120017,14.57
20240509121017,2.894
20240509122017,5.366
20240509123017,74.836
20240509124017,91.7
20240509125017,91.296
20240509130017,65.72
20240509131017,42.674
20240509132017,26.134
20240509133017,22.336
20240509134017,18.946
20240509135017,16.732
20240509140017,17.978
20240509141017,17.526
20240509142017,22.52
20240509143017,26.036
20240509144017,71.12
20240509145017,13.082
20240509150017,10.868
20240509151017,7.158
20240509152017,9.136
20240509153017,25.964
20240509154017,28.876
20240509155017,28.876
20240509160017,28.876
20240509161017,33.898
20240509162017,33.898
20240509163017,33.776
20240509164017,31.168
20240509165017,30.666
20240602090017,11.994
20240602091017,31.944
20240602092017,48.238
20240602093017,186.102
20240602094017,291.252
20240602095017,1130.472
20240602100017,465.35
20240602101017,691.11
20240602102017,1221.05
20240602103017,925.734
20240602104017,925.734
20240602105017,663.632
20240602110017,539.222
20240602111017,19.192
20240602112017,18.726
20240602113017,60.784
20240602114017,18.02
20240602115017,11.778
20240602120017,14.57
20240602121017,2.894
20240602122017,5.366
20240602123017,74.836
20240602124017,91.7
20240602125017,91.296
20240602130017,65.72
20240602131017,42.674
20240602132017,26.134
20240602133017,22.336
20240602134017,18.946
20240602135017,16.732
20240602140017,17.978
20240602141017,17.526
20240602142017,22.52
20240602143017,26.036
20240602144017,71.12
20240602145017,13.082
20240602150017,10.868
20240602151017,7.158
20240602152017,9.136
20240602153017,25.964
20240602154017,28.876
20240602155017,28.876
20240602160017,28.876
20240602161017,33.898
20240602162017,33.898
20240602163017,33.776
20240602164017,31.168
20240602165017,30.666
20240604090017,1032.76
20240604091017,103.812
20240604092017,5.046
20240604093017,218.868
20240604094017,741.988
20240604095017,650.468
20240604100017,432.292
20240604101017,509.884
20240604102017,509.884
20240604103017,627.636
20240604104017,584.106
20240604105017,539.222
20240604110017,539.222
20240604111017,19.192
20240604112017,18.726
20240604113017,60.784
20240604114017,18.02
20240604115017,11.778
20240604120017,14.57
20240604121017,2.894
20240604122017,5.366
20240604123017,74.836
20240604124017,91.7
20240604125017,91.296
20240604130017,65.72
20240604131017,42.674
20240604132017,26.134
20240604133017,22.336
20240604134017,18.946
20240604135017,16.732
20240604140017,17.978
20240604141017,17.526
20240604142017,22.52
20240604143017,26.036
20240604144017,71.12
20240604145017,13.082
20240604150017,10.868
20240604151017,7.158
20240604152017,9.136
20240604153017,25.964
20240604154017,28.876
20240604155017,28.876
20240604160017,28.876
20240604161017,33.898
20240604162017,33.898
20240604163017,33.776
20240604164017,31.168
20240604165017,30.666
20240609090017,940.584
20240609091017,1264.394
20240609092017,114.202
20240609093017,186.102
20240609094017,693.512
20240609095017,645.2
20240609100017,376.652
20240609101017,1439.234
20240609102017,1196.078
20240609103017,1113.394
20240609104017,923.55
20240609105017,636.284
20240609110017,539.222
20240609111017,19.192
20240609112017,18.726
20240609113017,60.784
20240609114017,18.02
20240609115017,11.778
20240609120017,14.57
20240609121017,2.894
20240609122017,5.366
20240609123017,74.836
20240609124017,91.7
20240609125017,91.296
20240609130017,65.72
20240609131017,42.674
20240609132017,26.134
20240609133017,22.336
20240609134017,18.946
20240609135017,16.732
20240609140017,17.978
20240609141017,17.526
20240609142017,22.52
20240609143017,26.036
20240609144017,71.12
20240609145017,13.082
20240609150017,10.868
20240609151017,7.158
20240609152017,9.136
20240609153017,25.964
20240609154017,28.876
20240609155017,28.876
20240609160017,28.876
20240609161017,33.898
20240609162017,33.898
20240609163017,33.776
20240609164017,31.168
20240609165017,30.666
20240709090017,1116.57
20240709091017,1063.178
20240709092017,274.364
20240709093017,218.868
20240709094017,998.394
20240709095017,1000.612
20240709100017,167.596
20240709101017,278.616
20240709102017,617.982
20240709103017,621.112
20240709104017,696.512
20240709105017,636.284
20240709110017,539.222
20240709111017,19.192
20240709112017,18.726
20240709113017,60.784
20240709114017,18.02
20240709115017,11.778
20240709120017,14.57
20240709121017,2.894
20240709122017,5.366
20240709123017,74.836
20240709124017,91.7
20240709125017,91.296
20240709130017,65.72
20240709131017,42.674
20240709132017,26.134
20240709133017,22.336
20240709134017,18.946
20240709135017,16.732
20240709140017,17.978
20240709141017,17.526
20240709142017,22.52
20240709143017,26.036
20240709144017,71.12
20240709145017,13.082
20240709150017,10.868
20240709151017,7.158
20240709152017,9.136
20240709153017,25.964
20240709154017,28.876
20240709155017,28.876
20240709160017,28.876
20240709161017,33.898
20240709162017,33.898
20240709163017,33.776
20240709164017,31.168
20240709165017,30.666
20240106090001,2027.834
20240106091001,2108.178
20240106092001,783.404
20240106093001,208.384
20240106094001,97.516
20240106095001,471.712
20240106100001,947.774
20240106101001,536.868
20240106102001,962.412
20240106103001,925.734
20240106104001,600.288
20240106105001,636.284
20240106110001,539.222
20240106111001,19.192
20240106112001,18.726
20240106113001,60.784
20240106114001,18.02
20240106115001,11.778
20240106120001,14.57
20240106121001,2.894
20240106122001,5.366
20240106123001,74.836
20240106124001,91.7
20240106125001,91.296
20240106130001,65.72
20240106131001,42.674
20240106132001,26.134
20240106133001,22.336
20240106134001,18.946
20240106135001,16.732
20240106140001,17.978
20240106141001,17.526
20240106142001,22.52
20240106143001,26.036
20240106144001,71.12
20240106145001,13.082
20240106150001,10.868
20240106151001,7.158
20240106152001,9.136
20240106153001,25.964
20240106154001,28.876
20240106155001,28.876
20240106160001,28.876
20240106161001,33.898
20240106162001,33.898
20240106163001,33.776
20240106164001,31.168
20240106165001,30.666
20240111090001,37.866
20240111091001,103.046
20240111092001,218.868
20240111093001,545.656
20240111094001,775.462
20240111095001,292.39
20240111100001,428.058
20240111101001,691.11
20240111102001,692.904
20240111103001,790.23
20240111104001,925.734
20240111105001,663.632
20240111110001,539.222
20240111111001,19.192
20240111112001,18.726
20240111113001,60.784
20240111114001,18.02
20240111115001,11.778
20240111120001,14.57
20240111121001,2.894
20240111122001,5.366
20240111123001,74.836
20240111124001,91.7
20240111125001,91.296
20240111130001,65.72
20240111131001,42.674
20240111132001,26.134
20240111133001,22.336
20240111134001,18.946
20240111135001,16.732
20240111140001,17.978
20240111141001,17.526
20240111142001,22.52
20240111143001,26.036
20240111144001,71.12
20240111145001,13.082
20240111150001,10.868
20240111151001,7.158
20240111152001,9.136
20240111153001,25.964
20240111154001,28.876
20240111155001,28.876
20240111160001,28.876
20240111161001,33.898
20240111162001,33.898
20240111163001,33.776
20240111164001,31.168
20240111165001,30.666
20240213090001,1946.848
20240213091001,1046.458
20240213092001,218.868
20240213093001,101.042
20240213094001,485.678
20240213095001,340.432
20240213100001,393.15
20240213101001,296.638
20240213102001,442.662
20240213103001,545.052
20240213104001,656.962
20240213105001,355.944
20240213110001,539.222
20240213111001,19.192
20240213112001,18.726
20240213113001,60.784
20240213114001,18.02
20240213115001,11.778
20240213120001,14.57
20240213121001,2.894
20240213122001,5.366
20240213123001,74.836
20240213124001,91.7
20240213125001,91.296
20240213130001,65.72
20240213131001,42.674
20240213132001,26.134
20240213133001,22.336
20240213134001,18.946
20240213135001,16.732
20240213140001,17.978
20240213141001,17.526
20240213142001,22.52
20240213143001,26.036
20240213144001,71.12
20240213145001,13.082
20240213150001,10.868
20240213151001,7.158
20240213152001,9.136
20240213153001,25.964
20240213154001,28.876
20240213155001,28.876
20240213160001,28.876
20240213161001,33.898
20240213162001,33.898
20240213163001,33.776
20240213164001,31.168
20240213165001,30.666
20240508090001,197.394
20240508091001,46.482
20240508092001,218.868
20240508093001,218.868
20240508094001,415.698
20240508095001,1230.176
20240508100001,428.058
20240508101001,555.446
20240508102001,650.442
20240508103001,627.636
20240508104001,660.858
20240508105001,663.632
20240508110001,539.222
20240508111001,19.192
20240508112001,18.726
20240508113001,60.784
20240508114001,18.02
20240508115001,11.778
20240508120001,14.57
20240508121001,2.894
20240508122001,5.366
20240508123001,74.836
20240508124001,91.7
20240508125001,91.296
20240508130001,65.72
20240508131001,42.674
20240508132001,26.134
20240508133001,22.336
20240508134001,18.946
20240508135001,16.732
20240508140001,17.978
20240508141001,17.526
20240508142001,22.52
20240508143001,26.036
20240508144001,71.12
20240508145001,13.082
20240508150001,10.868
20240508151001,7.158
20240508152001,9.136
20240508153001,25.964
20240508154001,28.876
20240508155001,28.876
20240508160001,28.876
20240508161001,33.898
20240508162001,33.898
20240508163001,33.776
20240508164001,31.168
20240508165001,30.666
20240510090001,379.856
20240510091001,128.21
20240510092001,140.244
20240510093001,213.928
20240510094001,246.782
20240510095001,368.576
20240510100001,376.652
20240510101001,466.354
20240510102001,594.228
20240510103001,627.636
20240510104001,660.858
20240510105001,667.084
20240510110001,539.222
20240510111001,19.192
20240510112001,18.726
20240510113001,60.784
20240510114001,18.02
20240510115001,11.778
20240510120001,14.57
20240510121001,2.894
20240510122001,5.366
20240510123001,74.836
20240510124001,91.7
20240510125001,91.296
20240510130001,65.72
20240510131001,42.674
20240510132001,26.134
20240510133001,22.336
20240510134001,18.946
20240510135001,16.732
20240510140001,17.978
20240510141001,17.526
20240510142001,22.52
20240510143001,26.036
20240510144001,71.12
20240510145001,13.082
20240510150001,10.868
20240510151001,7.158
20240510152001,9.136
20240510153001,25.964
20240510154001,28.876
20240510155001,28.876
20240510160001,28.876
20240510161001,33.898
20240510162001,33.898
20240510163001,33.776
20240510164001,31.168
20240510165001,30.666
20240524090001,105.946
20240524091001,128.21
20240524092001,188.74
20240524093001,218.868
20240524094001,201.88
20240524095001,1310.59
20240524100001,511.338
20240524101001,837.396
20240524102001,699.402
20240524103001,660.858
20240524104001,925.734
20240524105001,663.632
20240524110001,539.222
20240524111001,19.192
20240524112001,18.726
20240524113001,60.784
20240524114001,18.02
20240524115001,11.778
20240524120001,14.57
20240524121001,2.894
20240524122001,5.366
20240524123001,74.836
20240524124001,91.7
20240524125001,91.296
20240524130001,65.72
20240524131001,42.674
20240524132001,26.134
20240524133001,22.336
20240524134001,18.946
20240524135001,16.732
20240524140001,17.978
20240524141001,17.526
20240524142001,22.52
20240524143001,26.036
20240524144001,71.12
20240524145001,13.082
20240524150001,10.868
20240524151001,7.158
20240524152001,9.136
20240524153001,25.964
20240524154001,28.876
20240524155001,28.876
20240524160001,28.876
20240524161001,33.898
20240524162001,33.898
20240524163001,33.776
20240524164001,31.168
20240524165001,30.666
20240623090001,715.284
20240623091001,301.398
20240623092001,29.124
20240623093001,215.892
20240623094001,653.608
20240623095001,1094.222
20240623100001,102.706
20240623101001,242.396
20240623102001,536.868
20240623103001,543.18
20240623104001,636.284
20240623105001,685.512
20240623110001,539.222
20240623111001,19.192
20240623112001,18.726
20240623113001,60.784
20240623114001,18.02
20240623115001,11.778
20240623120001,14.57
20240623121001,2.894
20240623122001,5.366
20240623123001,74.836
20240623124001,91.7
20240623125001,91.296
20240623130001,65.72
20240623131001,42.674
20240623132001,26.134
20240623133001,22.336
20240623134001,18.946
20240623135001,16.732
20240623140001,17.978
20240623141001,17.526
20240623142001,22.52
20240623143001,26.036
20240623144001,71.12
20240623145001,13.082
20240623150001,10.868
20240623151001,7.158
20240623152001,9.136
20240623153001,25.964
20240623154001,28.876
20240623155001,28.876
20240623160001,28.876
20240623161001,33.898
20240623162001,33.898
20240623163001,33.776
20240623164001,31.168
20240623165001,30.666
20240627090001,677.452
20240627091001,232.504
20240627092001,17.852
20240627093001,186.102
20240627094001,786.426
20240627095001,722.306
20240627100001,331.132
20240627101001,849.706
20240627102001,783.198
20240627103001,925.734
20240627104001,1154.594
20240627105001,636.284
20240627110001,539.222
20240627111001,19.192
20240627112001,18.726
20240627113001,60.784
20240627114001,18.02
20240627115001,11.778
20240627120001,14.57
20240627121001,2.894
20240627122001,5.366
20240627123001,74.836
20240627124001,91.7
20240627125001,91.296
20240627130001,65.72
20240627131001,42.674
20240627132001,26.134
20240627133001,22.336
20240627134001,18.946
20240627135001,16.732
20240627140001,17.978
20240627141001,17.526
20240627142001,22.52
20240627143001,26.036
20240627144001,71.12
20240627145001,13.082
20240627150001,10.868
20240627151001,7.158
20240627152001,9.136
20240627153001,25.964
20240627154001,28.876
20240627155001,28.876
20240627160001,28.876
20240627161001,33.898
20240627162001,33.898
20240627163001,33.776
20240627164001,31.168
20240627165001,30.666
20240713090001,794.062
20240713091001,134.514
20240713092001,89.866
20240713093001,50.734
20240713094001,218.868
20240713095001,716.652
20240713100001,280.312
20240713101001,511.338
20240713102001,500.774
20240713103001,737.474
20240713104001,583.35
20240713105001,535.77
20240713110001,539.222
20240713111001,19.192
20240713112001,18.726
20240713113001,60.784
20240713114001,18.02
20240713115001,11.778
20240713120001,14.57
20240713121001,2.894
20240713122001,5.366
20240713123001,74.836
20240713124001,91.7
20240713125001,91.296
20240713130001,65.72
20240713131001,42.674
20240713132001,26.134
20240713133001,22.336
20240713134001,18.946
20240713135001,16.732
20240713140001,17.978
20240713141001,17.526
20240713142001,22.52
20240713143001,26.036
20240713144001,71.12
20240713145001,13.082
20240713150001,10.868
20240713151001,7.158
20240713152001,9.136
20240713153001,25.964
20240713154001,28.876
20240713155001,28.876
20240713160001,28.876
20240713161001,33.898
20240713162001,33.898
20240713163001,33.776
20240713164001,31.168
20240713165001,30.666
20240715090001,704.758
20240715091001,215.048
20240715092001,23.234
20240715093001,138.718
20240715094001,693.512
20240715095001,404.622
20240715100001,650.822
20240715101001,1577.324
20240715102001,898.892
20240715103001,925.734
20240715104001,925.734
20240715105001,553.374
20240715110001,539.222
20240715111001,19.192
20240715112001,18.726
20240715113001,60.784
20240715114001,18.02
20240715115001,11.778
20240715120001,14.57
20240715121001,2.894
20240715122001,5.366
20240715123001,74.836
20240715124001,91.7
20240715125001,91.296
20240715130001,65.72
20240715131001,42.674
20240715132001,26.134
20240715133001,22.336
20240715134001,18.946
20240715135001,16.732
20240715140001,17.978
20240715141001,17.526
20240715142001,22.52
20240715143001,26.036
20240715144001,71.12
20240715145001,13.082
20240715150001,10.868
20240715151001,7.158
20240715152001,9.136
20240715153001,25.964
20240715154001,28.876
20240715155001,28.876
20240715160001,28.876
20240715161001,33.898
20240715162001,33.898
20240715163001,33.776
20240715164001,31.168
20240715165001,30.666
20240927090004,1098.382
20240927091004,745.126
20240927092004,213.228
20240927093004,231.134
20240927094004,175.254
20240927095004,241.968
20240927100004,410.18
20240927101004,564.378
20240927102004,500.774
20240927103004,681.89
20240927104004,545.574
20240927105004,542.242
20240927110004,539.222
20240927111004,19.192
20240927112004,18.726
20240927113004,60.784
20240927114004,18.02
20240927115004,11.778
20240927120004,14.57
20240927121004,2.894
20240927122004,5.366
20240927123004,74.836
20240927124004,91.7
20240927125004,91.296
20240927130004,65.72
20240927131004,42.674
20240927132004,26.134
20240927133004,22.336
20240927134004,18.946
20240927135004,16.732
20240927140004,17.978
20240927141004,17.526
20240927142004,22.52
20240927143004,26.036
20240927144004,71.12
20240927145004,13.082
20240927150004,10.868
20240927151004,7.158
20240927152004,9.136
20240927153004,25.964
20240927154004,28.876
20240927155004,28.876
20240927160004,28.876
20240927161004,33.898
20240927162004,33.898
20240927163004,33.776
20240927164004,31.168
20240927165004,30.666
20241018090004,1059.46
20241018091004,218.868
20241018092004,218.868
20241018093004,218.868
