序號,答案
20240629142017,40.816
20240629143017,40.816
20240629144017,35.012
20240629145017,5.914
20240629150017,5.914
20240629151017,5.824
20240629152017,5.562
20240629153017,5.412
20240629154017,4.672
20240629155017,3.794
20240629160017,2.9
20240629161017,3.054
20240629162017,4.13
20240629163017,3.528
20240629164017,2.264
20240629165017,1.556
20240704090017,835.384
20240704091017,723.042
20240704092017,220.848
20240704093017,50.734
20240704094017,74.61
20240704095017,74.61
20240704100017,44.998
20240704101017,44.998
20240704102017,44.998
20240704103017,74.61
20240704104017,410.65
20240704105017,526.098
20240704110017,481.122
20240704111017,481.122
20240704112017,461.272
20240704113017,360.462
20240704114017,228.928
20240704115017,234.144
20240704120017,105.408
20240704121017,105.408
20240704122017,105.408
20240704123017,77.08
20240704124017,77.08
20240704125017,52.082
20240704130017,57.54
20240704131017,59.658
20240704132017,62.04
20240704133017,61.684
20240704134017,54.66
20240704135017,54.66
20240704140017,41.714
20240704141017,41.714
20240704142017,40.816
20240704143017,40.816
20240704144017,35.012
20240704145017,5.914
20240704150017,5.914
20240704151017,5.824
20240704152017,5.562
20240704153017,5.412
20240704154017,4.672
20240704155017,3.794
20240704160017,2.9
20240704161017,3.054
20240704162017,4.13
20240704163017,3.528
20240704164017,2.264
20240704165017,1.556
20240706090017,886.202
20240706091017,723.042
20240706092017,220.848
20240706093017,50.734
20240706094017,74.61
20240706095017,74.61
20240706100017,44.998
20240706101017,44.998
20240706102017,44.998
20240706103017,74.61
20240706104017,410.65
20240706105017,526.098
20240706110017,481.122
20240706111017,481.122
20240706112017,461.272
20240706113017,360.462
20240706114017,228.928
20240706115017,234.144
20240706120017,105.408
20240706121017,105.408
20240706122017,105.408
20240706123017,77.08
20240706124017,77.08
20240706125017,52.082
20240706130017,57.54
20240706131017,59.658
20240706132017,62.04
20240706133017,61.684
20240706134017,54.66
20240706135017,54.66
20240706140017,41.714
20240706141017,41.714
20240706142017,40.816
20240706143017,40.816
20240706144017,35.012
20240706145017,5.914
20240706150017,5.914
20240706151017,5.824
20240706152017,5.562
20240706153017,5.412
20240706154017,4.672
20240706155017,3.794
20240706160017,2.9
20240706161017,3.054
20240706162017,4.13
20240706163017,3.528
20240706164017,2.264
20240706165017,1.556
20240328090008,14.82
20240328091008,47.022
20240328092008,74.614
20240328093008,72.81
20240328094008,74.61
20240328095008,45.704
20240328100008,44.998
20240328101008,44.998
20240328102008,44.998
20240328103008,74.61
20240328104008,168.9
20240328105008,430.368
20240328110008,481.122
20240328111008,481.122
20240328112008,461.272
20240328113008,360.462
20240328114008,228.928
20240328115008,234.144
20240328120008,105.408
20240328121008,105.408
20240328122008,105.408
20240328123008,77.08
20240328124008,77.08
20240328125008,52.082
20240328130008,57.54
20240328131008,59.658
20240328132008,62.04
20240328133008,61.684
20240328134008,54.66
20240328135008,54.66
20240328140008,41.714
20240328141008,41.714
20240328142008,40.816
20240328143008,40.816
20240328144008,35.012
20240328145008,5.914
20240328150008,5.914
20240328151008,5.824
20240328152008,5.562
20240328153008,5.412
20240328154008,4.672
20240328155008,3.794
20240328160008,2.9
20240328161008,3.054
20240328162008,4.13
20240328163008,3.528
20240328164008,2.264
20240328165008,1.556
20240508090008,64.818
20240508091008,68.7
20240508092008,78.272
20240508093008,50.31
20240508094008,44.998
20240508095008,101.15
20240508100008,333.558
20240508101008,349.456
20240508102008,346.574
20240508103008,264.676
20240508104008,410.65
20240508105008,340.744
20240508110008,481.122
20240508111008,481.122
20240508112008,461.272
20240508113008,360.462
20240508114008,228.928
20240508115008,234.144
20240508120008,105.408
20240508121008,105.408
20240508122008,105.408
20240508123008,77.08
20240508124008,77.08
20240508125008,52.082
20240508130008,57.54
20240508131008,59.658
20240508132008,62.04
20240508133008,61.684
20240508134008,54.66
20240508135008,54.66
20240508140008,41.714
20240508141008,41.714
20240508142008,40.816
20240508143008,40.816
20240508144008,35.012
20240508145008,5.914
20240508150008,5.914
20240508151008,5.824
20240508152008,5.562
20240508153008,5.412
20240508154008,4.672
20240508155008,3.794
20240508160008,2.9
20240508161008,3.054
20240508162008,4.13
20240508163008,3.528
20240508164008,2.264
20240508165008,1.556
20240521090008,64.818
20240521091008,68.7
20240521092008,78.272
20240521093008,50.31
20240521094008,44.998
20240521095008,101.15
20240521100008,333.558
20240521101008,349.456
20240521102008,346.574
20240521103008,264.676
20240521104008,410.65
20240521105008,340.744
20240521110008,481.122
20240521111008,481.122
20240521112008,461.272
20240521113008,360.462
20240521114008,228.928
20240521115008,234.144
20240521120008,105.408
20240521121008,105.408
20240521122008,105.408
20240521123008,77.08
20240521124008,77.08
20240521125008,52.082
20240521130008,57.54
20240521131008,59.658
20240521132008,62.04
20240521133008,61.684
20240521134008,54.66
20240521135008,54.66
20240521140008,41.714
20240521141008,41.714
20240521142008,40.816
20240521143008,40.816
20240521144008,35.012
20240521145008,5.914
20240521150008,5.914
20240521151008,5.824
20240521152008,5.562
20240521153008,5.412
20240521154008,4.672
20240521155008,3.794
20240521160008,2.9
20240521161008,3.054
20240521162008,4.13
20240521163008,3.528
20240521164008,2.264
20240521165008,1.556
20240618090008,65.344
20240618091008,67.532
20240618092008,63.608
20240618093008,55.27
20240618094008,44.998
20240618095008,68.04
20240618100008,333.558
20240618101008,349.456
20240618102008,353.818
20240618103008,264.676
20240618104008,433.358
20240618105008,360.462
20240618110008,481.122
20240618111008,481.122
20240618112008,461.272
20240618113008,360.462
20240618114008,228.928
20240618115008,234.144
20240618120008,105.408
20240618121008,105.408
20240618122008,105.408
20240618123008,77.08
20240618124008,77.08
20240618125008,52.082
20240618130008,57.54
20240618131008,59.658
20240618132008,62.04
20240618133008,61.684
20240618134008,54.66
20240618135008,54.66
20240618140008,41.714
20240618141008,41.714
20240618142008,40.816
20240618143008,40.816
20240618144008,35.012
20240618145008,5.914
20240618150008,5.914
20240618151008,5.824
20240618152008,5.562
20240618153008,5.412
20240618154008,4.672
20240618155008,3.794
20240618160008,2.9
20240618161008,3.054
20240618162008,4.13
20240618163008,3.528
20240618164008,2.264
20240618165008,1.556
20240630090008,7.254
20240630091008,74.978
20240630092008,89.96
20240630093008,73.328
20240630094008,74.61
20240630095008,74.61
20240630100008,45.704
20240630101008,44.998
20240630102008,74.61
20240630103008,74.61
20240630104008,171.676
20240630105008,430.368
20240630110008,481.122
20240630111008,481.122
20240630112008,461.272
20240630113008,360.462
20240630114008,228.928
20240630115008,234.144
20240630120008,105.408
20240630121008,105.408
20240630122008,105.408
20240630123008,77.08
20240630124008,77.08
20240630125008,52.082
20240630130008,57.54
20240630131008,59.658
20240630132008,62.04
20240630133008,61.684
20240630134008,54.66
20240630135008,54.66
20240630140008,41.714
20240630141008,41.714
20240630142008,40.816
20240630143008,40.816
20240630144008,35.012
20240630145008,5.914
20240630150008,5.914
20240630151008,5.824
20240630152008,5.562
20240630153008,5.412
20240630154008,4.672
20240630155008,3.794
20240630160008,2.9
20240630161008,3.054
20240630162008,4.13
20240630163008,3.528
20240630164008,2.264
20240630165008,1.556
20240702090008,8.692
20240702091008,95.0
20240702092008,89.96
20240702093008,50.734
20240702094008,74.61
20240702095008,74.61
20240702100008,74.61
20240702101008,44.998
20240702102008,45.704
20240702103008,74.61
20240702104008,168.9
20240702105008,430.368
20240702110008,481.122
20240702111008,481.122
20240702112008,461.272
20240702113008,360.462
20240702114008,228.928
20240702115008,234.144
20240702120008,105.408
20240702121008,105.408
20240702122008,105.408
20240702123008,77.08
20240702124008,77.08
20240702125008,52.082
20240702130008,57.54
20240702131008,59.658
20240702132008,62.04
20240702133008,61.684
20240702134008,54.66
20240702135008,54.66
20240702140008,41.714
20240702141008,41.714
20240702142008,40.816
20240702143008,40.816
20240702144008,35.012
20240702145008,5.914
20240702150008,5.914
20240702151008,5.824
20240702152008,5.562
20240702153008,5.412
20240702154008,4.672
20240702155008,3.794
20240702160008,2.9
20240702161008,3.054
20240702162008,4.13
20240702163008,3.528
20240702164008,2.264
20240702165008,1.556
20240812090008,8.692
20240812091008,71.286
20240812092008,89.96
20240812093008,50.734
20240812094008,74.61
20240812095008,74.61
20240812100008,74.61
20240812101008,44.998
20240812102008,74.61
20240812103008,74.61
20240812104008,168.9
20240812105008,430.368
20240812110008,481.122
20240812111008,481.122
20240812112008,461.272
20240812113008,360.462
20240812114008,228.928
20240812115008,234.144
20240812120008,105.408
20240812121008,105.408
20240812122008,105.408
20240812123008,77.08
20240812124008,77.08
20240812125008,52.082
20240812130008,57.54
20240812131008,59.658
20240812132008,62.04
20240812133008,61.684
20240812134008,54.66
20240812135008,54.66
20240812140008,41.714
20240812141008,41.714
20240812142008,40.816
20240812143008,40.816
20240812144008,35.012
20240812145008,5.914
20240812150008,5.914
20240812151008,5.824
20240812152008,5.562
20240812153008,5.412
20240812154008,4.672
20240812155008,3.794
20240812160008,2.9
20240812161008,3.054
20240812162008,4.13
20240812163008,3.528
20240812164008,2.264
20240812165008,1.556
20240828090008,5.832
20240828091008,74.978
20240828092008,89.96
20240828093008,71.966
20240828094008,74.61
20240828095008,74.61
20240828100008,74.61
20240828101008,44.998
20240828102008,74.61
20240828103008,74.61
20240828104008,168.9
20240828105008,430.368
20240828110008,481.122
20240828111008,481.122
20240828112008,461.272
20240828113008,360.462
20240828114008,228.928
20240828115008,234.144
20240828120008,105.408
20240828121008,105.408
20240828122008,105.408
20240828123008,77.08
20240828124008,77.08
20240828125008,52.082
20240828130008,57.54
20240828131008,59.658
20240828132008,62.04
20240828133008,61.684
20240828134008,54.66
20240828135008,54.66
20240828140008,41.714
20240828141008,41.714
20240828142008,40.816
20240828143008,40.816
20240828144008,35.012
20240828145008,5.914
20240828150008,5.914
20240828151008,5.824
20240828152008,5.562
20240828153008,5.412
20240828154008,4.672
20240828155008,3.794
20240828160008,2.9
20240828161008,3.054
20240828162008,4.13
20240828163008,3.528
20240828164008,2.264
20240828165008,1.556
20240307090010,5.018
20240307091010,68.7
20240307092010,68.7
20240307093010,49.566
20240307094010,42.572
20240307095010,50.674
20240307100010,44.998
20240307101010,349.456
20240307102010,262.844
20240307103010,264.676
20240307104010,410.65
20240307105010,337.754
20240307110010,481.122
20240307111010,481.122
20240307112010,461.272
20240307113010,360.462
20240307114010,228.928
20240307115010,234.144
20240307120010,105.408
20240307121010,105.408
20240307122010,105.408
20240307123010,77.08
20240307124010,77.08
20240307125010,52.082
20240307130010,57.54
20240307131010,59.658
20240307132010,62.04
20240307133010,61.684
20240307134010,54.66
20240307135010,54.66
20240307140010,41.714
20240307141010,41.714
20240307142010,40.816
20240307143010,40.816
20240307144010,35.012
20240307145010,5.914
20240307150010,5.914
20240307151010,5.824
20240307152010,5.562
20240307153010,5.412
20240307154010,4.672
20240307155010,3.794
20240307160010,2.9
20240307161010,3.054
20240307162010,4.13
20240307163010,3.528
20240307164010,2.264
20240307165010,1.556
20240310090010,6.468
20240310091010,10.566
20240310092010,50.3
20240310093010,40.82
20240310094010,42.572
20240310095010,55.948
20240310100010,44.998
20240310101010,349.456
20240310102010,346.574
20240310103010,264.676
20240310104010,410.65
20240310105010,337.754
20240310110010,481.122
20240310111010,481.122
20240310112010,461.272
20240310113010,360.462
20240310114010,228.928
20240310115010,234.144
20240310120010,105.408
20240310121010,105.408
20240310122010,105.408
20240310123010,77.08
20240310124010,77.08
20240310125010,52.082
20240310130010,57.54
20240310131010,59.658
20240310132010,62.04
20240310133010,61.684
20240310134010,54.66
20240310135010,54.66
20240310140010,41.714
20240310141010,41.714
20240310142010,40.816
20240310143010,40.816
20240310144010,35.012
20240310145010,5.914
20240310150010,5.914
20240310151010,5.824
20240310152010,5.562
20240310153010,5.412
20240310154010,4.672
20240310155010,3.794
20240310160010,2.9
20240310161010,3.054
20240310162010,4.13
20240310163010,3.528
20240310164010,2.264
20240310165010,1.556
20240423090010,64.818
20240423091010,102.368
20240423092010,55.27
20240423093010,53.598
20240423094010,44.998
20240423095010,68.04
20240423100010,333.558
20240423101010,349.456
20240423102010,262.844
20240423103010,264.676
20240423104010,410.65
20240423105010,337.754
20240423110010,481.122
20240423111010,481.122
20240423112010,461.272
20240423113010,360.462
20240423114010,228.928
20240423115010,234.144
20240423120010,105.408
20240423121010,105.408
20240423122010,105.408
20240423123010,77.08
20240423124010,77.08
20240423125010,52.082
20240423130010,57.54
20240423131010,59.658
20240423132010,62.04
20240423133010,61.684
20240423134010,54.66
20240423135010,54.66
20240423140010,41.714
20240423141010,41.714
20240423142010,40.816
20240423143010,40.816
20240423144010,35.012
20240423145010,5.914
20240423150010,5.914
20240423151010,5.824
20240423152010,5.562
20240423153010,5.412
20240423154010,4.672
20240423155010,3.794
20240423160010,2.9
20240423161010,3.054
20240423162010,4.13
20240423163010,3.528
20240423164010,2.264
20240423165010,1.556
20240519090010,64.818
20240519091010,68.7
20240519092010,78.272
20240519093010,50.31
20240519094010,44.998
20240519095010,101.15
20240519100010,333.558
20240519101010,349.456
20240519102010,346.574
20240519103010,264.676
20240519104010,410.65
20240519105010,340.744
20240519110010,481.122
20240519111010,481.122
20240519112010,461.272
20240519113010,360.462
20240519114010,228.928
20240519115010,234.144
20240519120010,105.408
20240519121010,105.408
20240519122010,105.408
20240519123010,77.08
20240519124010,77.08
20240519125010,52.082
20240519130010,57.54
20240519131010,59.658
20240519132010,62.04
20240519133010,61.684
20240519134010,54.66
20240519135010,54.66
20240519140010,41.714
20240519141010,41.714
20240519142010,40.816
20240519143010,40.816
20240519144010,35.012
20240519145010,5.914
20240519150010,5.914
20240519151010,5.824
20240519152010,5.562
20240519153010,5.412
20240519154010,4.672
20240519155010,3.794
20240519160010,2.9
20240519161010,3.054
20240519162010,4.13
20240519163010,3.528
20240519164010,2.264
20240519165010,1.556
20240619090010,448.486
20240619091010,67.266
20240619092010,77.38
20240619093010,72.81
20240619094010,74.61
20240619095010,74.61
20240619100010,74.61
20240619101010,44.998
20240619102010,55.232
20240619103010,168.9
20240619104010,289.316
20240619105010,430.368
20240619110010,481.122
20240619111010,481.122
20240619112010,461.272
20240619113010,360.462
20240619114010,228.928
20240619115010,234.144
20240619120010,105.408
20240619121010,105.408
20240619122010,105.408
20240619123010,77.08
20240619124010,77.08
20240619125010,52.082
20240619130010,57.54
20240619131010,59.658
20240619132010,62.04
20240619133010,61.684
20240619134010,54.66
20240619135010,54.66
20240619140010,41.714
20240619141010,41.714
20240619142010,40.816
20240619143010,40.816
20240619144010,35.012
20240619145010,5.914
20240619150010,5.914
20240619151010,5.824
20240619152010,5.562
20240619153010,5.412
20240619154010,4.672
20240619155010,3.794
20240619160010,2.9
20240619161010,3.054
20240619162010,4.13
20240619163010,3.528
20240619164010,2.264
20240619165010,1.556
20240711090010,677.506
20240711091010,71.286
20240711092010,88.574
20240711093010,50.734
20240711094010,212.978
20240711095010,236.676
20240711100010,50.848
20240711101010,44.998
20240711102010,45.704
20240711103010,168.9
20240711104010,410.65
20240711105010,430.368
20240711110010,481.122
20240711111010,481.122
20240711112010,461.272
20240711113010,360.462
20240711114010,228.928
20240711115010,234.144
20240711120010,105.408
20240711121010,105.408
20240711122010,105.408
20240711123010,77.08
20240711124010,77.08
20240711125010,52.082
20240711130010,57.54
20240711131010,59.658
20240711132010,62.04
20240711133010,61.684
20240711134010,54.66
20240711135010,54.66
20240711140010,41.714
20240711141010,41.714
20240711142010,40.816
20240711143010,40.816
20240711144010,35.012
20240711145010,5.914
20240711150010,5.914
20240711151010,5.824
20240711152010,5.562
20240711153010,5.412
20240711154010,4.672
20240711155010,3.794
20240711160010,2.9
20240711161010,3.054
20240711162010,4.13
20240711163010,3.528
20240711164010,2.264
20240711165010,1.556
20240207090017,93.132
20240207091017,93.132
20240207092017,106.652
20240207093017,55.27
20240207094017,44.998
20240207095017,107.33
20240207100017,238.54
20240207101017,349.456
20240207102017,262.844
20240207103017,164.484
20240207104017,410.65
20240207105017,410.65
20240207110017,481.122
20240207111017,481.122
20240207112017,461.272
20240207113017,360.462
20240207114017,228.928
20240207115017,234.144
20240207120017,105.408
20240207121017,105.408
20240207122017,105.408
20240207123017,77.08
20240207124017,77.08
20240207125017,52.082
20240207130017,57.54
20240207131017,59.658
20240207132017,62.04
20240207133017,61.684
20240207134017,54.66
20240207135017,54.66
20240207140017,41.714
20240207141017,41.714
20240207142017,40.816
20240207143017,40.816
20240207144017,35.012
20240207145017,5.914
20240207150017,5.914
20240207151017,5.824
20240207152017,5.562
20240207153017,5.412
20240207154017,4.672
20240207155017,3.794
20240207160017,2.9
20240207161017,3.054
20240207162017,4.13
20240207163017,3.528
20240207164017,2.264
20240207165017,1.556
20240224090017,73.322
20240224091017,93.132
20240224092017,93.132
20240224093017,42.144
20240224094017,44.998
20240224095017,107.33
20240224100017,238.54
20240224101017,349.456
20240224102017,262.844
20240224103017,264.676
20240224104017,410.65
20240224105017,410.65
20240224110017,481.122
20240224111017,481.122
20240224112017,461.272
20240224113017,360.462
20240224114017,228.928
20240224115017,234.144
20240224120017,105.408
20240224121017,105.408
20240224122017,105.408
20240224123017,77.08
20240224124017,77.08
20240224125017,52.082
20240224130017,57.54
20240224131017,59.658
20240224132017,62.04
20240224133017,61.684
20240224134017,54.66
20240224135017,54.66
20240224140017,41.714
20240224141017,41.714
20240224142017,40.816
20240224143017,40.816
20240224144017,35.012
20240224145017,5.914
20240224150017,5.914
20240224151017,5.824
20240224152017,5.562
20240224153017,5.412
20240224154017,4.672
20240224155017,3.794
20240224160017,2.9
20240224161017,3.054
20240224162017,4.13
20240224163017,3.528
20240224164017,2.264
20240224165017,1.556
20240318090017,4.578
20240318091017,41.69
20240318092017,68.7
20240318093017,49.566
20240318094017,42.572
20240318095017,66.828
20240318100017,76.702
20240318101017,349.456
20240318102017,346.574
20240318103017,264.676
20240318104017,410.65
20240318105017,337.754
20240318110017,481.122
20240318111017,481.122
20240318112017,461.272
20240318113017,360.462
20240318114017,228.928
20240318115017,234.144
20240318120017,105.408
20240318121017,105.408
20240318122017,105.408
20240318123017,77.08
20240318124017,77.08
20240318125017,52.082
20240318130017,57.54
20240318131017,59.658
20240318132017,62.04
20240318133017,61.684
20240318134017,54.66
20240318135017,54.66
20240318140017,41.714
20240318141017,41.714
20240318142017,40.816
20240318143017,40.816
20240318144017,35.012
20240318145017,5.914
20240318150017,5.914
20240318151017,5.824
20240318152017,5.562
20240318153017,5.412
20240318154017,4.672
20240318155017,3.794
20240318160017,2.9
20240318161017,3.054
20240318162017,4.13
20240318163017,3.528
20240318164017,2.264
20240318165017,1.556
20240509090017,64.818
20240509091017,68.7
20240509092017,63.91
20240509093017,48.634
20240509094017,44.998
20240509095017,101.15
20240509100017,333.558
20240509101017,349.456
20240509102017,346.574
20240509103017,264.676
20240509104017,410.65
20240509105017,340.744
20240509110017,481.122
20240509111017,481.122
20240509112017,461.272
20240509113017,360.462
20240509114017,228.928
20240509115017,234.144
20240509120017,105.408
20240509121017,105.408
20240509122017,105.408
20240509123017,77.08
20240509124017,77.08
20240509125017,52.082
20240509130017,57.54
20240509131017,59.658
20240509132017,62.04
20240509133017,61.684
20240509134017,54.66
20240509135017,54.66
20240509140017,41.714
20240509141017,41.714
20240509142017,40.816
20240509143017,40.816
20240509144017,35.012
20240509145017,5.914
20240509150017,5.914
20240509151017,5.824
20240509152017,5.562
20240509153017,5.412
20240509154017,4.672
20240509155017,3.794
20240509160017,2.9
20240509161017,3.054
20240509162017,4.13
20240509163017,3.528
20240509164017,2.264
20240509165017,1.556
20240602090017,31.53
20240602091017,67.532
20240602092017,57.976
20240602093017,55.27
20240602094017,44.998
20240602095017,44.998
20240602100017,44.998
20240602101017,349.456
20240602102017,346.574
20240602103017,264.676
20240602104017,410.65
20240602105017,340.744
20240602110017,481.122
20240602111017,481.122
20240602112017,461.272
20240602113017,360.462
20240602114017,228.928
20240602115017,234.144
20240602120017,105.408
20240602121017,105.408
20240602122017,105.408
20240602123017,77.08
20240602124017,77.08
20240602125017,52.082
20240602130017,57.54
20240602131017,59.658
20240602132017,62.04
20240602133017,61.684
20240602134017,54.66
20240602135017,54.66
20240602140017,41.714
20240602141017,41.714
20240602142017,40.816
20240602143017,40.816
20240602144017,35.012
20240602145017,5.914
20240602150017,5.914
20240602151017,5.824
20240602152017,5.562
20240602153017,5.412
20240602154017,4.672
20240602155017,3.794
20240602160017,2.9
20240602161017,3.054
20240602162017,4.13
20240602163017,3.528
20240602164017,2.264
20240602165017,1.556
20240604090017,668.138
20240604091017,110.672
20240604092017,78.968
20240604093017,106.536
20240604094017,44.998
20240604095017,95.724
20240604100017,333.558
20240604101017,349.456
20240604102017,353.818
20240604103017,264.676
20240604104017,433.358
20240604105017,360.462
20240604110017,481.122
20240604111017,481.122
20240604112017,461.272
20240604113017,360.462
20240604114017,228.928
20240604115017,234.144
20240604120017,105.408
20240604121017,105.408
20240604122017,105.408
20240604123017,77.08
20240604124017,77.08
20240604125017,52.082
20240604130017,57.54
20240604131017,59.658
20240604132017,62.04
20240604133017,61.684
20240604134017,54.66
20240604135017,54.66
20240604140017,41.714
20240604141017,41.714
20240604142017,40.816
20240604143017,40.816
20240604144017,35.012
20240604145017,5.914
20240604150017,5.914
20240604151017,5.824
20240604152017,5.562
20240604153017,5.412
20240604154017,4.672
20240604155017,3.794
20240604160017,2.9
20240604161017,3.054
20240604162017,4.13
20240604163017,3.528
20240604164017,2.264
20240604165017,1.556
20240609090017,807.998
20240609091017,399.224
20240609092017,88.574
20240609093017,50.734
20240609094017,74.61
20240609095017,74.61
20240609100017,48.532
20240609101017,84.256
20240609102017,55.232
20240609103017,168.9
20240609104017,410.65
20240609105017,430.368
20240609110017,481.122
20240609111017,481.122
20240609112017,461.272
20240609113017,360.462
20240609114017,228.928
20240609115017,234.144
20240609120017,105.408
20240609121017,105.408
20240609122017,105.408
20240609123017,77.08
20240609124017,77.08
20240609125017,52.082
20240609130017,57.54
20240609131017,59.658
20240609132017,62.04
20240609133017,61.684
20240609134017,54.66
20240609135017,54.66
20240609140017,41.714
20240609141017,41.714
20240609142017,40.816
20240609143017,40.816
20240609144017,35.012
20240609145017,5.914
20240609150017,5.914
20240609151017,5.824
20240609152017,5.562
20240609153017,5.412
20240609154017,4.672
20240609155017,3.794
20240609160017,2.9
20240609161017,3.054
20240609162017,4.13
20240609163017,3.528
20240609164017,2.264
20240609165017,1.556
20240709090017,807.998
20240709091017,232.712
20240709092017,107.652
20240709093017,71.966
20240709094017,74.61
20240709095017,74.61
20240709100017,44.998
20240709101017,44.998
20240709102017,44.998
20240709103017,74.61
20240709104017,171.676
20240709105017,430.368
20240709110017,481.122
20240709111017,481.122
20240709112017,461.272
20240709113017,360.462
20240709114017,228.928
20240709115017,234.144
20240709120017,105.408
20240709121017,105.408
20240709122017,105.408
20240709123017,77.08
20240709124017,77.08
20240709125017,52.082
20240709130017,57.54
20240709131017,59.658
20240709132017,62.04
20240709133017,61.684
20240709134017,54.66
20240709135017,54.66
20240709140017,41.714
20240709141017,41.714
20240709142017,40.816
20240709143017,40.816
20240709144017,35.012
20240709145017,5.914
20240709150017,5.914
20240709151017,5.824
20240709152017,5.562
20240709153017,5.412
20240709154017,4.672
20240709155017,3.794
20240709160017,2.9
20240709161017,3.054
20240709162017,4.13
20240709163017,3.528
20240709164017,2.264
20240709165017,1.556
20240106090001,498.812
20240106091001,171.03
20240106092001,115.592
20240106093001,80.334
20240106094001,42.144
20240106095001,44.998
20240106100001,44.998
20240106101001,44.998
20240106102001,44.998
20240106103001,74.61
20240106104001,171.676
20240106105001,430.368
20240106110001,481.122
20240106111001,481.122
20240106112001,461.272
20240106113001,360.462
20240106114001,228.928
20240106115001,234.144
20240106120001,105.408
20240106121001,105.408
20240106122001,105.408
20240106123001,77.08
20240106124001,77.08
20240106125001,52.082
20240106130001,57.54
20240106131001,59.658
20240106132001,62.04
20240106133001,61.684
20240106134001,54.66
20240106135001,54.66
20240106140001,41.714
20240106141001,41.714
20240106142001,40.816
20240106143001,40.816
20240106144001,35.012
20240106145001,5.914
20240106150001,5.914
20240106151001,5.824
20240106152001,5.562
20240106153001,5.412
20240106154001,4.672
20240106155001,3.794
20240106160001,2.9
20240106161001,3.054
20240106162001,4.13
20240106163001,3.528
20240106164001,2.264
20240106165001,1.556
20240111090001,71.93
20240111091001,93.132
20240111092001,93.132
20240111093001,55.27
20240111094001,42.152
20240111095001,95.724
20240111100001,238.54
20240111101001,349.456
20240111102001,262.844
20240111103001,264.676
20240111104001,410.65
20240111105001,337.754
20240111110001,481.122
20240111111001,481.122
20240111112001,461.272
20240111113001,360.462
20240111114001,228.928
20240111115001,234.144
20240111120001,105.408
20240111121001,105.408
20240111122001,105.408
20240111123001,77.08
20240111124001,77.08
20240111125001,52.082
20240111130001,57.54
20240111131001,59.658
20240111132001,62.04
20240111133001,61.684
20240111134001,54.66
20240111135001,54.66
20240111140001,41.714
20240111141001,41.714
20240111142001,40.816
20240111143001,40.816
20240111144001,35.012
20240111145001,5.914
20240111150001,5.914
20240111151001,5.824
20240111152001,5.562
20240111153001,5.412
20240111154001,4.672
20240111155001,3.794
20240111160001,2.9
20240111161001,3.054
20240111162001,4.13
20240111163001,3.528
20240111164001,2.264
20240111165001,1.556
20240213090001,199.85
20240213091001,115.592
20240213092001,93.132
20240213093001,106.652
20240213094001,42.144
20240213095001,42.572
20240213100001,44.998
20240213101001,44.998
20240213102001,44.998
20240213103001,168.9
20240213104001,410.65
20240213105001,430.368
20240213110001,481.122
20240213111001,481.122
20240213112001,461.272
20240213113001,360.462
20240213114001,228.928
20240213115001,234.144
20240213120001,105.408
20240213121001,105.408
20240213122001,105.408
20240213123001,77.08
20240213124001,77.08
20240213125001,52.082
20240213130001,57.54
20240213131001,59.658
20240213132001,62.04
20240213133001,61.684
20240213134001,54.66
20240213135001,54.66
20240213140001,41.714
20240213141001,41.714
20240213142001,40.816
20240213143001,40.816
20240213144001,35.012
20240213145001,5.914
20240213150001,5.914
20240213151001,5.824
20240213152001,5.562
20240213153001,5.412
20240213154001,4.672
20240213155001,3.794
20240213160001,2.9
20240213161001,3.054
20240213162001,4.13
20240213163001,3.528
20240213164001,2.264
20240213165001,1.556
20240508090001,127.998
20240508091001,106.848
20240508092001,48.634
20240508093001,42.572
20240508094001,54.182
20240508095001,107.33
20240508100001,333.558
20240508101001,349.456
20240508102001,346.574
20240508103001,264.676
20240508104001,433.358
20240508105001,340.744
20240508110001,481.122
20240508111001,481.122
20240508112001,461.272
20240508113001,360.462
20240508114001,228.928
20240508115001,234.144
20240508120001,105.408
20240508121001,105.408
20240508122001,105.408
20240508123001,77.08
20240508124001,77.08
20240508125001,52.082
20240508130001,57.54
20240508131001,59.658
20240508132001,62.04
20240508133001,61.684
20240508134001,54.66
20240508135001,54.66
20240508140001,41.714
20240508141001,41.714
20240508142001,40.816
20240508143001,40.816
20240508144001,35.012
20240508145001,5.914
20240508150001,5.914
20240508151001,5.824
20240508152001,5.562
20240508153001,5.412
20240508154001,4.672
20240508155001,3.794
20240508160001,2.9
20240508161001,3.054
20240508162001,4.13
20240508163001,3.528
20240508164001,2.264
20240508165001,1.556
20240510090001,272.014
20240510091001,74.61
20240510092001,55.27
20240510093001,48.514
20240510094001,44.998
20240510095001,95.724
20240510100001,333.558
20240510101001,349.456
20240510102001,346.574
20240510103001,264.676
20240510104001,433.358
20240510105001,360.462
20240510110001,481.122
20240510111001,481.122
20240510112001,461.272
20240510113001,360.462
20240510114001,228.928
20240510115001,234.144
20240510120001,105.408
20240510121001,105.408
20240510122001,105.408
20240510123001,77.08
20240510124001,77.08
20240510125001,52.082
20240510130001,57.54
20240510131001,59.658
20240510132001,62.04
20240510133001,61.684
20240510134001,54.66
20240510135001,54.66
20240510140001,41.714
20240510141001,41.714
20240510142001,40.816
20240510143001,40.816
20240510144001,35.012
20240510145001,5.914
20240510150001,5.914
20240510151001,5.824
20240510152001,5.562
