序號,答案
20240307093010,557.51413
20240307094010,759.0747
20240307095010,947.9115
20240307100010,675.92379
20240307101010,871.4962
20240307102010,882.66291
20240307103010,829.07558
20240307104010,883.00452
20240307105010,1002.65596
20240307110010,1141.06262
20240307111010,875.66762
20240307112010,937.242
20240307113010,926.4956
20240307114010,907.15726
20240307115010,891.06026
20240307120010,760.33551
20240307121010,602.57589
20240307122010,536.46652
20240307123010,447.42984
20240307124010,361.52726
20240307125010,251.8688
20240307130010,142.38834
20240307131010,127.02823
20240307132010,175.71259
20240307133010,190.87133
20240307134010,206.53179
20240307135010,187.57534
20240307140010,136.87813
20240307141010,67.4959
20240307142010,-15.98556
20240307143010,-28.74976
20240307144010,-19.80881
20240307145010,-1.18889
20240307150010,36.39731
20240307151010,46.58554
20240307152010,3.12865
20240307153010,-9.58561
20240307154010,-17.76689
20240307155010,-19.94018
20240307160010,198.99916
20240307161010,268.90185
20240307162010,313.47595
20240307163010,331.98474
20240307164010,478.5126
20240307165010,660.86388
20240310090010,114.51966
20240310091010,427.00129
20240310092010,533.65914
20240310093010,688.59144
20240310094010,903.97423
20240310095010,1058.75596
20240310100010,670.20104
20240310101010,855.57553
20240310102010,866.40831
20240310103010,816.24436
20240310104010,869.16806
20240310105010,1005.2537
20240310110010,1141.06262
20240310111010,875.66762
20240310112010,937.242
20240310113010,926.4956
20240310114010,907.15726
20240310115010,891.06026
20240310120010,760.33551
20240310121010,602.57589
20240310122010,536.46652
20240310123010,447.42984
20240310124010,361.52726
20240310125010,251.8688
20240310130010,142.38834
20240310131010,127.02823
20240310132010,175.71259
20240310133010,190.87133
20240310134010,206.53179
20240310135010,187.57534
20240310140010,136.87813
20240310141010,67.4959
20240310142010,-15.98556
20240310143010,-28.74976
20240310144010,-19.80881
20240310145010,-1.18889
20240310150010,36.39731
20240310151010,46.58554
20240310152010,3.12865
20240310153010,-9.58561
20240310154010,-17.76689
20240310155010,-19.94018
20240310160010,198.99916
20240310161010,268.90185
20240310162010,313.47595
20240310163010,331.98474
20240310164010,478.5126
20240310165010,660.86388
20240423090010,110.7469
20240423091010,186.35852
20240423092010,300.21449
20240423093010,487.76022
20240423094010,652.34575
20240423095010,827.7807
20240423100010,789.00076
20240423101010,989.06398
20240423102010,933.25714
20240423103010,887.0164
20240423104010,930.79846
20240423105010,1022.34618
20240423110010,1141.06262
20240423111010,875.66762
20240423112010,937.242
20240423113010,926.4956
20240423114010,907.15726
20240423115010,891.06026
20240423120010,760.33551
20240423121010,602.57589
20240423122010,536.46652
20240423123010,447.42984
20240423124010,361.52726
20240423125010,251.8688
20240423130010,142.38834
20240423131010,127.02823
20240423132010,175.71259
20240423133010,190.87133
20240423134010,206.53179
20240423135010,187.57534
20240423140010,136.87813
20240423141010,67.4959
20240423142010,-15.98556
20240423143010,-28.74976
20240423144010,-19.80881
20240423145010,-1.18889
20240423150010,36.39731
20240423151010,46.58554
20240423152010,3.12865
20240423153010,-9.58561
20240423154010,-17.76689
20240423155010,-19.94018
20240423160010,198.99916
20240423161010,268.90185
20240423162010,313.47595
20240423163010,331.98474
20240423164010,478.5126
20240423165010,660.86388
20240519090010,156.31086
20240519091010,230.90512
20240519092010,323.79117
20240519093010,502.89522
20240519094010,675.3363
20240519095010,871.50366
20240519100010,769.58474
20240519101010,998.30139
20240519102010,945.83259
20240519103010,891.51319
20240519104010,927.67419
20240519105010,1023.64279
20240519110010,1141.06262
20240519111010,875.66762
20240519112010,937.242
20240519113010,926.4956
20240519114010,907.15726
20240519115010,891.06026
20240519120010,760.33551
20240519121010,602.57589
20240519122010,536.46652
20240519123010,447.42984
20240519124010,361.52726
20240519125010,251.8688
20240519130010,142.38834
20240519131010,127.02823
20240519132010,175.71259
20240519133010,190.87133
20240519134010,206.53179
20240519135010,187.57534
20240519140010,136.87813
20240519141010,67.4959
20240519142010,-15.98556
20240519143010,-28.74976
20240519144010,-19.80881
20240519145010,-1.18889
20240519150010,36.39731
20240519151010,46.58554
20240519152010,3.12865
20240519153010,-9.58561
20240519154010,-17.76689
20240519155010,-19.94018
20240519160010,198.99916
20240519161010,268.90185
20240519162010,313.47595
20240519163010,331.98474
20240519164010,478.5126
20240519165010,660.86388
20240619090010,289.73084
20240619091010,491.41052
20240619092010,426.10146
20240619093010,549.81004
20240619094010,543.34255
20240619095010,719.32822
20240619100010,734.90919
20240619101010,1041.22289
20240619102010,896.00405
20240619103010,801.49693
20240619104010,935.93191
20240619105010,1108.46178
20240619110010,1141.06262
20240619111010,875.66762
20240619112010,937.242
20240619113010,926.4956
20240619114010,907.15726
20240619115010,891.06026
20240619120010,760.33551
20240619121010,602.57589
20240619122010,536.46652
20240619123010,447.42984
20240619124010,361.52726
20240619125010,251.8688
20240619130010,142.38834
20240619131010,127.02823
20240619132010,175.71259
20240619133010,190.87133
20240619134010,206.53179
20240619135010,187.57534
20240619140010,136.87813
20240619141010,67.4959
20240619142010,-15.98556
20240619143010,-28.74976
20240619144010,-19.80881
20240619145010,-1.18889
20240619150010,36.39731
20240619151010,46.58554
20240619152010,3.12865
20240619153010,-9.58561
20240619154010,-17.76689
20240619155010,-19.94018
20240619160010,198.99916
20240619161010,268.90185
20240619162010,313.47595
20240619163010,331.98474
20240619164010,478.5126
20240619165010,660.86388
20240711090010,371.24567
20240711091010,490.17994
20240711092010,488.09189
20240711093010,701.96832
20240711094010,677.84024
20240711095010,815.31107
20240711100010,756.2504
20240711101010,1109.96196
20240711102010,956.82785
20240711103010,859.08838
20240711104010,973.65538
20240711105010,1162.91162
20240711110010,1141.06262
20240711111010,875.66762
20240711112010,937.242
20240711113010,926.4956
20240711114010,907.15726
20240711115010,891.06026
20240711120010,760.33551
20240711121010,602.57589
20240711122010,536.46652
20240711123010,447.42984
20240711124010,361.52726
20240711125010,251.8688
20240711130010,142.38834
20240711131010,127.02823
20240711132010,175.71259
20240711133010,190.87133
20240711134010,206.53179
20240711135010,187.57534
20240711140010,136.87813
20240711141010,67.4959
20240711142010,-15.98556
20240711143010,-28.74976
20240711144010,-19.80881
20240711145010,-1.18889
20240711150010,36.39731
20240711151010,46.58554
20240711152010,3.12865
20240711153010,-9.58561
20240711154010,-17.76689
20240711155010,-19.94018
20240711160010,198.99916
20240711161010,268.90185
20240711162010,313.47595
20240711163010,331.98474
20240711164010,478.5126
20240711165010,660.86388
20240207090017,223.59122
20240207091017,308.39715
20240207092017,370.27985
20240207093017,553.9507
20240207094017,722.11913
20240207095017,857.4785
20240207100017,788.91265
20240207101017,991.60713
20240207102017,944.1625
20240207103017,891.0952
20240207104017,934.99804
20240207105017,1049.44916
20240207110017,1141.06262
20240207111017,875.66762
20240207112017,937.242
20240207113017,926.4956
20240207114017,907.15726
20240207115017,891.06026
20240207120017,760.33551
20240207121017,602.57589
20240207122017,536.46652
20240207123017,447.42984
20240207124017,361.52726
20240207125017,251.8688
20240207130017,142.38834
20240207131017,127.02823
20240207132017,175.71259
20240207133017,190.87133
20240207134017,206.53179
20240207135017,187.57534
20240207140017,136.87813
20240207141017,67.4959
20240207142017,-15.98556
20240207143017,-28.74976
20240207144017,-19.80881
20240207145017,-1.18889
20240207150017,36.39731
20240207151017,46.58554
20240207152017,3.12865
20240207153017,-9.58561
20240207154017,-17.76689
20240207155017,-19.94018
20240207160017,198.99916
20240207161017,268.90185
20240207162017,313.47595
20240207163017,331.98474
20240207164017,478.5126
20240207165017,660.86388
20240224090017,153.49722
20240224091017,324.04907
20240224092017,334.82085
20240224093017,516.8783
20240224094017,712.67543
20240224095017,872.11827
20240224100017,757.20943
20240224101017,977.90643
20240224102017,936.23263
20240224103017,883.5034
20240224104017,923.58574
20240224105017,1053.29762
20240224110017,1141.06262
20240224111017,875.66762
20240224112017,937.242
20240224113017,926.4956
20240224114017,907.15726
20240224115017,891.06026
20240224120017,760.33551
20240224121017,602.57589
20240224122017,536.46652
20240224123017,447.42984
20240224124017,361.52726
20240224125017,251.8688
20240224130017,142.38834
20240224131017,127.02823
20240224132017,175.71259
20240224133017,190.87133
20240224134017,206.53179
20240224135017,187.57534
20240224140017,136.87813
20240224141017,67.4959
20240224142017,-15.98556
20240224143017,-28.74976
20240224144017,-19.80881
20240224145017,-1.18889
20240224150017,36.39731
20240224151017,46.58554
20240224152017,3.12865
20240224153017,-9.58561
20240224154017,-17.76689
20240224155017,-19.94018
20240224160017,198.99916
20240224161017,268.90185
20240224162017,313.47595
20240224163017,331.98474
20240224164017,478.5126
20240224165017,660.86388
20240318090017,81.12842
20240318091017,384.81158
20240318092017,445.77268
20240318093017,605.3213
20240318094017,800.32749
20240318095017,972.83002
20240318100017,691.09865
20240318101017,896.47147
20240318102017,876.51875
20240318103017,829.47451
20240318104017,884.71212
20240318105017,1002.81776
20240318110017,1141.06262
20240318111017,875.66762
20240318112017,937.242
20240318113017,926.4956
20240318114017,907.15726
20240318115017,891.06026
20240318120017,760.33551
20240318121017,602.57589
20240318122017,536.46652
20240318123017,447.42984
20240318124017,361.52726
20240318125017,251.8688
20240318130017,142.38834
20240318131017,127.02823
20240318132017,175.71259
20240318133017,190.87133
20240318134017,206.53179
20240318135017,187.57534
20240318140017,136.87813
20240318141017,67.4959
20240318142017,-15.98556
20240318143017,-28.74976
20240318144017,-19.80881
20240318145017,-1.18889
20240318150017,36.39731
20240318151017,46.58554
20240318152017,3.12865
20240318153017,-9.58561
20240318154017,-17.76689
20240318155017,-19.94018
20240318160017,198.99916
20240318161017,268.90185
20240318162017,313.47595
20240318163017,331.98474
20240318164017,478.5126
20240318165017,660.86388
20240509090017,178.55203
20240509091017,241.22142
20240509092017,366.50222
20240509093017,542.53536
20240509094017,733.45594
20240509095017,905.68116
20240509100017,751.18762
20240509101017,972.00409
20240509102017,926.81076
20240509103017,876.14724
20240509104017,919.19383
20240509105017,1024.60963
20240509110017,1141.06262
20240509111017,875.66762
20240509112017,937.242
20240509113017,926.4956
20240509114017,907.15726
20240509115017,891.06026
20240509120017,760.33551
20240509121017,602.57589
20240509122017,536.46652
20240509123017,447.42984
20240509124017,361.52726
20240509125017,251.8688
20240509130017,142.38834
20240509131017,127.02823
20240509132017,175.71259
20240509133017,190.87133
20240509134017,206.53179
20240509135017,187.57534
20240509140017,136.87813
20240509141017,67.4959
20240509142017,-15.98556
20240509143017,-28.74976
20240509144017,-19.80881
20240509145017,-1.18889
20240509150017,36.39731
20240509151017,46.58554
20240509152017,3.12865
20240509153017,-9.58561
20240509154017,-17.76689
20240509155017,-19.94018
20240509160017,198.99916
20240509161017,268.90185
20240509162017,313.47595
20240509163017,331.98474
20240509164017,478.5126
20240509165017,660.86388
20240602090017,-14.00645
20240602091017,218.43458
20240602092017,360.65758
20240602093017,516.1093
20240602094017,695.35617
20240602095017,898.41957
20240602100017,754.5594
20240602101017,914.4367
20240602102017,895.90004
20240602103017,840.0088
20240602104017,887.96166
20240602105017,991.00049
20240602110017,1141.06262
20240602111017,875.66762
20240602112017,937.242
20240602113017,926.4956
20240602114017,907.15726
20240602115017,891.06026
20240602120017,760.33551
20240602121017,602.57589
20240602122017,536.46652
20240602123017,447.42984
20240602124017,361.52726
20240602125017,251.8688
20240602130017,142.38834
20240602131017,127.02823
20240602132017,175.71259
20240602133017,190.87133
20240602134017,206.53179
20240602135017,187.57534
20240602140017,136.87813
20240602141017,67.4959
20240602142017,-15.98556
20240602143017,-28.74976
20240602144017,-19.80881
20240602145017,-1.18889
20240602150017,36.39731
20240602151017,46.58554
20240602152017,3.12865
20240602153017,-9.58561
20240602154017,-17.76689
20240602155017,-19.94018
20240602160017,198.99916
20240602161017,268.90185
20240602162017,313.47595
20240602163017,331.98474
20240602164017,478.5126
20240602165017,660.86388
20240604090017,628.19651
20240604091017,425.23081
20240604092017,383.09072
20240604093017,662.22691
20240604094017,715.92107
20240604095017,861.30584
20240604100017,792.31045
20240604101017,984.56727
20240604102017,945.36155
20240604103017,979.43039
20240604104017,1015.04211
20240604105017,1057.79552
20240604110017,1141.06262
20240604111017,875.66762
20240604112017,937.242
20240604113017,926.4956
20240604114017,907.15726
20240604115017,891.06026
20240604120017,760.33551
20240604121017,602.57589
20240604122017,536.46652
20240604123017,447.42984
20240604124017,361.52726
20240604125017,251.8688
20240604130017,142.38834
20240604131017,127.02823
20240604132017,175.71259
20240604133017,190.87133
20240604134017,206.53179
20240604135017,187.57534
20240604140017,136.87813
20240604141017,67.4959
20240604142017,-15.98556
20240604143017,-28.74976
20240604144017,-19.80881
20240604145017,-1.18889
20240604150017,36.39731
20240604151017,46.58554
20240604152017,3.12865
20240604153017,-9.58561
20240604154017,-17.76689
20240604155017,-19.94018
20240604160017,198.99916
20240604161017,268.90185
20240604162017,313.47595
20240604163017,331.98474
20240604164017,478.5126
20240604165017,660.86388
20240609090017,973.40042
20240609091017,539.03685
20240609092017,509.59604
20240609093017,732.63928
20240609094017,537.39658
20240609095017,708.07361
20240609100017,792.55719
20240609101017,1149.18556
20240609102017,1019.12378
20240609103017,950.10693
20240609104017,1032.17564
20240609105017,1131.92271
20240609110017,1141.06262
20240609111017,875.66762
20240609112017,937.242
20240609113017,926.4956
20240609114017,907.15726
20240609115017,891.06026
20240609120017,760.33551
20240609121017,602.57589
20240609122017,536.46652
20240609123017,447.42984
20240609124017,361.52726
20240609125017,251.8688
20240609130017,142.38834
20240609131017,127.02823
20240609132017,175.71259
20240609133017,190.87133
20240609134017,206.53179
20240609135017,187.57534
20240609140017,136.87813
20240609141017,67.4959
20240609142017,-15.98556
20240609143017,-28.74976
20240609144017,-19.80881
20240609145017,-1.18889
20240609150017,36.39731
20240609151017,46.58554
20240609152017,3.12865
20240609153017,-9.58561
20240609154017,-17.76689
20240609155017,-19.94018
20240609160017,198.99916
20240609161017,268.90185
20240609162017,313.47595
20240609163017,331.98474
20240609164017,478.5126
20240609165017,660.86388
20240709090017,953.68724
20240709091017,467.48922
20240709092017,431.97828
20240709093017,705.79145
20240709094017,597.63344
20240709095017,736.31824
20240709100017,813.27338
20240709101017,1065.04481
20240709102017,905.56936
20240709103017,853.2366
20240709104017,949.4273
20240709105017,1062.86533
20240709110017,1141.06262
20240709111017,875.66762
20240709112017,937.242
20240709113017,926.4956
20240709114017,907.15726
20240709115017,891.06026
20240709120017,760.33551
20240709121017,602.57589
20240709122017,536.46652
20240709123017,447.42984
20240709124017,361.52726
20240709125017,251.8688
20240709130017,142.38834
20240709131017,127.02823
20240709132017,175.71259
20240709133017,190.87133
20240709134017,206.53179
20240709135017,187.57534
20240709140017,136.87813
20240709141017,67.4959
20240709142017,-15.98556
20240709143017,-28.74976
20240709144017,-19.80881
20240709145017,-1.18889
20240709150017,36.39731
20240709151017,46.58554
20240709152017,3.12865
20240709153017,-9.58561
20240709154017,-17.76689
20240709155017,-19.94018
20240709160017,198.99916
20240709161017,268.90185
20240709162017,313.47595
20240709163017,331.98474
20240709164017,478.5126
20240709165017,660.86388
20240106090001,1183.10567
20240106091001,489.50655
20240106092001,643.19297
20240106093001,796.97384
20240106094001,740.18238
20240106095001,808.75464
20240106100001,787.0973
20240106101001,1171.62378
20240106102001,870.96923
20240106103001,897.02634
20240106104001,1019.01363
20240106105001,1146.87122
20240106110001,1141.06262
20240106111001,875.66762
20240106112001,937.242
20240106113001,926.4956
20240106114001,907.15726
20240106115001,891.06026
20240106120001,760.33551
20240106121001,602.57589
20240106122001,536.46652
20240106123001,447.42984
20240106124001,361.52726
20240106125001,251.8688
20240106130001,142.38834
20240106131001,127.02823
20240106132001,175.71259
20240106133001,190.87133
20240106134001,206.53179
20240106135001,187.57534
20240106140001,136.87813
20240106141001,67.4959
20240106142001,-15.98556
20240106143001,-28.74976
20240106144001,-19.80881
20240106145001,-1.18889
20240106150001,36.39731
20240106151001,46.58554
20240106152001,3.12865
20240106153001,-9.58561
20240106154001,-17.76689
20240106155001,-19.94018
20240106160001,198.99916
20240106161001,268.90185
20240106162001,313.47595
20240106163001,331.98474
20240106164001,478.5126
20240106165001,660.86388
20240111090001,202.74669
20240111091001,304.85565
20240111092001,387.42628
20240111093001,532.95893
20240111094001,725.80388
20240111095001,858.83983
20240111100001,752.27248
20240111101001,960.44172
20240111102001,941.26312
20240111103001,885.94593
20240111104001,921.3446
20240111105001,1051.05638
20240111110001,1141.06262
20240111111001,875.66762
20240111112001,937.242
20240111113001,926.4956
20240111114001,907.15726
20240111115001,891.06026
20240111120001,760.33551
20240111121001,602.57589
20240111122001,536.46652
20240111123001,447.42984
20240111124001,361.52726
20240111125001,251.8688
20240111130001,142.38834
20240111131001,127.02823
20240111132001,175.71259
20240111133001,190.87133
20240111134001,206.53179
20240111135001,187.57534
20240111140001,136.87813
20240111141001,67.4959
20240111142001,-15.98556
20240111143001,-28.74976
20240111144001,-19.80881
20240111145001,-1.18889
20240111150001,36.39731
20240111151001,46.58554
20240111152001,3.12865
20240111153001,-9.58561
20240111154001,-17.76689
20240111155001,-19.94018
20240111160001,198.99916
20240111161001,268.90185
20240111162001,313.47595
20240111163001,331.98474
20240111164001,478.5126
20240111165001,660.86388
20240213090001,900.13609
20240213091001,486.95543
20240213092001,569.8675
20240213093001,761.20255
20240213094001,667.54786
20240213095001,810.51567
20240213100001,887.32064
20240213101001,1035.91197
20240213102001,865.25705
20240213103001,868.18803
20240213104001,945.55364
20240213105001,1041.57675
20240213110001,1141.06262
20240213111001,875.66762
20240213112001,937.242
20240213113001,926.4956
20240213114001,907.15726
20240213115001,891.06026
20240213120001,760.33551
20240213121001,602.57589
20240213122001,536.46652
20240213123001,447.42984
20240213124001,361.52726
20240213125001,251.8688
20240213130001,142.38834
20240213131001,127.02823
20240213132001,175.71259
20240213133001,190.87133
20240213134001,206.53179
20240213135001,187.57534
20240213140001,136.87813
20240213141001,67.4959
20240213142001,-15.98556
20240213143001,-28.74976
20240213144001,-19.80881
20240213145001,-1.18889
20240213150001,36.39731
20240213151001,46.58554
20240213152001,3.12865
20240213153001,-9.58561
20240213154001,-17.76689
20240213155001,-19.94018
20240213160001,198.99916
20240213161001,268.90185
20240213162001,313.47595
20240213163001,331.98474
20240213164001,478.5126
20240213165001,660.86388
20240508090001,273.63327
20240508091001,263.0001
20240508092001,354.53911
20240508093001,603.53959
20240508094001,733.85289
20240508095001,858.29178
20240508100001,832.19312
20240508101001,1057.15793
20240508102001,953.86065
20240508103001,919.76247
20240508104001,950.52609
20240508105001,1036.96261
20240508110001,1141.06262
20240508111001,875.66762
20240508112001,937.242
20240508113001,926.4956
20240508114001,907.15726
20240508115001,891.06026
20240508120001,760.33551
20240508121001,602.57589
20240508122001,536.46652
20240508123001,447.42984
20240508124001,361.52726
20240508125001,251.8688
20240508130001,142.38834
20240508131001,127.02823
20240508132001,175.71259
20240508133001,190.87133
20240508134001,206.53179
20240508135001,187.57534
20240508140001,136.87813
20240508141001,67.4959
20240508142001,-15.98556
20240508143001,-28.74976
20240508144001,-19.80881
20240508145001,-1.18889
20240508150001,36.39731
20240508151001,46.58554
20240508152001,3.12865
20240508153001,-9.58561
20240508154001,-17.76689
20240508155001,-19.94018
20240508160001,198.99916
20240508161001,268.90185
20240508162001,313.47595
20240508163001,331.98474
20240508164001,478.5126
20240508165001,660.86388
20240510090001,492.79456
20240510091001,348.99788
20240510092001,430.68256
20240510093001,621.33432
20240510094001,684.42548
20240510095001,889.19394
20240510100001,808.8187
20240510101001,1007.88761
20240510102001,934.35478
20240510103001,926.85404
20240510104001,968.75782
20240510105001,1048.51608
20240510110001,1141.06262
20240510111001,875.66762
20240510112001,937.242
20240510113001,926.4956
20240510114001,907.15726
20240510115001,891.06026
20240510120001,760.33551
20240510121001,602.57589
20240510122001,536.46652
20240510123001,447.42984
20240510124001,361.52726
20240510125001,251.8688
20240510130001,142.38834
20240510131001,127.02823
20240510132001,175.71259
20240510133001,190.87133
20240510134001,206.53179
20240510135001,187.57534
20240510140001,136.87813
20240510141001,67.4959
20240510142001,-15.98556
20240510143001,-28.74976
20240510144001,-19.80881
20240510145001,-1.18889
20240510150001,36.39731
20240510151001,46.58554
20240510152001,3.12865
20240510153001,-9.58561
20240510154001,-17.76689
20240510155001,-19.94018
20240510160001,198.99916
20240510161001,268.90185
20240510162001,313.47595
20240510163001,331.98474
20240510164001,478.5126
20240510165001,660.86388
20240524090001,159.08037
20240524091001,260.1196
20240524092001,336.78171
20240524093001,500.10846
20240524094001,653.22831
20240524095001,853.76283
20240524100001,792.86333
20240524101001,1023.53678
20240524102001,959.66508
20240524103001,903.84644
20240524104001,933.24271
20240524105001,1024.03782
20240524110001,1141.06262
20240524111001,875.66762
20240524112001,937.242
20240524113001,926.4956
20240524114001,907.15726
20240524115001,891.06026
20240524120001,760.33551
20240524121001,602.57589
20240524122001,536.46652
20240524123001,447.42984
20240524124001,361.52726
20240524125001,251.8688
20240524130001,142.38834
20240524131001,127.02823
20240524132001,175.71259
20240524133001,190.87133
20240524134001,206.53179
20240524135001,187.57534
20240524140001,136.87813
20240524141001,67.4959
20240524142001,-15.98556
20240524143001,-28.74976
20240524144001,-19.80881
20240524145001,-1.18889
20240524150001,36.39731
20240524151001,46.58554
20240524152001,3.12865
20240524153001,-9.58561
20240524154001,-17.76689
20240524155001,-19.94018
20240524160001,198.99916
20240524161001,268.90185
20240524162001,313.47595
20240524163001,331.98474
20240524164001,478.5126
20240524165001,660.86388
20240623090001,852.55348
20240623091001,470.20015
20240623092001,452.96115
20240623093001,722.34636
20240623094001,632.26544
20240623095001,797.2874
20240623100001,823.38187
20240623101001,1079.28145
20240623102001,868.36851
20240623103001,826.44554
20240623104001,934.36721
20240623105001,1048.22588
20240623110001,1141.06262
20240623111001,875.66762
20240623112001,937.242
20240623113001,926.4956
20240623114001,907.15726
20240623115001,891.06026
20240623120001,760.33551
20240623121001,602.57589
20240623122001,536.46652
20240623123001,447.42984
20240623124001,361.52726
20240623125001,251.8688
20240623130001,142.38834
20240623131001,127.02823
20240623132001,175.71259
20240623133001,190.87133
20240623134001,206.53179
20240623135001,187.57534
20240623140001,136.87813
20240623141001,67.4959
20240623142001,-15.98556
20240623143001,-28.74976
20240623144001,-19.80881
20240623145001,-1.18889
20240623150001,36.39731
20240623151001,46.58554
20240623152001,3.12865
20240623153001,-9.58561
20240623154001,-17.76689
20240623155001,-19.94018
20240623160001,198.99916
20240623161001,268.90185
20240623162001,313.47595
20240623163001,331.98474
20240623164001,478.5126
20240623165001,660.86388
20240627090001,891.70399
20240627091001,492.64323
20240627092001,482.11598
20240627093001,738.24748
20240627094001,641.20282
20240627095001,789.62191
20240627100001,787.84185
20240627101001,1106.75063
20240627102001,960.29348
20240627103001,903.60584
20240627104001,999.50476
20240627105001,1115.83465
20240627110001,1141.06262
20240627111001,875.66762
20240627112001,937.242
20240627113001,926.4956
20240627114001,907.15726
20240627115001,891.06026
20240627120001,760.33551
20240627121001,602.57589
20240627122001,536.46652
20240627123001,447.42984
20240627124001,361.52726
20240627125001,251.8688
20240627130001,142.38834
20240627131001,127.02823
20240627132001,175.71259
20240627133001,190.87133
20240627134001,206.53179
20240627135001,187.57534
20240627140001,136.87813
20240627141001,67.4959
20240627142001,-15.98556
20240627143001,-28.74976
20240627144001,-19.80881
20240627145001,-1.18889
20240627150001,36.39731
20240627151001,46.58554
20240627152001,3.12865
20240627153001,-9.58561
20240627154001,-17.76689
20240627155001,-19.94018
20240627160001,198.99916
20240627161001,268.90185
20240627162001,313.47595
20240627163001,331.98474
20240627164001,478.5126
20240627165001,660.86388
20240713090001,771.87429
20240713091001,481.00472
20240713092001,440.98593
20240713093001,749.16451
20240713094001,721.47623
20240713095001,862.72829
20240713100001,793.95683
20240713101001,954.37433
20240713102001,879.88388
20240713103001,912.88335
20240713104001,994.91334
20240713105001,1083.0755
20240713110001,1141.06262
20240713111001,875.66762
20240713112001,937.242
20240713113001,926.4956
20240713114001,907.15726
20240713115001,891.06026
20240713120001,760.33551
20240713121001,602.57589
20240713122001,536.46652
20240713123001,447.42984
20240713124001,361.52726
20240713125001,251.8688
20240713130001,142.38834
20240713131001,127.02823
20240713132001,175.71259
20240713133001,190.87133
20240713134001,206.53179
20240713135001,187.57534
20240713140001,136.87813
20240713141001,67.4959
20240713142001,-15.98556
20240713143001,-28.74976
20240713144001,-19.80881
20240713145001,-1.18889
20240713150001,36.39731
20240713151001,46.58554
20240713152001,3.12865
20240713153001,-9.58561
20240713154001,-17.76689
20240713155001,-19.94018
20240713160001,198.99916
20240713161001,268.90185
20240713162001,313.47595
20240713163001,331.98474
20240713164001,478.5126
20240713165001,660.86388
20240715090001,682.58636
20240715091001,493.95998
20240715092001,401.51187
20240715093001,687.00504
20240715094001,608.82473
20240715095001,749.54771
20240715100001,860.11002
20240715101001,1240.63377
20240715102001,1027.44171
20240715103001,972.7472
20240715104001,1056.19281
20240715105001,1173.20738
20240715110001,1141.06262
20240715111001,875.66762
20240715112001,937.242
20240715113001,926.4956
20240715114001,907.15726
20240715115001,891.06026
20240715120001,760.33551
20240715121001,602.57589
20240715122001,536.46652
20240715123001,447.42984
20240715124001,361.52726
20240715125001,251.8688
20240715130001,142.38834
20240715131001,127.02823
20240715132001,175.71259
20240715133001,190.87133
20240715134001,206.53179
20240715135001,187.57534
20240715140001,136.87813
20240715141001,67.4959
20240715142001,-15.98556
20240715143001,-28.74976
20240715144001,-19.80881
20240715145001,-1.18889
20240715150001,36.39731
20240715151001,46.58554
20240715152001,3.12865
20240715153001,-9.58561
20240715154001,-17.76689
20240715155001,-19.94018
20240715160001,198.99916
20240715161001,268.90185
20240715162001,313.47595
20240715163001,331.98474
20240715164001,478.5126
20240715165001,660.86388
20240927090004,871.93778
20240927091004,433.23085
20240927092004,454.21198
20240927093004,803.15308
20240927094004,760.09531
20240927095004,823.79385
20240927100004,788.2951
20240927101004,1058.59171
20240927102004,934.06587
20240927103004,928.42448
20240927104004,980.74329
20240927105004,1036.31646
20240927110004,1141.06262
20240927111004,875.66762
20240927112004,937.242
20240927113004,926.4956
20240927114004,907.15726
20240927115004,891.06026
20240927120004,760.33551
20240927121004,602.57589
20240927122004,536.46652
20240927123004,447.42984
20240927124004,361.52726
20240927125004,251.8688
20240927130004,142.38834
20240927131004,127.02823
20240927132004,175.71259
20240927133004,190.87133
20240927134004,206.53179
20240927135004,187.57534
20240927140004,136.87813
20240927141004,67.4959
20240927142004,-15.98556
20240927143004,-28.74976
20240927144004,-19.80881
20240927145004,-1.18889
20240927150004,36.39731
20240927151004,46.58554
20240927152004,3.12865
20240927153004,-9.58561
20240927154004,-17.76689
20240927155004,-19.94018
20240927160004,198.99916
20240927161004,268.90185
20240927162004,313.47595
20240927163004,331.98474
20240927164004,478.5126
20240927165004,660.86388
20241018090004,1130.03971
20241018091004,509.29109
20241018092004,531.95243
20241018093004,780.2122
20241018094004,671.04068
20241018095004,800.17347
20241018100004,764.82629
20241018101004,1050.88825
20241018102004,837.69201
20241018103004,825.27307
20241018104004,932.15474
20241018105004,1057.24573
20241018110004,1141.06262
20241018111004,875.66762
20241018112004,937.242
20241018113004,926.4956
20241018114004,907.15726
20241018115004,891.06026
20241018120004,760.33551
20241018121004,602.57589
20241018122004,536.46652
20241018123004,447.42984
20241018124004,361.52726
20241018125004,251.8688
20241018130004,142.38834
20241018131004,127.02823
20241018132004,175.71259
20241018133004,190.87133
20241018134004,206.53179
20241018135004,187.57534
20241018140004,136.87813
20241018141004,67.4959
20241018142004,-15.98556
20241018143004,-28.74976
20241018144004,-19.80881
20241018145004,-1.18889
20241018150004,36.39731
20241018151004,46.58554
20241018152004,3.12865
20241018153004,-9.58561
20241018154004,-17.76689
20241018155004,-19.94018
20241018160004,198.99916
20241018161004,268.90185
20241018162004,313.47595
20241018163004,331.98474
20241018164004,478.5126
20241018165004,660.86388
20240918090007,76.91145
20240918091007,213.78572
20240918092007,304.63045
20240918093007,493.57943
20240918094007,678.84483
20240918095007,867.00881
