序號,答案
20240812105008,1260.8544
20240812110008,1414.7364
20240812111008,1473.9134
20240812112008,1369.698
20240812113008,1386.8424
20240812114008,1343.5592
20240812115008,1362.2601
20240812120008,1384.0388
20240812121008,1379.8741
20240812122008,1402.9672
20240812123008,1427.4197
20240812124008,1613.6764
20240812125008,1697.8428
20240812130008,1397.937
20240812131008,1447.6107
20240812132008,1533.8433
20240812133008,1528.7903
20240812134008,1516.4449
20240812135008,1480.02
20240812140008,1387.851
20240812141008,1280.1635
20240812142008,1047.0049
20240812143008,783.354
20240812144008,772.8721
20240812145008,640.3763
20240812150008,368.9022
20240812151008,297.9424
20240812152008,100.6598
20240812153008,83.1839
20240812154008,105.7864
20240812155008,89.429
20240812160008,83.1234
20240812161008,83.505
20240812162008,101.5875
20240812163008,130.641
20240812164008,110.2071
20240812165008,110.4488
20240828090008,38.5586
20240828091008,294.4111
20240828092008,125.5382
20240828093008,224.9238
20240828094008,397.4449
20240828095008,724.9207
20240828100008,1057.6741
20240828101008,1136.9962
20240828102008,1120.9904
20240828103008,1107.9126
20240828104008,1125.0037
20240828105008,1262.5639
20240828110008,1414.7364
20240828111008,1473.9134
20240828112008,1369.698
20240828113008,1386.8424
20240828114008,1343.5592
20240828115008,1362.2601
20240828120008,1384.0388
20240828121008,1379.8741
20240828122008,1402.9672
20240828123008,1427.4197
20240828124008,1613.6764
20240828125008,1697.8428
20240828130008,1397.937
20240828131008,1447.6107
20240828132008,1533.8433
20240828133008,1528.7903
20240828134008,1516.4449
20240828135008,1480.02
20240828140008,1387.851
20240828141008,1280.1635
20240828142008,1047.0049
20240828143008,783.354
20240828144008,772.8721
20240828145008,640.3763
20240828150008,368.9022
20240828151008,297.9424
20240828152008,100.6598
20240828153008,83.1839
20240828154008,105.7864
20240828155008,89.429
20240828160008,83.1234
20240828161008,83.505
20240828162008,101.5875
20240828163008,130.641
20240828164008,110.2071
20240828165008,110.4488
20240307090010,10.0059
20240307091010,160.551
20240307092010,166.5369
20240307093010,245.9386
20240307094010,522.1263
20240307095010,786.5032
20240307100010,1087.0539
20240307101010,1140.1605
20240307102010,1147.8364
20240307103010,1164.6158
20240307104010,1194.5051
20240307105010,1264.1676
20240307110010,1414.7364
20240307111010,1473.9134
20240307112010,1369.698
20240307113010,1386.8424
20240307114010,1343.5592
20240307115010,1362.2601
20240307120010,1384.0388
20240307121010,1379.8741
20240307122010,1402.9672
20240307123010,1427.4197
20240307124010,1613.6764
20240307125010,1697.8428
20240307130010,1397.937
20240307131010,1447.6107
20240307132010,1533.8433
20240307133010,1528.7903
20240307134010,1516.4449
20240307135010,1480.02
20240307140010,1387.851
20240307141010,1280.1635
20240307142010,1047.0049
20240307143010,783.354
20240307144010,772.8721
20240307145010,640.3763
20240307150010,368.9022
20240307151010,297.9424
20240307152010,100.6598
20240307153010,83.1839
20240307154010,105.7864
20240307155010,89.429
20240307160010,83.1234
20240307161010,83.505
20240307162010,101.5875
20240307163010,130.641
20240307164010,110.2071
20240307165010,110.4488
20240310090010,8.1274
20240310091010,139.9129
20240310092010,169.701
20240310093010,241.923
20240310094010,516.5394
20240310095010,775.142
20240310100010,1079.4219
20240310101010,1135.3124
20240310102010,1166.5235
20240310103010,1163.5312
20240310104010,1173.4202
20240310105010,1264.5605
20240310110010,1414.7364
20240310111010,1473.9134
20240310112010,1369.698
20240310113010,1386.8424
20240310114010,1343.5592
20240310115010,1362.2601
20240310120010,1384.0388
20240310121010,1379.8741
20240310122010,1402.9672
20240310123010,1427.4197
20240310124010,1613.6764
20240310125010,1697.8428
20240310130010,1397.937
20240310131010,1447.6107
20240310132010,1533.8433
20240310133010,1528.7903
20240310134010,1516.4449
20240310135010,1480.02
20240310140010,1387.851
20240310141010,1280.1635
20240310142010,1047.0049
20240310143010,783.354
20240310144010,772.8721
20240310145010,640.3763
20240310150010,368.9022
20240310151010,297.9424
20240310152010,100.6598
20240310153010,83.1839
20240310154010,105.7864
20240310155010,89.429
20240310160010,83.1234
20240310161010,83.505
20240310162010,101.5875
20240310163010,130.641
20240310164010,110.2071
20240310165010,110.4488
20240423090010,115.8333
20240423091010,268.1881
20240423092010,112.246
20240423093010,241.35
20240423094010,531.3196
20240423095010,835.5912
20240423100010,1080.8466
20240423101010,1185.7476
20240423102010,1172.911
20240423103010,1194.7139
20240423104010,1200.561
20240423105010,1383.6436
20240423110010,1414.7364
20240423111010,1473.9134
20240423112010,1369.698
20240423113010,1386.8424
20240423114010,1343.5592
20240423115010,1362.2601
20240423120010,1384.0388
20240423121010,1379.8741
20240423122010,1402.9672
20240423123010,1427.4197
20240423124010,1613.6764
20240423125010,1697.8428
20240423130010,1397.937
20240423131010,1447.6107
20240423132010,1533.8433
20240423133010,1528.7903
20240423134010,1516.4449
20240423135010,1480.02
20240423140010,1387.851
20240423141010,1280.1635
20240423142010,1047.0049
20240423143010,783.354
20240423144010,772.8721
20240423145010,640.3763
20240423150010,368.9022
20240423151010,297.9424
20240423152010,100.6598
20240423153010,83.1839
20240423154010,105.7864
20240423155010,89.429
20240423160010,83.1234
20240423161010,83.505
20240423162010,101.5875
20240423163010,130.641
20240423164010,110.2071
20240423165010,110.4488
20240519090010,53.2874
20240519091010,174.1732
20240519092010,152.1825
20240519093010,240.4871
20240519094010,559.9353
20240519095010,818.8267
20240519100010,1113.3686
20240519101010,1226.6306
20240519102010,1205.6285
20240519103010,1182.2913
20240519104010,1224.2342
20240519105010,1386.8148
20240519110010,1414.7364
20240519111010,1473.9134
20240519112010,1369.698
20240519113010,1386.8424
20240519114010,1343.5592
20240519115010,1362.2601
20240519120010,1384.0388
20240519121010,1379.8741
20240519122010,1402.9672
20240519123010,1427.4197
20240519124010,1613.6764
20240519125010,1697.8428
20240519130010,1397.937
20240519131010,1447.6107
20240519132010,1533.8433
20240519133010,1528.7903
20240519134010,1516.4449
20240519135010,1480.02
20240519140010,1387.851
20240519141010,1280.1635
20240519142010,1047.0049
20240519143010,783.354
20240519144010,772.8721
20240519145010,640.3763
20240519150010,368.9022
20240519151010,297.9424
20240519152010,100.6598
20240519153010,83.1839
20240519154010,105.7864
20240519155010,89.429
20240519160010,83.1234
20240519161010,83.505
20240519162010,101.5875
20240519163010,130.641
20240519164010,110.2071
20240519165010,110.4488
20240619090010,297.8513
20240619091010,196.0185
20240619092010,138.8731
20240619093010,265.1061
20240619094010,465.3516
20240619095010,696.3288
20240619100010,1115.0022
20240619101010,1375.0579
20240619102010,1356.0773
20240619103010,1276.0036
20240619104010,1286.512
20240619105010,1398.383
20240619110010,1414.7364
20240619111010,1473.9134
20240619112010,1369.698
20240619113010,1386.8424
20240619114010,1343.5592
20240619115010,1362.2601
20240619120010,1384.0388
20240619121010,1379.8741
20240619122010,1402.9672
20240619123010,1427.4197
20240619124010,1613.6764
20240619125010,1697.8428
20240619130010,1397.937
20240619131010,1447.6107
20240619132010,1533.8433
20240619133010,1528.7903
20240619134010,1516.4449
20240619135010,1480.02
20240619140010,1387.851
20240619141010,1280.1635
20240619142010,1047.0049
20240619143010,783.354
20240619144010,772.8721
20240619145010,640.3763
20240619150010,368.9022
20240619151010,297.9424
20240619152010,100.6598
20240619153010,83.1839
20240619154010,105.7864
20240619155010,89.429
20240619160010,83.1234
20240619161010,83.505
20240619162010,101.5875
20240619163010,130.641
20240619164010,110.2071
20240619165010,110.4488
20240711090010,520.986
20240711091010,299.8536
20240711092010,162.4153
20240711093010,316.0723
20240711094010,531.5699
20240711095010,750.6253
20240711100010,1146.6058
20240711101010,1427.6592
20240711102010,1370.1266
20240711103010,1378.9984
20240711104010,1287.1868
20240711105010,1411.4316
20240711110010,1414.7364
20240711111010,1473.9134
20240711112010,1369.698
20240711113010,1386.8424
20240711114010,1343.5592
20240711115010,1362.2601
20240711120010,1384.0388
20240711121010,1379.8741
20240711122010,1402.9672
20240711123010,1427.4197
20240711124010,1613.6764
20240711125010,1697.8428
20240711130010,1397.937
20240711131010,1447.6107
20240711132010,1533.8433
20240711133010,1528.7903
20240711134010,1516.4449
20240711135010,1480.02
20240711140010,1387.851
20240711141010,1280.1635
20240711142010,1047.0049
20240711143010,783.354
20240711144010,772.8721
20240711145010,640.3763
20240711150010,368.9022
20240711151010,297.9424
20240711152010,100.6598
20240711153010,83.1839
20240711154010,105.7864
20240711155010,89.429
20240711160010,83.1234
20240711161010,83.505
20240711162010,101.5875
20240711163010,130.641
20240711164010,110.2071
20240711165010,110.4488
20240207090017,84.2132
20240207091017,157.8014
20240207092017,199.9224
20240207093017,402.1938
20240207094017,759.3729
20240207095017,976.3873
20240207100017,1139.5169
20240207101017,1219.7716
20240207102017,1173.6199
20240207103017,1180.5736
20240207104017,1273.6766
20240207105017,1386.6582
20240207110017,1414.7364
20240207111017,1473.9134
20240207112017,1369.698
20240207113017,1386.8424
20240207114017,1343.5592
20240207115017,1362.2601
20240207120017,1384.0388
20240207121017,1379.8741
20240207122017,1402.9672
20240207123017,1427.4197
20240207124017,1613.6764
20240207125017,1697.8428
20240207130017,1397.937
20240207131017,1447.6107
20240207132017,1533.8433
20240207133017,1528.7903
20240207134017,1516.4449
20240207135017,1480.02
20240207140017,1387.851
20240207141017,1280.1635
20240207142017,1047.0049
20240207143017,783.354
20240207144017,772.8721
20240207145017,640.3763
20240207150017,368.9022
20240207151017,297.9424
20240207152017,100.6598
20240207153017,83.1839
20240207154017,105.7864
20240207155017,89.429
20240207160017,83.1234
20240207161017,83.505
20240207162017,101.5875
20240207163017,130.641
20240207164017,110.2071
20240207165017,110.4488
20240224090017,21.5313
20240224091017,160.7841
20240224092017,177.6885
20240224093017,394.0491
20240224094017,743.8576
20240224095017,903.5599
20240224100017,1134.6118
20240224101017,1241.2594
20240224102017,1224.0459
20240224103017,1226.467
20240224104017,1269.2296
20240224105017,1332.0186
20240224110017,1414.7364
20240224111017,1473.9134
20240224112017,1369.698
20240224113017,1386.8424
20240224114017,1343.5592
20240224115017,1362.2601
20240224120017,1384.0388
20240224121017,1379.8741
20240224122017,1402.9672
20240224123017,1427.4197
20240224124017,1613.6764
20240224125017,1697.8428
20240224130017,1397.937
20240224131017,1447.6107
20240224132017,1533.8433
20240224133017,1528.7903
20240224134017,1516.4449
20240224135017,1480.02
20240224140017,1387.851
20240224141017,1280.1635
20240224142017,1047.0049
20240224143017,783.354
20240224144017,772.8721
20240224145017,640.3763
20240224150017,368.9022
20240224151017,297.9424
20240224152017,100.6598
20240224153017,83.1839
20240224154017,105.7864
20240224155017,89.429
20240224160017,83.1234
20240224161017,83.505
20240224162017,101.5875
20240224163017,130.641
20240224164017,110.2071
20240224165017,110.4488
20240318090017,10.4472
20240318091017,153.0657
20240318092017,158.9422
20240318093017,261.5589
20240318094017,540.3726
20240318095017,797.5372
20240318100017,1105.349
20240318101017,1159.6985
20240318102017,1177.7531
20240318103017,1202.2412
20240318104017,1171.4133
20240318105017,1268.6189
20240318110017,1414.7364
20240318111017,1473.9134
20240318112017,1369.698
20240318113017,1386.8424
20240318114017,1343.5592
20240318115017,1362.2601
20240318120017,1384.0388
20240318121017,1379.8741
20240318122017,1402.9672
20240318123017,1427.4197
20240318124017,1613.6764
20240318125017,1697.8428
20240318130017,1397.937
20240318131017,1447.6107
20240318132017,1533.8433
20240318133017,1528.7903
20240318134017,1516.4449
20240318135017,1480.02
20240318140017,1387.851
20240318141017,1280.1635
20240318142017,1047.0049
20240318143017,783.354
20240318144017,772.8721
20240318145017,640.3763
20240318150017,368.9022
20240318151017,297.9424
20240318152017,100.6598
20240318153017,83.1839
20240318154017,105.7864
20240318155017,89.429
20240318160017,83.1234
20240318161017,83.505
20240318162017,101.5875
20240318163017,130.641
20240318164017,110.2071
20240318165017,110.4488
20240509090017,87.6524
20240509091017,159.0737
20240509092017,149.4826
20240509093017,247.5322
20240509094017,573.6276
20240509095017,813.7246
20240509100017,1154.7414
20240509101017,1218.1684
20240509102017,1202.7223
20240509103017,1193.0134
20240509104017,1199.919
20240509105017,1386.4871
20240509110017,1414.7364
20240509111017,1473.9134
20240509112017,1369.698
20240509113017,1386.8424
20240509114017,1343.5592
20240509115017,1362.2601
20240509120017,1384.0388
20240509121017,1379.8741
20240509122017,1402.9672
20240509123017,1427.4197
20240509124017,1613.6764
20240509125017,1697.8428
20240509130017,1397.937
20240509131017,1447.6107
20240509132017,1533.8433
20240509133017,1528.7903
20240509134017,1516.4449
20240509135017,1480.02
20240509140017,1387.851
20240509141017,1280.1635
20240509142017,1047.0049
20240509143017,783.354
20240509144017,772.8721
20240509145017,640.3763
20240509150017,368.9022
20240509151017,297.9424
20240509152017,100.6598
20240509153017,83.1839
20240509154017,105.7864
20240509155017,89.429
20240509160017,83.1234
20240509161017,83.505
20240509162017,101.5875
20240509163017,130.641
20240509164017,110.2071
20240509165017,110.4488
20240602090017,25.9507
20240602091017,176.2822
20240602092017,162.4678
20240602093017,261.6758
20240602094017,513.797
20240602095017,798.7565
20240602100017,1032.2977
20240602101017,1213.9442
20240602102017,1180.9985
20240602103017,1186.8705
20240602104017,1193.96
20240602105017,1290.0341
20240602110017,1414.7364
20240602111017,1473.9134
20240602112017,1369.698
20240602113017,1386.8424
20240602114017,1343.5592
20240602115017,1362.2601
20240602120017,1384.0388
20240602121017,1379.8741
20240602122017,1402.9672
20240602123017,1427.4197
20240602124017,1613.6764
20240602125017,1697.8428
20240602130017,1397.937
20240602131017,1447.6107
20240602132017,1533.8433
20240602133017,1528.7903
20240602134017,1516.4449
20240602135017,1480.02
20240602140017,1387.851
20240602141017,1280.1635
20240602142017,1047.0049
20240602143017,783.354
20240602144017,772.8721
20240602145017,640.3763
20240602150017,368.9022
20240602151017,297.9424
20240602152017,100.6598
20240602153017,83.1839
20240602154017,105.7864
20240602155017,89.429
20240602160017,83.1234
20240602161017,83.505
20240602162017,101.5875
20240602163017,130.641
20240602164017,110.2071
20240602165017,110.4488
20240604090017,413.6411
20240604091017,490.6101
20240604092017,163.7879
20240604093017,331.903
20240604094017,701.2567
20240604095017,821.5452
20240604100017,1072.3588
20240604101017,1343.5873
20240604102017,1346.4655
20240604103017,1365.2689
20240604104017,1314.1614
20240604105017,1387.845
20240604110017,1414.7364
20240604111017,1473.9134
20240604112017,1369.698
20240604113017,1386.8424
20240604114017,1343.5592
20240604115017,1362.2601
20240604120017,1384.0388
20240604121017,1379.8741
20240604122017,1402.9672
20240604123017,1427.4197
20240604124017,1613.6764
20240604125017,1697.8428
20240604130017,1397.937
20240604131017,1447.6107
20240604132017,1533.8433
20240604133017,1528.7903
20240604134017,1516.4449
20240604135017,1480.02
20240604140017,1387.851
20240604141017,1280.1635
20240604142017,1047.0049
20240604143017,783.354
20240604144017,772.8721
20240604145017,640.3763
20240604150017,368.9022
20240604151017,297.9424
20240604152017,100.6598
20240604153017,83.1839
20240604154017,105.7864
20240604155017,89.429
20240604160017,83.1234
20240604161017,83.505
20240604162017,101.5875
20240604163017,130.641
20240604164017,110.2071
20240604165017,110.4488
20240609090017,1018.048
20240609091017,529.0203
20240609092017,164.734
20240609093017,421.4931
20240609094017,521.5144
20240609095017,719.52
20240609100017,1251.4648
20240609101017,1437.0492
20240609102017,1441.3169
20240609103017,1389.4515
20240609104017,1396.328
20240609105017,1473.8474
20240609110017,1414.7364
20240609111017,1473.9134
20240609112017,1369.698
20240609113017,1386.8424
20240609114017,1343.5592
20240609115017,1362.2601
20240609120017,1384.0388
20240609121017,1379.8741
20240609122017,1402.9672
20240609123017,1427.4197
20240609124017,1613.6764
20240609125017,1697.8428
20240609130017,1397.937
20240609131017,1447.6107
20240609132017,1533.8433
20240609133017,1528.7903
20240609134017,1516.4449
20240609135017,1480.02
20240609140017,1387.851
20240609141017,1280.1635
20240609142017,1047.0049
20240609143017,783.354
20240609144017,772.8721
20240609145017,640.3763
20240609150017,368.9022
20240609151017,297.9424
20240609152017,100.6598
20240609153017,83.1839
20240609154017,105.7864
20240609155017,89.429
20240609160017,83.1234
20240609161017,83.505
20240609162017,101.5875
20240609163017,130.641
20240609164017,110.2071
20240609165017,110.4488
20240709090017,957.1984
20240709091017,497.4695
20240709092017,158.1988
20240709093017,396.3745
20240709094017,578.68
20240709095017,845.8654
20240709100017,1199.283
20240709101017,1393.0406
20240709102017,1327.1105
20240709103017,1279.6722
20240709104017,1257.4385
20240709105017,1348.0727
20240709110017,1414.7364
20240709111017,1473.9134
20240709112017,1369.698
20240709113017,1386.8424
20240709114017,1343.5592
20240709115017,1362.2601
20240709120017,1384.0388
20240709121017,1379.8741
20240709122017,1402.9672
20240709123017,1427.4197
20240709124017,1613.6764
20240709125017,1697.8428
20240709130017,1397.937
20240709131017,1447.6107
20240709132017,1533.8433
20240709133017,1528.7903
20240709134017,1516.4449
20240709135017,1480.02
20240709140017,1387.851
20240709141017,1280.1635
20240709142017,1047.0049
20240709143017,783.354
20240709144017,772.8721
20240709145017,640.3763
20240709150017,368.9022
20240709151017,297.9424
20240709152017,100.6598
20240709153017,83.1839
20240709154017,105.7864
20240709155017,89.429
20240709160017,83.1234
20240709161017,83.505
20240709162017,101.5875
20240709163017,130.641
20240709164017,110.2071
20240709165017,110.4488
20240106090001,1242.0465
20240106091001,412.8934
20240106092001,318.2472
20240106093001,672.1474
20240106094001,715.8497
20240106095001,1167.1027
20240106100001,1249.4993
20240106101001,1245.2699
20240106102001,1240.4967
20240106103001,1274.0084
20240106104001,1303.2869
20240106105001,1370.2227
20240106110001,1414.7364
20240106111001,1473.9134
20240106112001,1369.698
20240106113001,1386.8424
20240106114001,1343.5592
20240106115001,1362.2601
20240106120001,1384.0388
20240106121001,1379.8741
20240106122001,1402.9672
20240106123001,1427.4197
20240106124001,1613.6764
20240106125001,1697.8428
20240106130001,1397.937
20240106131001,1447.6107
20240106132001,1533.8433
20240106133001,1528.7903
20240106134001,1516.4449
20240106135001,1480.02
20240106140001,1387.851
20240106141001,1280.1635
20240106142001,1047.0049
20240106143001,783.354
20240106144001,772.8721
20240106145001,640.3763
20240106150001,368.9022
20240106151001,297.9424
20240106152001,100.6598
20240106153001,83.1839
20240106154001,105.7864
20240106155001,89.429
20240106160001,83.1234
20240106161001,83.505
20240106162001,101.5875
20240106163001,130.641
20240106164001,110.2071
20240106165001,110.4488
20240111090001,55.4182
20240111091001,156.1326
20240111092001,201.0358
20240111093001,407.7934
20240111094001,767.9549
20240111095001,999.3768
20240111100001,1158.8684
20240111101001,1226.2643
20240111102001,1185.0723
20240111103001,1198.4564
20240111104001,1261.4372
20240111105001,1336.1312
20240111110001,1414.7364
20240111111001,1473.9134
20240111112001,1369.698
20240111113001,1386.8424
20240111114001,1343.5592
20240111115001,1362.2601
20240111120001,1384.0388
20240111121001,1379.8741
20240111122001,1402.9672
20240111123001,1427.4197
20240111124001,1613.6764
20240111125001,1697.8428
20240111130001,1397.937
20240111131001,1447.6107
20240111132001,1533.8433
20240111133001,1528.7903
20240111134001,1516.4449
20240111135001,1480.02
20240111140001,1387.851
20240111141001,1280.1635
20240111142001,1047.0049
20240111143001,783.354
20240111144001,772.8721
20240111145001,640.3763
20240111150001,368.9022
20240111151001,297.9424
20240111152001,100.6598
20240111153001,83.1839
20240111154001,105.7864
20240111155001,89.429
20240111160001,83.1234
20240111161001,83.505
20240111162001,101.5875
20240111163001,130.641
20240111164001,110.2071
20240111165001,110.4488
20240213090001,967.3982
20240213091001,245.8887
20240213092001,162.4344
20240213093001,454.0347
20240213094001,625.0066
20240213095001,801.9865
20240213100001,1176.1063
20240213101001,1286.7843
20240213102001,1242.1616
20240213103001,1239.6782
20240213104001,1179.5706
20240213105001,1371.646
20240213110001,1414.7364
20240213111001,1473.9134
20240213112001,1369.698
20240213113001,1386.8424
20240213114001,1343.5592
20240213115001,1362.2601
20240213120001,1384.0388
20240213121001,1379.8741
20240213122001,1402.9672
20240213123001,1427.4197
20240213124001,1613.6764
20240213125001,1697.8428
20240213130001,1397.937
20240213131001,1447.6107
20240213132001,1533.8433
20240213133001,1528.7903
20240213134001,1516.4449
20240213135001,1480.02
20240213140001,1387.851
20240213141001,1280.1635
20240213142001,1047.0049
20240213143001,783.354
20240213144001,772.8721
20240213145001,640.3763
20240213150001,368.9022
20240213151001,297.9424
20240213152001,100.6598
20240213153001,83.1839
20240213154001,105.7864
20240213155001,89.429
20240213160001,83.1234
20240213161001,83.505
20240213162001,101.5875
20240213163001,130.641
20240213164001,110.2071
20240213165001,110.4488
20240508090001,245.5429
20240508091001,262.0951
20240508092001,158.7503
20240508093001,341.3241
20240508094001,739.9273
20240508095001,858.4752
20240508100001,1132.0941
20240508101001,1289.8008
20240508102001,1274.0483
20240508103001,1272.7777
20240508104001,1224.5189
20240508105001,1382.458
20240508110001,1414.7364
20240508111001,1473.9134
20240508112001,1369.698
20240508113001,1386.8424
20240508114001,1343.5592
20240508115001,1362.2601
20240508120001,1384.0388
20240508121001,1379.8741
20240508122001,1402.9672
20240508123001,1427.4197
20240508124001,1613.6764
20240508125001,1697.8428
20240508130001,1397.937
20240508131001,1447.6107
20240508132001,1533.8433
20240508133001,1528.7903
20240508134001,1516.4449
20240508135001,1480.02
20240508140001,1387.851
20240508141001,1280.1635
20240508142001,1047.0049
20240508143001,783.354
20240508144001,772.8721
20240508145001,640.3763
20240508150001,368.9022
20240508151001,297.9424
20240508152001,100.6598
20240508153001,83.1839
20240508154001,105.7864
20240508155001,89.429
20240508160001,83.1234
20240508161001,83.505
20240508162001,101.5875
20240508163001,130.641
20240508164001,110.2071
20240508165001,110.4488
20240510090001,810.0838
20240510091001,192.6253
20240510092001,164.3103
20240510093001,366.1229
20240510094001,736.1674
20240510095001,793.4627
20240510100001,1105.8108
20240510101001,1246.6384
20240510102001,1207.9572
20240510103001,1228.5846
20240510104001,1228.1628
20240510105001,1390.6539
20240510110001,1414.7364
20240510111001,1473.9134
20240510112001,1369.698
20240510113001,1386.8424
20240510114001,1343.5592
20240510115001,1362.2601
20240510120001,1384.0388
20240510121001,1379.8741
20240510122001,1402.9672
20240510123001,1427.4197
20240510124001,1613.6764
20240510125001,1697.8428
20240510130001,1397.937
20240510131001,1447.6107
20240510132001,1533.8433
20240510133001,1528.7903
20240510134001,1516.4449
20240510135001,1480.02
20240510140001,1387.851
20240510141001,1280.1635
20240510142001,1047.0049
20240510143001,783.354
20240510144001,772.8721
20240510145001,640.3763
20240510150001,368.9022
20240510151001,297.9424
20240510152001,100.6598
20240510153001,83.1839
20240510154001,105.7864
20240510155001,89.429
20240510160001,83.1234
20240510161001,83.505
20240510162001,101.5875
20240510163001,130.641
20240510164001,110.2071
20240510165001,110.4488
20240524090001,86.7243
20240524091001,181.2786
20240524092001,144.9863
20240524093001,263.0982
20240524094001,683.2227
20240524095001,847.3742
20240524100001,1117.6596
20240524101001,1261.3733
20240524102001,1211.2086
20240524103001,1222.8577
20240524104001,1234.4664
20240524105001,1387.4847
20240524110001,1414.7364
20240524111001,1473.9134
20240524112001,1369.698
20240524113001,1386.8424
20240524114001,1343.5592
20240524115001,1362.2601
20240524120001,1384.0388
20240524121001,1379.8741
20240524122001,1402.9672
20240524123001,1427.4197
20240524124001,1613.6764
20240524125001,1697.8428
20240524130001,1397.937
20240524131001,1447.6107
20240524132001,1533.8433
20240524133001,1528.7903
20240524134001,1516.4449
20240524135001,1480.02
20240524140001,1387.851
20240524141001,1280.1635
20240524142001,1047.0049
20240524143001,783.354
20240524144001,772.8721
20240524145001,640.3763
20240524150001,368.9022
20240524151001,297.9424
20240524152001,100.6598
20240524153001,83.1839
20240524154001,105.7864
20240524155001,89.429
20240524160001,83.1234
20240524161001,83.505
20240524162001,101.5875
20240524163001,130.641
20240524164001,110.2071
20240524165001,110.4488
20240623090001,925.8096
20240623091001,663.243
20240623092001,220.9918
20240623093001,470.7226
20240623094001,684.1621
20240623095001,1006.6118
20240623100001,1161.11
20240623101001,1367.5161
20240623102001,1259.5094
20240623103001,1255.4916
20240623104001,1201.1176
20240623105001,1283.7376
20240623110001,1414.7364
20240623111001,1473.9134
20240623112001,1369.698
20240623113001,1386.8424
20240623114001,1343.5592
20240623115001,1362.2601
20240623120001,1384.0388
20240623121001,1379.8741
20240623122001,1402.9672
20240623123001,1427.4197
20240623124001,1613.6764
20240623125001,1697.8428
20240623130001,1397.937
20240623131001,1447.6107
20240623132001,1533.8433
20240623133001,1528.7903
20240623134001,1516.4449
20240623135001,1480.02
20240623140001,1387.851
20240623141001,1280.1635
20240623142001,1047.0049
20240623143001,783.354
20240623144001,772.8721
20240623145001,640.3763
20240623150001,368.9022
20240623151001,297.9424
20240623152001,100.6598
20240623153001,83.1839
20240623154001,105.7864
20240623155001,89.429
20240623160001,83.1234
20240623161001,83.505
20240623162001,101.5875
20240623163001,130.641
20240623164001,110.2071
20240623165001,110.4488
20240627090001,857.753
20240627091001,577.0589
20240627092001,261.1127
20240627093001,454.2674
20240627094001,710.1471
20240627095001,908.8951
20240627100001,1258.4299
20240627101001,1399.6665
20240627102001,1409.0691
20240627103001,1416.6022
20240627104001,1367.6843
20240627105001,1404.3815
20240627110001,1414.7364
20240627111001,1473.9134
20240627112001,1369.698
20240627113001,1386.8424
20240627114001,1343.5592
20240627115001,1362.2601
20240627120001,1384.0388
20240627121001,1379.8741
20240627122001,1402.9672
20240627123001,1427.4197
20240627124001,1613.6764
20240627125001,1697.8428
20240627130001,1397.937
20240627131001,1447.6107
20240627132001,1533.8433
20240627133001,1528.7903
20240627134001,1516.4449
20240627135001,1480.02
20240627140001,1387.851
20240627141001,1280.1635
20240627142001,1047.0049
20240627143001,783.354
20240627144001,772.8721
20240627145001,640.3763
20240627150001,368.9022
20240627151001,297.9424
20240627152001,100.6598
20240627153001,83.1839
20240627154001,105.7864
20240627155001,89.429
20240627160001,83.1234
20240627161001,83.505
20240627162001,101.5875
20240627163001,130.641
20240627164001,110.2071
20240627165001,110.4488
20240713090001,786.5668
20240713091001,462.0089
20240713092001,114.7222
20240713093001,249.0929
20240713094001,491.6023
20240713095001,804.9416
20240713100001,1105.8299
20240713101001,1233.6996
20240713102001,1189.5436
20240713103001,1264.589
20240713104001,1244.1104
20240713105001,1394.1538
20240713110001,1414.7364
20240713111001,1473.9134
20240713112001,1369.698
20240713113001,1386.8424
20240713114001,1343.5592
20240713115001,1362.2601
20240713120001,1384.0388
20240713121001,1379.8741
20240713122001,1402.9672
20240713123001,1427.4197
20240713124001,1613.6764
20240713125001,1697.8428
20240713130001,1397.937
20240713131001,1447.6107
20240713132001,1533.8433
20240713133001,1528.7903
20240713134001,1516.4449
20240713135001,1480.02
20240713140001,1387.851
20240713141001,1280.1635
20240713142001,1047.0049
20240713143001,783.354
20240713144001,772.8721
20240713145001,640.3763
20240713150001,368.9022
20240713151001,297.9424
20240713152001,100.6598
20240713153001,83.1839
20240713154001,105.7864
20240713155001,89.429
20240713160001,83.1234
20240713161001,83.505
20240713162001,101.5875
20240713163001,130.641
20240713164001,110.2071
20240713165001,110.4488
20240715090001,774.7799
20240715091001,720.6651
20240715092001,324.4229
20240715093001,475.7421
20240715094001,778.7273
20240715095001,985.7869
20240715100001,1306.2727
20240715101001,1453.8724
20240715102001,1484.6867
20240715103001,1426.7919
20240715104001,1381.986
20240715105001,1486.2286
20240715110001,1414.7364
20240715111001,1473.9134
20240715112001,1369.698
20240715113001,1386.8424
20240715114001,1343.5592
20240715115001,1362.2601
20240715120001,1384.0388
20240715121001,1379.8741
20240715122001,1402.9672
20240715123001,1427.4197
20240715124001,1613.6764
20240715125001,1697.8428
20240715130001,1397.937
20240715131001,1447.6107
20240715132001,1533.8433
20240715133001,1528.7903
20240715134001,1516.4449
20240715135001,1480.02
20240715140001,1387.851
20240715141001,1280.1635
20240715142001,1047.0049
20240715143001,783.354
20240715144001,772.8721
20240715145001,640.3763
20240715150001,368.9022
20240715151001,297.9424
20240715152001,100.6598
20240715153001,83.1839
