序號,答案
20240828104008,284.8034
20240828105008,372.51783
20240828110008,754.90645
20240828111008,1003.13099
20240828112008,1182.97347
20240828113008,1198.8658
20240828114008,1127.98593
20240828115008,839.31358
20240828120008,720.99445
20240828121008,762.12075
20240828122008,848.90308
20240828123008,696.53056
20240828124008,445.86792
20240828125008,264.5886
20240828130008,206.6075
20240828131008,156.74265
20240828132008,162.69868
20240828133008,193.91939
20240828134008,200.69917
20240828135008,168.52567
20240828140008,106.78501
20240828141008,52.20734
20240828142008,31.78909
20240828143008,18.23382
20240828144008,9.62703
20240828145008,6.15179
20240828150008,3.84863
20240828151008,3.80211
20240828152008,3.74771
20240828153008,4.30792
20240828154008,4.71475
20240828155008,4.5958
20240828160008,108.7702
20240828161008,151.41991
20240828162008,195.66931
20240828163008,181.89044
20240828164008,199.19453
20240828165008,287.79993
20240307090010,8.26338
20240307091010,76.29407
20240307092010,43.53238
20240307093010,57.04351
20240307094010,72.47415
20240307095010,190.25036
20240307100010,296.80714
20240307101010,288.51046
20240307102010,298.11641
20240307103010,334.15688
20240307104010,382.69324
20240307105010,392.52024
20240307110010,754.90645
20240307111010,1003.13099
20240307112010,1182.97347
20240307113010,1198.8658
20240307114010,1127.98593
20240307115010,839.31358
20240307120010,720.99445
20240307121010,762.12075
20240307122010,848.90308
20240307123010,696.53056
20240307124010,445.86792
20240307125010,264.5886
20240307130010,206.6075
20240307131010,156.74265
20240307132010,162.69868
20240307133010,193.91939
20240307134010,200.69917
20240307135010,168.52567
20240307140010,106.78501
20240307141010,52.20734
20240307142010,31.78909
20240307143010,18.23382
20240307144010,9.62703
20240307145010,6.15179
20240307150010,3.84863
20240307151010,3.80211
20240307152010,3.74771
20240307153010,4.30792
20240307154010,4.71475
20240307155010,4.5958
20240307160010,108.7702
20240307161010,151.41991
20240307162010,195.66931
20240307163010,181.89044
20240307164010,199.19453
20240307165010,287.79993
20240310090010,7.27959
20240310091010,60.84304
20240310092010,42.45219
20240310093010,54.8155
20240310094010,76.99177
20240310095010,193.16634
20240310100010,298.19387
20240310101010,302.28445
20240310102010,329.16354
20240310103010,330.86313
20240310104010,371.84329
20240310105010,391.60373
20240310110010,754.90645
20240310111010,1003.13099
20240310112010,1182.97347
20240310113010,1198.8658
20240310114010,1127.98593
20240310115010,839.31358
20240310120010,720.99445
20240310121010,762.12075
20240310122010,848.90308
20240310123010,696.53056
20240310124010,445.86792
20240310125010,264.5886
20240310130010,206.6075
20240310131010,156.74265
20240310132010,162.69868
20240310133010,193.91939
20240310134010,200.69917
20240310135010,168.52567
20240310140010,106.78501
20240310141010,52.20734
20240310142010,31.78909
20240310143010,18.23382
20240310144010,9.62703
20240310145010,6.15179
20240310150010,3.84863
20240310151010,3.80211
20240310152010,3.74771
20240310153010,4.30792
20240310154010,4.71475
20240310155010,4.5958
20240310160010,108.7702
20240310161010,151.41991
20240310162010,195.66931
20240310163010,181.89044
20240310164010,199.19453
20240310165010,287.79993
20240423090010,94.07327
20240423091010,75.88642
20240423092010,36.1008
20240423093010,42.20656
20240423094010,93.44019
20240423095010,185.84179
20240423100010,285.30807
20240423101010,283.86732
20240423102010,280.21722
20240423103010,297.72032
20240423104010,302.06852
20240423105010,334.53863
20240423110010,754.90645
20240423111010,1003.13099
20240423112010,1182.97347
20240423113010,1198.8658
20240423114010,1127.98593
20240423115010,839.31358
20240423120010,720.99445
20240423121010,762.12075
20240423122010,848.90308
20240423123010,696.53056
20240423124010,445.86792
20240423125010,264.5886
20240423130010,206.6075
20240423131010,156.74265
20240423132010,162.69868
20240423133010,193.91939
20240423134010,200.69917
20240423135010,168.52567
20240423140010,106.78501
20240423141010,52.20734
20240423142010,31.78909
20240423143010,18.23382
20240423144010,9.62703
20240423145010,6.15179
20240423150010,3.84863
20240423151010,3.80211
20240423152010,3.74771
20240423153010,4.30792
20240423154010,4.71475
20240423155010,4.5958
20240423160010,108.7702
20240423161010,151.41991
20240423162010,195.66931
20240423163010,181.89044
20240423164010,199.19453
20240423165010,287.79993
20240519090010,46.21967
20240519091010,105.67877
20240519092010,48.33418
20240519093010,44.38945
20240519094010,85.70284
20240519095010,202.37884
20240519100010,285.21023
20240519101010,286.57822
20240519102010,279.15544
20240519103010,293.85359
20240519104010,324.70766
20240519105010,375.63052
20240519110010,754.90645
20240519111010,1003.13099
20240519112010,1182.97347
20240519113010,1198.8658
20240519114010,1127.98593
20240519115010,839.31358
20240519120010,720.99445
20240519121010,762.12075
20240519122010,848.90308
20240519123010,696.53056
20240519124010,445.86792
20240519125010,264.5886
20240519130010,206.6075
20240519131010,156.74265
20240519132010,162.69868
20240519133010,193.91939
20240519134010,200.69917
20240519135010,168.52567
20240519140010,106.78501
20240519141010,52.20734
20240519142010,31.78909
20240519143010,18.23382
20240519144010,9.62703
20240519145010,6.15179
20240519150010,3.84863
20240519151010,3.80211
20240519152010,3.74771
20240519153010,4.30792
20240519154010,4.71475
20240519155010,4.5958
20240519160010,108.7702
20240519161010,151.41991
20240519162010,195.66931
20240519163010,181.89044
20240519164010,199.19453
20240519165010,287.79993
20240619090010,628.4045
20240619091010,91.14814
20240619092010,61.53322
20240619093010,36.16029
20240619094010,70.0585
20240619095010,146.17188
20240619100010,234.46293
20240619101010,325.83919
20240619102010,272.84745
20240619103010,334.2119
20240619104010,277.82532
20240619105010,347.9674
20240619110010,754.90645
20240619111010,1003.13099
20240619112010,1182.97347
20240619113010,1198.8658
20240619114010,1127.98593
20240619115010,839.31358
20240619120010,720.99445
20240619121010,762.12075
20240619122010,848.90308
20240619123010,696.53056
20240619124010,445.86792
20240619125010,264.5886
20240619130010,206.6075
20240619131010,156.74265
20240619132010,162.69868
20240619133010,193.91939
20240619134010,200.69917
20240619135010,168.52567
20240619140010,106.78501
20240619141010,52.20734
20240619142010,31.78909
20240619143010,18.23382
20240619144010,9.62703
20240619145010,6.15179
20240619150010,3.84863
20240619151010,3.80211
20240619152010,3.74771
20240619153010,4.30792
20240619154010,4.71475
20240619155010,4.5958
20240619160010,108.7702
20240619161010,151.41991
20240619162010,195.66931
20240619163010,181.89044
20240619164010,199.19453
20240619165010,287.79993
20240711090010,520.36388
20240711091010,288.17951
20240711092010,98.67843
20240711093010,65.70516
20240711094010,108.32429
20240711095010,196.09109
20240711100010,325.02413
20240711101010,489.61966
20240711102010,280.11041
20240711103010,234.00319
20240711104010,278.66843
20240711105010,300.96876
20240711110010,754.90645
20240711111010,1003.13099
20240711112010,1182.97347
20240711113010,1198.8658
20240711114010,1127.98593
20240711115010,839.31358
20240711120010,720.99445
20240711121010,762.12075
20240711122010,848.90308
20240711123010,696.53056
20240711124010,445.86792
20240711125010,264.5886
20240711130010,206.6075
20240711131010,156.74265
20240711132010,162.69868
20240711133010,193.91939
20240711134010,200.69917
20240711135010,168.52567
20240711140010,106.78501
20240711141010,52.20734
20240711142010,31.78909
20240711143010,18.23382
20240711144010,9.62703
20240711145010,6.15179
20240711150010,3.84863
20240711151010,3.80211
20240711152010,3.74771
20240711153010,4.30792
20240711154010,4.71475
20240711155010,4.5958
20240711160010,108.7702
20240711161010,151.41991
20240711162010,195.66931
20240711163010,181.89044
20240711164010,199.19453
20240711165010,287.79993
20240207090017,41.06996
20240207091017,30.28577
20240207092017,37.51126
20240207093017,55.35092
20240207094017,98.824
20240207095017,199.34331
20240207100017,271.93176
20240207101017,283.47074
20240207102017,233.33296
20240207103017,278.7972
20240207104017,287.18079
20240207105017,396.68443
20240207110017,754.90645
20240207111017,1003.13099
20240207112017,1182.97347
20240207113017,1198.8658
20240207114017,1127.98593
20240207115017,839.31358
20240207120017,720.99445
20240207121017,762.12075
20240207122017,848.90308
20240207123017,696.53056
20240207124017,445.86792
20240207125017,264.5886
20240207130017,206.6075
20240207131017,156.74265
20240207132017,162.69868
20240207133017,193.91939
20240207134017,200.69917
20240207135017,168.52567
20240207140017,106.78501
20240207141017,52.20734
20240207142017,31.78909
20240207143017,18.23382
20240207144017,9.62703
20240207145017,6.15179
20240207150017,3.84863
20240207151017,3.80211
20240207152017,3.74771
20240207153017,4.30792
20240207154017,4.71475
20240207155017,4.5958
20240207160017,108.7702
20240207161017,151.41991
20240207162017,195.66931
20240207163017,181.89044
20240207164017,199.19453
20240207165017,287.79993
20240224090017,7.84681
20240224091017,36.61172
20240224092017,39.72015
20240224093017,54.0211
20240224094017,92.56369
20240224095017,204.07999
20240224100017,299.65119
20240224101017,286.72325
20240224102017,235.28519
20240224103017,283.90047
20240224104017,281.83704
20240224105017,393.46403
20240224110017,754.90645
20240224111017,1003.13099
20240224112017,1182.97347
20240224113017,1198.8658
20240224114017,1127.98593
20240224115017,839.31358
20240224120017,720.99445
20240224121017,762.12075
20240224122017,848.90308
20240224123017,696.53056
20240224124017,445.86792
20240224125017,264.5886
20240224130017,206.6075
20240224131017,156.74265
20240224132017,162.69868
20240224133017,193.91939
20240224134017,200.69917
20240224135017,168.52567
20240224140017,106.78501
20240224141017,52.20734
20240224142017,31.78909
20240224143017,18.23382
20240224144017,9.62703
20240224145017,6.15179
20240224150017,3.84863
20240224151017,3.80211
20240224152017,3.74771
20240224153017,4.30792
20240224154017,4.71475
20240224155017,4.5958
20240224160017,108.7702
20240224161017,151.41991
20240224162017,195.66931
20240224163017,181.89044
20240224164017,199.19453
20240224165017,287.79993
20240318090017,-5.12996
20240318091017,77.76905
20240318092017,49.16206
20240318093017,49.86508
20240318094017,76.01964
20240318095017,191.02869
20240318100017,285.1672
20240318101017,279.31462
20240318102017,284.77188
20240318103017,285.742
20240318104017,326.22824
20240318105017,377.6143
20240318110017,754.90645
20240318111017,1003.13099
20240318112017,1182.97347
20240318113017,1198.8658
20240318114017,1127.98593
20240318115017,839.31358
20240318120017,720.99445
20240318121017,762.12075
20240318122017,848.90308
20240318123017,696.53056
20240318124017,445.86792
20240318125017,264.5886
20240318130017,206.6075
20240318131017,156.74265
20240318132017,162.69868
20240318133017,193.91939
20240318134017,200.69917
20240318135017,168.52567
20240318140017,106.78501
20240318141017,52.20734
20240318142017,31.78909
20240318143017,18.23382
20240318144017,9.62703
20240318145017,6.15179
20240318150017,3.84863
20240318151017,3.80211
20240318152017,3.74771
20240318153017,4.30792
20240318154017,4.71475
20240318155017,4.5958
20240318160017,108.7702
20240318161017,151.41991
20240318162017,195.66931
20240318163017,181.89044
20240318164017,199.19453
20240318165017,287.79993
20240509090017,25.33491
20240509091017,101.56582
20240509092017,48.61884
20240509093017,49.38
20240509094017,75.69765
20240509095017,194.79698
20240509100017,277.79829
20240509101017,283.55974
20240509102017,283.84265
20240509103017,294.61326
20240509104017,323.64824
20240509105017,373.2552
20240509110017,754.90645
20240509111017,1003.13099
20240509112017,1182.97347
20240509113017,1198.8658
20240509114017,1127.98593
20240509115017,839.31358
20240509120017,720.99445
20240509121017,762.12075
20240509122017,848.90308
20240509123017,696.53056
20240509124017,445.86792
20240509125017,264.5886
20240509130017,206.6075
20240509131017,156.74265
20240509132017,162.69868
20240509133017,193.91939
20240509134017,200.69917
20240509135017,168.52567
20240509140017,106.78501
20240509141017,52.20734
20240509142017,31.78909
20240509143017,18.23382
20240509144017,9.62703
20240509145017,6.15179
20240509150017,3.84863
20240509151017,3.80211
20240509152017,3.74771
20240509153017,4.30792
20240509154017,4.71475
20240509155017,4.5958
20240509160017,108.7702
20240509161017,151.41991
20240509162017,195.66931
20240509163017,181.89044
20240509164017,199.19453
20240509165017,287.79993
20240602090017,11.44665
20240602091017,103.83605
20240602092017,54.26207
20240602093017,42.4948
20240602094017,87.1989
20240602095017,228.44182
20240602100017,343.17878
20240602101017,288.71315
20240602102017,331.13761
20240602103017,372.29544
20240602104017,330.95663
20240602105017,362.26625
20240602110017,754.90645
20240602111017,1003.13099
20240602112017,1182.97347
20240602113017,1198.8658
20240602114017,1127.98593
20240602115017,839.31358
20240602120017,720.99445
20240602121017,762.12075
20240602122017,848.90308
20240602123017,696.53056
20240602124017,445.86792
20240602125017,264.5886
20240602130017,206.6075
20240602131017,156.74265
20240602132017,162.69868
20240602133017,193.91939
20240602134017,200.69917
20240602135017,168.52567
20240602140017,106.78501
20240602141017,52.20734
20240602142017,31.78909
20240602143017,18.23382
20240602144017,9.62703
20240602145017,6.15179
20240602150017,3.84863
20240602151017,3.80211
20240602152017,3.74771
20240602153017,4.30792
20240602154017,4.71475
20240602155017,4.5958
20240602160017,108.7702
20240602161017,151.41991
20240602162017,195.66931
20240602163017,181.89044
20240602164017,199.19453
20240602165017,287.79993
20240604090017,449.03443
20240604091017,105.54376
20240604092017,76.20446
20240604093017,26.88163
20240604094017,64.14658
20240604095017,121.88336
20240604100017,204.96788
20240604101017,337.91356
20240604102017,333.44763
20240604103017,415.56907
20240604104017,279.3895
20240604105017,279.82881
20240604110017,754.90645
20240604111017,1003.13099
20240604112017,1182.97347
20240604113017,1198.8658
20240604114017,1127.98593
20240604115017,839.31358
20240604120017,720.99445
20240604121017,762.12075
20240604122017,848.90308
20240604123017,696.53056
20240604124017,445.86792
20240604125017,264.5886
20240604130017,206.6075
20240604131017,156.74265
20240604132017,162.69868
20240604133017,193.91939
20240604134017,200.69917
20240604135017,168.52567
20240604140017,106.78501
20240604141017,52.20734
20240604142017,31.78909
20240604143017,18.23382
20240604144017,9.62703
20240604145017,6.15179
20240604150017,3.84863
20240604151017,3.80211
20240604152017,3.74771
20240604153017,4.30792
20240604154017,4.71475
20240604155017,4.5958
20240604160017,108.7702
20240604161017,151.41991
20240604162017,195.66931
20240604163017,181.89044
20240604164017,199.19453
20240604165017,287.79993
20240609090017,810.98258
20240609091017,149.32988
20240609092017,50.78566
20240609093017,15.71681
20240609094017,18.29691
20240609095017,145.65378
20240609100017,508.58527
20240609101017,587.72682
20240609102017,579.10881
20240609103017,379.35517
20240609104017,257.69016
20240609105017,279.21741
20240609110017,754.90645
20240609111017,1003.13099
20240609112017,1182.97347
20240609113017,1198.8658
20240609114017,1127.98593
20240609115017,839.31358
20240609120017,720.99445
20240609121017,762.12075
20240609122017,848.90308
20240609123017,696.53056
20240609124017,445.86792
20240609125017,264.5886
20240609130017,206.6075
20240609131017,156.74265
20240609132017,162.69868
20240609133017,193.91939
20240609134017,200.69917
20240609135017,168.52567
20240609140017,106.78501
20240609141017,52.20734
20240609142017,31.78909
20240609143017,18.23382
20240609144017,9.62703
20240609145017,6.15179
20240609150017,3.84863
20240609151017,3.80211
20240609152017,3.74771
20240609153017,4.30792
20240609154017,4.71475
20240609155017,4.5958
20240609160017,108.7702
20240609161017,151.41991
20240609162017,195.66931
20240609163017,181.89044
20240609164017,199.19453
20240609165017,287.79993
20240709090017,880.35681
20240709091017,94.36132
20240709092017,55.25753
20240709093017,30.90457
20240709094017,55.30213
20240709095017,198.10344
20240709100017,480.80376
20240709101017,490.46488
20240709102017,300.15839
20240709103017,256.43092
20240709104017,257.93702
20240709105017,276.9716
20240709110017,754.90645
20240709111017,1003.13099
20240709112017,1182.97347
20240709113017,1198.8658
20240709114017,1127.98593
20240709115017,839.31358
20240709120017,720.99445
20240709121017,762.12075
20240709122017,848.90308
20240709123017,696.53056
20240709124017,445.86792
20240709125017,264.5886
20240709130017,206.6075
20240709131017,156.74265
20240709132017,162.69868
20240709133017,193.91939
20240709134017,200.69917
20240709135017,168.52567
20240709140017,106.78501
20240709141017,52.20734
20240709142017,31.78909
20240709143017,18.23382
20240709144017,9.62703
20240709145017,6.15179
20240709150017,3.84863
20240709151017,3.80211
20240709152017,3.74771
20240709153017,4.30792
20240709154017,4.71475
20240709155017,4.5958
20240709160017,108.7702
20240709161017,151.41991
20240709162017,195.66931
20240709163017,181.89044
20240709164017,199.19453
20240709165017,287.79993
20240106090001,1620.25491
20240106091001,231.14523
20240106092001,60.26456
20240106093001,44.53441
20240106094001,69.35138
20240106095001,150.68803
20240106100001,220.10759
20240106101001,440.9286
20240106102001,488.84674
20240106103001,437.95286
20240106104001,326.63439
20240106105001,325.34609
20240106110001,754.90645
20240106111001,1003.13099
20240106112001,1182.97347
20240106113001,1198.8658
20240106114001,1127.98593
20240106115001,839.31358
20240106120001,720.99445
20240106121001,762.12075
20240106122001,848.90308
20240106123001,696.53056
20240106124001,445.86792
20240106125001,264.5886
20240106130001,206.6075
20240106131001,156.74265
20240106132001,162.69868
20240106133001,193.91939
20240106134001,200.69917
20240106135001,168.52567
20240106140001,106.78501
20240106141001,52.20734
20240106142001,31.78909
20240106143001,18.23382
20240106144001,9.62703
20240106145001,6.15179
20240106150001,3.84863
20240106151001,3.80211
20240106152001,3.74771
20240106153001,4.30792
20240106154001,4.71475
20240106155001,4.5958
20240106160001,108.7702
20240106161001,151.41991
20240106162001,195.66931
20240106163001,181.89044
20240106164001,199.19453
20240106165001,287.79993
20240111090001,10.96608
20240111091001,36.10367
20240111092001,41.97123
20240111093001,52.55705
20240111094001,95.2145
20240111095001,198.15316
20240111100001,294.75242
20240111101001,285.4972
20240111102001,253.78901
20240111103001,285.32808
20240111104001,283.31534
20240111105001,408.00371
20240111110001,754.90645
20240111111001,1003.13099
20240111112001,1182.97347
20240111113001,1198.8658
20240111114001,1127.98593
20240111115001,839.31358
20240111120001,720.99445
20240111121001,762.12075
20240111122001,848.90308
20240111123001,696.53056
20240111124001,445.86792
20240111125001,264.5886
20240111130001,206.6075
20240111131001,156.74265
20240111132001,162.69868
20240111133001,193.91939
20240111134001,200.69917
20240111135001,168.52567
20240111140001,106.78501
20240111141001,52.20734
20240111142001,31.78909
20240111143001,18.23382
20240111144001,9.62703
20240111145001,6.15179
20240111150001,3.84863
20240111151001,3.80211
20240111152001,3.74771
20240111153001,4.30792
20240111154001,4.71475
20240111155001,4.5958
20240111160001,108.7702
20240111161001,151.41991
20240111162001,195.66931
20240111163001,181.89044
20240111164001,199.19453
20240111165001,287.79993
20240213090001,1545.9872
20240213091001,76.23284
20240213092001,74.98669
20240213093001,54.68514
20240213094001,76.26993
20240213095001,118.72758
20240213100001,222.04358
20240213101001,255.12638
20240213102001,224.61744
20240213103001,258.64143
20240213104001,290.45717
20240213105001,396.3861
20240213110001,754.90645
20240213111001,1003.13099
20240213112001,1182.97347
20240213113001,1198.8658
20240213114001,1127.98593
20240213115001,839.31358
20240213120001,720.99445
20240213121001,762.12075
20240213122001,848.90308
20240213123001,696.53056
20240213124001,445.86792
20240213125001,264.5886
20240213130001,206.6075
20240213131001,156.74265
20240213132001,162.69868
20240213133001,193.91939
20240213134001,200.69917
20240213135001,168.52567
20240213140001,106.78501
20240213141001,52.20734
20240213142001,31.78909
20240213143001,18.23382
20240213144001,9.62703
20240213145001,6.15179
20240213150001,3.84863
20240213151001,3.80211
20240213152001,3.74771
20240213153001,4.30792
20240213154001,4.71475
20240213155001,4.5958
20240213160001,108.7702
20240213161001,151.41991
20240213162001,195.66931
20240213163001,181.89044
20240213164001,199.19453
20240213165001,287.79993
20240508090001,318.17102
20240508091001,110.83967
20240508092001,51.91535
20240508093001,46.85825
20240508094001,95.75434
20240508095001,203.34651
20240508100001,285.39604
20240508101001,300.52244
20240508102001,287.11665
20240508103001,282.90693
20240508104001,284.56585
20240508105001,323.51709
20240508110001,754.90645
20240508111001,1003.13099
20240508112001,1182.97347
20240508113001,1198.8658
20240508114001,1127.98593
20240508115001,839.31358
20240508120001,720.99445
20240508121001,762.12075
20240508122001,848.90308
20240508123001,696.53056
20240508124001,445.86792
20240508125001,264.5886
20240508130001,206.6075
20240508131001,156.74265
20240508132001,162.69868
20240508133001,193.91939
20240508134001,200.69917
20240508135001,168.52567
20240508140001,106.78501
20240508141001,52.20734
20240508142001,31.78909
20240508143001,18.23382
20240508144001,9.62703
20240508145001,6.15179
20240508150001,3.84863
20240508151001,3.80211
20240508152001,3.74771
20240508153001,4.30792
20240508154001,4.71475
20240508155001,4.5958
20240508160001,108.7702
20240508161001,151.41991
20240508162001,195.66931
20240508163001,181.89044
20240508164001,199.19453
20240508165001,287.79993
20240510090001,692.44429
20240510091001,59.61933
20240510092001,53.01362
20240510093001,45.13545
20240510094001,71.7373
20240510095001,144.25821
20240510100001,285.39505
20240510101001,295.57097
20240510102001,297.47768
20240510103001,287.23459
20240510104001,281.35218
20240510105001,294.65478
20240510110001,754.90645
20240510111001,1003.13099
20240510112001,1182.97347
20240510113001,1198.8658
20240510114001,1127.98593
20240510115001,839.31358
20240510120001,720.99445
20240510121001,762.12075
20240510122001,848.90308
20240510123001,696.53056
20240510124001,445.86792
20240510125001,264.5886
20240510130001,206.6075
20240510131001,156.74265
20240510132001,162.69868
20240510133001,193.91939
20240510134001,200.69917
20240510135001,168.52567
20240510140001,106.78501
20240510141001,52.20734
20240510142001,31.78909
20240510143001,18.23382
20240510144001,9.62703
20240510145001,6.15179
20240510150001,3.84863
20240510151001,3.80211
20240510152001,3.74771
20240510153001,4.30792
20240510154001,4.71475
20240510155001,4.5958
20240510160001,108.7702
20240510161001,151.41991
20240510162001,195.66931
20240510163001,181.89044
20240510164001,199.19453
20240510165001,287.79993
20240524090001,58.34336
20240524091001,104.66034
20240524092001,49.89481
20240524093001,44.83347
20240524094001,99.70172
20240524095001,198.88815
20240524100001,292.90211
20240524101001,292.21613
20240524102001,283.69071
20240524103001,294.67797
20240524104001,318.05757
20240524105001,373.09259
20240524110001,754.90645
20240524111001,1003.13099
20240524112001,1182.97347
20240524113001,1198.8658
20240524114001,1127.98593
20240524115001,839.31358
20240524120001,720.99445
20240524121001,762.12075
20240524122001,848.90308
20240524123001,696.53056
20240524124001,445.86792
20240524125001,264.5886
20240524130001,206.6075
20240524131001,156.74265
20240524132001,162.69868
20240524133001,193.91939
20240524134001,200.69917
20240524135001,168.52567
20240524140001,106.78501
20240524141001,52.20734
20240524142001,31.78909
20240524143001,18.23382
20240524144001,9.62703
20240524145001,6.15179
20240524150001,3.84863
20240524151001,3.80211
20240524152001,3.74771
20240524153001,4.30792
20240524154001,4.71475
20240524155001,4.5958
20240524160001,108.7702
20240524161001,151.41991
20240524162001,195.66931
20240524163001,181.89044
20240524164001,199.19453
20240524165001,287.79993
20240623090001,526.08994
20240623091001,10.72888
20240623092001,18.41017
20240623093001,15.56636
20240623094001,37.33041
20240623095001,133.17277
20240623100001,286.96437
20240623101001,365.37611
20240623102001,276.45199
20240623103001,235.65496
20240623104001,263.09461
20240623105001,280.21236
20240623110001,754.90645
20240623111001,1003.13099
20240623112001,1182.97347
20240623113001,1198.8658
20240623114001,1127.98593
20240623115001,839.31358
20240623120001,720.99445
20240623121001,762.12075
20240623122001,848.90308
20240623123001,696.53056
20240623124001,445.86792
20240623125001,264.5886
20240623130001,206.6075
20240623131001,156.74265
20240623132001,162.69868
20240623133001,193.91939
20240623134001,200.69917
20240623135001,168.52567
20240623140001,106.78501
20240623141001,52.20734
20240623142001,31.78909
20240623143001,18.23382
20240623144001,9.62703
20240623145001,6.15179
20240623150001,3.84863
20240623151001,3.80211
20240623152001,3.74771
20240623153001,4.30792
20240623154001,4.71475
20240623155001,4.5958
20240623160001,108.7702
20240623161001,151.41991
20240623162001,195.66931
20240623163001,181.89044
20240623164001,199.19453
20240623165001,287.79993
20240627090001,574.51697
20240627091001,190.64364
20240627092001,29.98631
20240627093001,20.33959
20240627094001,30.00926
20240627095001,178.12518
20240627100001,455.17365
20240627101001,535.61791
20240627102001,330.97339
20240627103001,280.10842
20240627104001,253.46666
20240627105001,280.6947
20240627110001,754.90645
20240627111001,1003.13099
20240627112001,1182.97347
20240627113001,1198.8658
20240627114001,1127.98593
20240627115001,839.31358
20240627120001,720.99445
20240627121001,762.12075
20240627122001,848.90308
20240627123001,696.53056
20240627124001,445.86792
20240627125001,264.5886
20240627130001,206.6075
20240627131001,156.74265
20240627132001,162.69868
20240627133001,193.91939
20240627134001,200.69917
20240627135001,168.52567
20240627140001,106.78501
20240627141001,52.20734
20240627142001,31.78909
20240627143001,18.23382
20240627144001,9.62703
20240627145001,6.15179
20240627150001,3.84863
20240627151001,3.80211
20240627152001,3.74771
20240627153001,4.30792
20240627154001,4.71475
20240627155001,4.5958
20240627160001,108.7702
20240627161001,151.41991
20240627162001,195.66931
20240627163001,181.89044
20240627164001,199.19453
20240627165001,287.79993
20240713090001,789.35211
20240713091001,52.13633
20240713092001,73.58905
20240713093001,38.71089
20240713094001,64.22933
20240713095001,162.73845
20240713100001,224.52015
20240713101001,332.18292
20240713102001,529.96437
20240713103001,498.70036
20240713104001,300.99184
20240713105001,287.51258
20240713110001,754.90645
20240713111001,1003.13099
20240713112001,1182.97347
20240713113001,1198.8658
20240713114001,1127.98593
20240713115001,839.31358
20240713120001,720.99445
20240713121001,762.12075
20240713122001,848.90308
20240713123001,696.53056
20240713124001,445.86792
20240713125001,264.5886
20240713130001,206.6075
20240713131001,156.74265
20240713132001,162.69868
20240713133001,193.91939
20240713134001,200.69917
20240713135001,168.52567
20240713140001,106.78501
20240713141001,52.20734
20240713142001,31.78909
20240713143001,18.23382
20240713144001,9.62703
20240713145001,6.15179
20240713150001,3.84863
20240713151001,3.80211
20240713152001,3.74771
20240713153001,4.30792
20240713154001,4.71475
20240713155001,4.5958
20240713160001,108.7702
20240713161001,151.41991
20240713162001,195.66931
20240713163001,181.89044
20240713164001,199.19453
20240713165001,287.79993
20240715090001,567.1374
20240715091001,380.3857
20240715092001,29.62759
20240715093001,11.39044
20240715094001,23.86219
20240715095001,148.32229
20240715100001,333.1171
20240715101001,480.02726
20240715102001,405.85737
20240715103001,442.67029
20240715104001,282.62473
20240715105001,293.77114
20240715110001,754.90645
20240715111001,1003.13099
20240715112001,1182.97347
20240715113001,1198.8658
20240715114001,1127.98593
20240715115001,839.31358
20240715120001,720.99445
20240715121001,762.12075
20240715122001,848.90308
20240715123001,696.53056
20240715124001,445.86792
20240715125001,264.5886
20240715130001,206.6075
20240715131001,156.74265
20240715132001,162.69868
20240715133001,193.91939
20240715134001,200.69917
20240715135001,168.52567
20240715140001,106.78501
20240715141001,52.20734
20240715142001,31.78909
20240715143001,18.23382
20240715144001,9.62703
20240715145001,6.15179
20240715150001,3.84863
20240715151001,3.80211
20240715152001,3.74771
20240715153001,4.30792
20240715154001,4.71475
20240715155001,4.5958
20240715160001,108.7702
20240715161001,151.41991
20240715162001,195.66931
20240715163001,181.89044
20240715164001,199.19453
20240715165001,287.79993
20240927090004,710.82787
20240927091004,80.787
20240927092004,81.96037
20240927093004,46.33427
20240927094004,68.32105
20240927095004,124.3206
20240927100004,387.53961
20240927101004,488.64218
20240927102004,494.11519
20240927103004,421.02735
20240927104004,286.14073
20240927105004,283.94312
20240927110004,754.90645
20240927111004,1003.13099
20240927112004,1182.97347
20240927113004,1198.8658
20240927114004,1127.98593
20240927115004,839.31358
20240927120004,720.99445
20240927121004,762.12075
20240927122004,848.90308
20240927123004,696.53056
20240927124004,445.86792
20240927125004,264.5886
20240927130004,206.6075
20240927131004,156.74265
20240927132004,162.69868
20240927133004,193.91939
20240927134004,200.69917
20240927135004,168.52567
20240927140004,106.78501
20240927141004,52.20734
20240927142004,31.78909
20240927143004,18.23382
20240927144004,9.62703
20240927145004,6.15179
20240927150004,3.84863
20240927151004,3.80211
20240927152004,3.74771
20240927153004,4.30792
20240927154004,4.71475
20240927155004,4.5958
20240927160004,108.7702
20240927161004,151.41991
20240927162004,195.66931
20240927163004,181.89044
20240927164004,199.19453
20240927165004,287.79993
20241018090004,988.47307
20241018091004,83.15604
20241018092004,44.54217
20241018093004,40.50637
20241018094004,59.67812
20241018095004,154.38021
20241018100004,277.6539
20241018101004,416.65743
20241018102004,372.10223
20241018103004,289.05959
20241018104004,279.00125
20241018105004,292.62266
20241018110004,754.90645
20241018111004,1003.13099
20241018112004,1182.97347
20241018113004,1198.8658
20241018114004,1127.98593
20241018115004,839.31358
20241018120004,720.99445
20241018121004,762.12075
20241018122004,848.90308
20241018123004,696.53056
20241018124004,445.86792
20241018125004,264.5886
