序號,答案
20240328162008,20.224
20240328163008,20.224
20240328164008,27.534
20240328165008,20.224
20240508090008,16.808
20240508091008,50.3
20240508092008,79.792
20240508093008,96.722
20240508094008,74.678
20240508095008,65.728
20240508100008,112.16
20240508101008,63.332
20240508102008,82.598
20240508103008,82.598
20240508104008,105.612
20240508105008,122.684
20240508110008,206.646
20240508111008,195.96
20240508112008,165.19
20240508113008,169.942
20240508114008,242.738
20240508115008,311.26
20240508120008,358.146
20240508121008,693.512
20240508122008,786.426
20240508123008,772.908
20240508124008,816.724
20240508125008,619.154
20240508130008,504.384
20240508131008,504.384
20240508132008,504.384
20240508133008,504.384
20240508134008,340.82
20240508135008,224.36
20240508140008,224.36
20240508141008,224.36
20240508142008,207.206
20240508143008,181.036
20240508144008,161.876
20240508145008,196.08
20240508150008,184.492
20240508151008,180.79
20240508152008,179.962
20240508153008,54.692
20240508154008,23.834
20240508155008,23.842
20240508160008,23.842
20240508161008,20.224
20240508162008,20.224
20240508163008,20.224
20240508164008,27.534
20240508165008,20.224
20240521090008,10.93
20240521091008,68.7
20240521092008,93.132
20240521093008,96.722
20240521094008,65.728
20240521095008,65.728
20240521100008,142.078
20240521101008,63.332
20240521102008,82.598
20240521103008,82.598
20240521104008,105.612
20240521105008,122.684
20240521110008,206.646
20240521111008,195.96
20240521112008,165.19
20240521113008,169.942
20240521114008,242.738
20240521115008,311.26
20240521120008,358.146
20240521121008,693.512
20240521122008,786.426
20240521123008,772.908
20240521124008,816.724
20240521125008,619.154
20240521130008,504.384
20240521131008,504.384
20240521132008,504.384
20240521133008,504.384
20240521134008,340.82
20240521135008,224.36
20240521140008,224.36
20240521141008,224.36
20240521142008,207.206
20240521143008,181.036
20240521144008,161.876
20240521145008,196.08
20240521150008,184.492
20240521151008,180.79
20240521152008,179.962
20240521153008,54.692
20240521154008,23.834
20240521155008,23.842
20240521160008,23.842
20240521161008,20.224
20240521162008,20.224
20240521163008,20.224
20240521164008,27.534
20240521165008,20.224
20240618090008,22.428
20240618091008,68.7
20240618092008,68.7
20240618093008,33.396
20240618094008,48.368
20240618095008,65.728
20240618100008,212.862
20240618101008,41.72
20240618102008,82.598
20240618103008,82.598
20240618104008,105.612
20240618105008,122.684
20240618110008,206.646
20240618111008,195.96
20240618112008,165.19
20240618113008,169.942
20240618114008,242.738
20240618115008,311.26
20240618120008,358.146
20240618121008,693.512
20240618122008,786.426
20240618123008,772.908
20240618124008,816.724
20240618125008,619.154
20240618130008,504.384
20240618131008,504.384
20240618132008,504.384
20240618133008,504.384
20240618134008,340.82
20240618135008,224.36
20240618140008,224.36
20240618141008,224.36
20240618142008,207.206
20240618143008,181.036
20240618144008,161.876
20240618145008,196.08
20240618150008,184.492
20240618151008,180.79
20240618152008,179.962
20240618153008,54.692
20240618154008,23.834
20240618155008,23.842
20240618160008,23.842
20240618161008,20.224
20240618162008,20.224
20240618163008,20.224
20240618164008,27.534
20240618165008,20.224
20240630090008,5.794
20240630091008,19.326
20240630092008,30.068
20240630093008,36.904
20240630094008,82.098
20240630095008,91.258
20240630100008,65.728
20240630101008,139.76
20240630102008,84.354
20240630103008,82.598
20240630104008,92.914
20240630105008,122.684
20240630110008,206.646
20240630111008,195.96
20240630112008,165.19
20240630113008,169.942
20240630114008,242.738
20240630115008,311.26
20240630120008,358.146
20240630121008,693.512
20240630122008,786.426
20240630123008,772.908
20240630124008,816.724
20240630125008,619.154
20240630130008,504.384
20240630131008,504.384
20240630132008,504.384
20240630133008,504.384
20240630134008,340.82
20240630135008,224.36
20240630140008,224.36
20240630141008,224.36
20240630142008,207.206
20240630143008,181.036
20240630144008,161.876
20240630145008,196.08
20240630150008,184.492
20240630151008,180.79
20240630152008,179.962
20240630153008,54.692
20240630154008,23.834
20240630155008,23.842
20240630160008,23.842
20240630161008,20.224
20240630162008,20.224
20240630163008,20.224
20240630164008,27.534
20240630165008,20.224
20240702090008,2.712
20240702091008,20.76
20240702092008,41.24
20240702093008,76.002
20240702094008,93.132
20240702095008,93.132
20240702100008,59.148
20240702101008,84.354
20240702102008,84.354
20240702103008,82.598
20240702104008,105.612
20240702105008,122.684
20240702110008,206.646
20240702111008,195.96
20240702112008,165.19
20240702113008,169.942
20240702114008,242.738
20240702115008,311.26
20240702120008,358.146
20240702121008,693.512
20240702122008,786.426
20240702123008,772.908
20240702124008,816.724
20240702125008,619.154
20240702130008,504.384
20240702131008,504.384
20240702132008,504.384
20240702133008,504.384
20240702134008,340.82
20240702135008,224.36
20240702140008,224.36
20240702141008,224.36
20240702142008,207.206
20240702143008,181.036
20240702144008,161.876
20240702145008,196.08
20240702150008,184.492
20240702151008,180.79
20240702152008,179.962
20240702153008,54.692
20240702154008,23.834
20240702155008,23.842
20240702160008,23.842
20240702161008,20.224
20240702162008,20.224
20240702163008,20.224
20240702164008,27.534
20240702165008,20.224
20240812090008,5.794
20240812091008,20.992
20240812092008,26.528
20240812093008,26.764
20240812094008,93.132
20240812095008,93.132
20240812100008,59.148
20240812101008,122.178
20240812102008,84.354
20240812103008,82.598
20240812104008,105.612
20240812105008,122.684
20240812110008,206.646
20240812111008,195.96
20240812112008,165.19
20240812113008,169.942
20240812114008,242.738
20240812115008,311.26
20240812120008,358.146
20240812121008,693.512
20240812122008,786.426
20240812123008,772.908
20240812124008,816.724
20240812125008,619.154
20240812130008,504.384
20240812131008,504.384
20240812132008,504.384
20240812133008,504.384
20240812134008,340.82
20240812135008,224.36
20240812140008,224.36
20240812141008,224.36
20240812142008,207.206
20240812143008,181.036
20240812144008,161.876
20240812145008,196.08
20240812150008,184.492
20240812151008,180.79
20240812152008,179.962
20240812153008,54.692
20240812154008,23.834
20240812155008,23.842
20240812160008,23.842
20240812161008,20.224
20240812162008,20.224
20240812163008,20.224
20240812164008,27.534
20240812165008,20.224
20240828090008,2.826
20240828091008,20.992
20240828092008,25.796
20240828093008,26.764
20240828094008,93.132
20240828095008,93.132
20240828100008,59.148
20240828101008,122.178
20240828102008,84.354
20240828103008,82.598
20240828104008,105.612
20240828105008,122.684
20240828110008,206.646
20240828111008,195.96
20240828112008,165.19
20240828113008,169.942
20240828114008,242.738
20240828115008,311.26
20240828120008,358.146
20240828121008,693.512
20240828122008,786.426
20240828123008,772.908
20240828124008,816.724
20240828125008,619.154
20240828130008,504.384
20240828131008,504.384
20240828132008,504.384
20240828133008,504.384
20240828134008,340.82
20240828135008,224.36
20240828140008,224.36
20240828141008,224.36
20240828142008,207.206
20240828143008,181.036
20240828144008,161.876
20240828145008,196.08
20240828150008,184.492
20240828151008,180.79
20240828152008,179.962
20240828153008,54.692
20240828154008,23.834
20240828155008,23.842
20240828160008,23.842
20240828161008,20.224
20240828162008,20.224
20240828163008,20.224
20240828164008,27.534
20240828165008,20.224
20240307090010,1.48
20240307091010,17.426
20240307092010,93.58
20240307093010,79.516
20240307094010,65.728
20240307095010,106.652
20240307100010,185.616
20240307101010,63.332
20240307102010,82.598
20240307103010,82.598
20240307104010,82.598
20240307105010,122.684
20240307110010,206.646
20240307111010,195.96
20240307112010,165.19
20240307113010,169.942
20240307114010,242.738
20240307115010,311.26
20240307120010,358.146
20240307121010,693.512
20240307122010,786.426
20240307123010,772.908
20240307124010,816.724
20240307125010,619.154
20240307130010,504.384
20240307131010,504.384
20240307132010,504.384
20240307133010,504.384
20240307134010,340.82
20240307135010,224.36
20240307140010,224.36
20240307141010,224.36
20240307142010,207.206
20240307143010,181.036
20240307144010,161.876
20240307145010,196.08
20240307150010,184.492
20240307151010,180.79
20240307152010,179.962
20240307153010,54.692
20240307154010,23.834
20240307155010,23.842
20240307160010,23.842
20240307161010,20.224
20240307162010,20.224
20240307163010,20.224
20240307164010,27.534
20240307165010,20.224
20240310090010,0.262
20240310091010,16.846
20240310092010,67.258
20240310093010,31.194
20240310094010,48.368
20240310095010,108.104
20240310100010,182.802
20240310101010,41.72
20240310102010,82.598
20240310103010,82.598
20240310104010,105.612
20240310105010,122.684
20240310110010,206.646
20240310111010,195.96
20240310112010,165.19
20240310113010,169.942
20240310114010,242.738
20240310115010,311.26
20240310120010,358.146
20240310121010,693.512
20240310122010,786.426
20240310123010,772.908
20240310124010,816.724
20240310125010,619.154
20240310130010,504.384
20240310131010,504.384
20240310132010,504.384
20240310133010,504.384
20240310134010,340.82
20240310135010,224.36
20240310140010,224.36
20240310141010,224.36
20240310142010,207.206
20240310143010,181.036
20240310144010,161.876
20240310145010,196.08
20240310150010,184.492
20240310151010,180.79
20240310152010,179.962
20240310153010,54.692
20240310154010,23.834
20240310155010,23.842
20240310160010,23.842
20240310161010,20.224
20240310162010,20.224
20240310163010,20.224
20240310164010,27.534
20240310165010,20.224
20240423090010,23.218
20240423091010,68.7
20240423092010,93.132
20240423093010,80.78
20240423094010,66.006
20240423095010,86.092
20240423100010,106.652
20240423101010,62.156
20240423102010,82.598
20240423103010,82.598
20240423104010,105.612
20240423105010,122.684
20240423110010,206.646
20240423111010,195.96
20240423112010,165.19
20240423113010,169.942
20240423114010,242.738
20240423115010,311.26
20240423120010,358.146
20240423121010,693.512
20240423122010,786.426
20240423123010,772.908
20240423124010,816.724
20240423125010,619.154
20240423130010,504.384
20240423131010,504.384
20240423132010,504.384
20240423133010,504.384
20240423134010,340.82
20240423135010,224.36
20240423140010,224.36
20240423141010,224.36
20240423142010,207.206
20240423143010,181.036
20240423144010,161.876
20240423145010,196.08
20240423150010,184.492
20240423151010,180.79
20240423152010,179.962
20240423153010,54.692
20240423154010,23.834
20240423155010,23.842
20240423160010,23.842
20240423161010,20.224
20240423162010,20.224
20240423163010,20.224
20240423164010,27.534
20240423165010,20.224
20240519090010,36.524
20240519091010,50.3
20240519092010,93.132
20240519093010,96.722
20240519094010,75.606
20240519095010,65.728
20240519100010,142.078
20240519101010,63.332
20240519102010,82.598
20240519103010,82.598
20240519104010,105.612
20240519105010,122.684
20240519110010,206.646
20240519111010,195.96
20240519112010,165.19
20240519113010,169.942
20240519114010,242.738
20240519115010,311.26
20240519120010,358.146
20240519121010,693.512
20240519122010,786.426
20240519123010,772.908
20240519124010,816.724
20240519125010,619.154
20240519130010,504.384
20240519131010,504.384
20240519132010,504.384
20240519133010,504.384
20240519134010,340.82
20240519135010,224.36
20240519140010,224.36
20240519141010,224.36
20240519142010,207.206
20240519143010,181.036
20240519144010,161.876
20240519145010,196.08
20240519150010,184.492
20240519151010,180.79
20240519152010,179.962
20240519153010,54.692
20240519154010,23.834
20240519155010,23.842
20240519160010,23.842
20240519161010,20.224
20240519162010,20.224
20240519163010,20.224
20240519164010,27.534
20240519165010,20.224
20240619090010,21.548
20240619091010,2.344
20240619092010,15.412
20240619093010,68.474
20240619094010,70.38
20240619095010,58.788
20240619100010,57.428
20240619101010,60.814
20240619102010,84.354
20240619103010,82.598
20240619104010,105.612
20240619105010,122.684
20240619110010,206.646
20240619111010,195.96
20240619112010,165.19
20240619113010,169.942
20240619114010,242.738
20240619115010,311.26
20240619120010,358.146
20240619121010,693.512
20240619122010,786.426
20240619123010,772.908
20240619124010,816.724
20240619125010,619.154
20240619130010,504.384
20240619131010,504.384
20240619132010,504.384
20240619133010,504.384
20240619134010,340.82
20240619135010,224.36
20240619140010,224.36
20240619141010,224.36
20240619142010,207.206
20240619143010,181.036
20240619144010,161.876
20240619145010,196.08
20240619150010,184.492
20240619151010,180.79
20240619152010,179.962
20240619153010,54.692
20240619154010,23.834
20240619155010,23.842
20240619160010,23.842
20240619161010,20.224
20240619162010,20.224
20240619163010,20.224
20240619164010,27.534
20240619165010,20.224
20240711090010,726.272
20240711091010,25.07
20240711092010,13.87
20240711093010,31.796
20240711094010,93.296
20240711095010,131.982
20240711100010,31.208
20240711101010,40.544
20240711102010,104.702
20240711103010,82.426
20240711104010,92.914
20240711105010,122.684
20240711110010,206.646
20240711111010,195.96
20240711112010,165.19
20240711113010,169.942
20240711114010,242.738
20240711115010,311.26
20240711120010,358.146
20240711121010,693.512
20240711122010,786.426
20240711123010,772.908
20240711124010,816.724
20240711125010,619.154
20240711130010,504.384
20240711131010,504.384
20240711132010,504.384
20240711133010,504.384
20240711134010,340.82
20240711135010,224.36
20240711140010,224.36
20240711141010,224.36
20240711142010,207.206
20240711143010,181.036
20240711144010,161.876
20240711145010,196.08
20240711150010,184.492
20240711151010,180.79
20240711152010,179.962
20240711153010,54.692
20240711154010,23.834
20240711155010,23.842
20240711160010,23.842
20240711161010,20.224
20240711162010,20.224
20240711163010,20.224
20240711164010,27.534
20240711165010,20.224
20240207090017,67.8
20240207091017,93.132
20240207092017,79.792
20240207093017,96.722
20240207094017,95.752
20240207095017,112.16
20240207100017,67.8
20240207101017,82.426
20240207102017,82.598
20240207103017,82.598
20240207104017,105.612
20240207105017,122.684
20240207110017,206.646
20240207111017,195.96
20240207112017,165.19
20240207113017,169.942
20240207114017,242.738
20240207115017,311.26
20240207120017,358.146
20240207121017,693.512
20240207122017,786.426
20240207123017,772.908
20240207124017,816.724
20240207125017,619.154
20240207130017,504.384
20240207131017,504.384
20240207132017,504.384
20240207133017,504.384
20240207134017,340.82
20240207135017,224.36
20240207140017,224.36
20240207141017,224.36
20240207142017,207.206
20240207143017,181.036
20240207144017,161.876
20240207145017,196.08
20240207150017,184.492
20240207151017,180.79
20240207152017,179.962
20240207153017,54.692
20240207154017,23.834
20240207155017,23.842
20240207160017,23.842
20240207161017,20.224
20240207162017,20.224
20240207163017,20.224
20240207164017,27.534
20240207165017,20.224
20240224090017,38.54
20240224091017,93.132
20240224092017,93.132
20240224093017,96.722
20240224094017,98.642
20240224095017,60.85
20240224100017,86.608
20240224101017,63.332
20240224102017,82.598
20240224103017,82.598
20240224104017,105.612
20240224105017,122.684
20240224110017,206.646
20240224111017,195.96
20240224112017,165.19
20240224113017,169.942
20240224114017,242.738
20240224115017,311.26
20240224120017,358.146
20240224121017,693.512
20240224122017,786.426
20240224123017,772.908
20240224124017,816.724
20240224125017,619.154
20240224130017,504.384
20240224131017,504.384
20240224132017,504.384
20240224133017,504.384
20240224134017,340.82
20240224135017,224.36
20240224140017,224.36
20240224141017,224.36
20240224142017,207.206
20240224143017,181.036
20240224144017,161.876
20240224145017,196.08
20240224150017,184.492
20240224151017,180.79
20240224152017,179.962
20240224153017,54.692
20240224154017,23.834
20240224155017,23.842
20240224160017,23.842
20240224161017,20.224
20240224162017,20.224
20240224163017,20.224
20240224164017,27.534
20240224165017,20.224
20240318090017,0.29
20240318091017,16.482
20240318092017,93.58
20240318093017,82.162
20240318094017,65.728
20240318095017,93.132
20240318100017,162.182
20240318101017,41.72
20240318102017,82.598
20240318103017,82.598
20240318104017,105.612
20240318105017,122.684
20240318110017,206.646
20240318111017,195.96
20240318112017,165.19
20240318113017,169.942
20240318114017,242.738
20240318115017,311.26
20240318120017,358.146
20240318121017,693.512
20240318122017,786.426
20240318123017,772.908
20240318124017,816.724
20240318125017,619.154
20240318130017,504.384
20240318131017,504.384
20240318132017,504.384
20240318133017,504.384
20240318134017,340.82
20240318135017,224.36
20240318140017,224.36
20240318141017,224.36
20240318142017,207.206
20240318143017,181.036
20240318144017,161.876
20240318145017,196.08
20240318150017,184.492
20240318151017,180.79
20240318152017,179.962
20240318153017,54.692
20240318154017,23.834
20240318155017,23.842
20240318160017,23.842
20240318161017,20.224
20240318162017,20.224
20240318163017,20.224
20240318164017,27.534
20240318165017,20.224
20240509090017,11.228
20240509091017,43.362
20240509092017,79.792
20240509093017,96.722
20240509094017,85.018
20240509095017,66.006
20240509100017,142.078
20240509101017,63.332
20240509102017,82.598
20240509103017,82.598
20240509104017,105.612
20240509105017,122.684
20240509110017,206.646
20240509111017,195.96
20240509112017,165.19
20240509113017,169.942
20240509114017,242.738
20240509115017,311.26
20240509120017,358.146
20240509121017,693.512
20240509122017,786.426
20240509123017,772.908
20240509124017,816.724
20240509125017,619.154
20240509130017,504.384
20240509131017,504.384
20240509132017,504.384
20240509133017,504.384
20240509134017,340.82
20240509135017,224.36
20240509140017,224.36
20240509141017,224.36
20240509142017,207.206
20240509143017,181.036
20240509144017,161.876
20240509145017,196.08
20240509150017,184.492
20240509151017,180.79
20240509152017,179.962
20240509153017,54.692
20240509154017,23.834
20240509155017,23.842
20240509160017,23.842
20240509161017,20.224
20240509162017,20.224
20240509163017,20.224
20240509164017,27.534
20240509165017,20.224
20240602090017,21.644
20240602091017,68.7
20240602092017,68.7
20240602093017,33.396
20240602094017,48.368
20240602095017,65.728
20240602100017,142.078
20240602101017,41.72
20240602102017,82.598
20240602103017,82.598
20240602104017,105.612
20240602105017,122.684
20240602110017,206.646
20240602111017,195.96
20240602112017,165.19
20240602113017,169.942
20240602114017,242.738
20240602115017,311.26
20240602120017,358.146
20240602121017,693.512
20240602122017,786.426
20240602123017,772.908
20240602124017,816.724
20240602125017,619.154
20240602130017,504.384
20240602131017,504.384
20240602132017,504.384
20240602133017,504.384
20240602134017,340.82
20240602135017,224.36
20240602140017,224.36
20240602141017,224.36
20240602142017,207.206
20240602143017,181.036
20240602144017,161.876
20240602145017,196.08
20240602150017,184.492
20240602151017,180.79
20240602152017,179.962
20240602153017,54.692
20240602154017,23.834
20240602155017,23.842
20240602160017,23.842
20240602161017,20.224
20240602162017,20.224
20240602163017,20.224
20240602164017,27.534
20240602165017,20.224
20240604090017,329.776
20240604091017,269.902
20240604092017,30.48
20240604093017,70.184
20240604094017,31.194
20240604095017,81.078
20240604100017,54.876
20240604101017,41.72
20240604102017,82.426
20240604103017,82.598
20240604104017,105.612
20240604105017,122.684
20240604110017,206.646
20240604111017,195.96
20240604112017,165.19
20240604113017,169.942
20240604114017,242.738
20240604115017,311.26
20240604120017,358.146
20240604121017,693.512
20240604122017,786.426
20240604123017,772.908
20240604124017,816.724
20240604125017,619.154
20240604130017,504.384
20240604131017,504.384
20240604132017,504.384
20240604133017,504.384
20240604134017,340.82
20240604135017,224.36
20240604140017,224.36
20240604141017,224.36
20240604142017,207.206
20240604143017,181.036
20240604144017,161.876
20240604145017,196.08
20240604150017,184.492
20240604151017,180.79
20240604152017,179.962
20240604153017,54.692
20240604154017,23.834
20240604155017,23.842
20240604160017,23.842
20240604161017,20.224
20240604162017,20.224
20240604163017,20.224
20240604164017,27.534
20240604165017,20.224
20240609090017,1059.796
20240609091017,187.838
20240609092017,40.82
20240609093017,86.092
20240609094017,33.84
20240609095017,31.194
20240609100017,75.536
20240609101017,40.544
20240609102017,84.354
20240609103017,82.598
20240609104017,105.612
20240609105017,122.684
20240609110017,206.646
20240609111017,195.96
20240609112017,165.19
20240609113017,169.942
20240609114017,242.738
20240609115017,311.26
20240609120017,358.146
20240609121017,693.512
20240609122017,786.426
20240609123017,772.908
20240609124017,816.724
20240609125017,619.154
20240609130017,504.384
20240609131017,504.384
20240609132017,504.384
20240609133017,504.384
20240609134017,340.82
20240609135017,224.36
20240609140017,224.36
20240609141017,224.36
20240609142017,207.206
20240609143017,181.036
20240609144017,161.876
20240609145017,196.08
20240609150017,184.492
20240609151017,180.79
20240609152017,179.962
20240609153017,54.692
20240609154017,23.834
20240609155017,23.842
20240609160017,23.842
20240609161017,20.224
20240609162017,20.224
20240609163017,20.224
20240609164017,27.534
20240609165017,20.224
20240709090017,547.546
20240709091017,69.48
20240709092017,63.91
20240709093017,76.13
20240709094017,65.57
20240709095017,31.208
20240709100017,31.208
20240709101017,84.354
20240709102017,104.702
20240709103017,82.426
20240709104017,92.914
20240709105017,122.684
20240709110017,206.646
20240709111017,195.96
20240709112017,165.19
20240709113017,169.942
20240709114017,242.738
20240709115017,311.26
20240709120017,358.146
20240709121017,693.512
20240709122017,786.426
20240709123017,772.908
20240709124017,816.724
20240709125017,619.154
20240709130017,504.384
20240709131017,504.384
20240709132017,504.384
20240709133017,504.384
20240709134017,340.82
20240709135017,224.36
20240709140017,224.36
20240709141017,224.36
20240709142017,207.206
20240709143017,181.036
20240709144017,161.876
20240709145017,196.08
20240709150017,184.492
20240709151017,180.79
20240709152017,179.962
20240709153017,54.692
20240709154017,23.834
20240709155017,23.842
20240709160017,23.842
20240709161017,20.224
20240709162017,20.224
20240709163017,20.224
20240709164017,27.534
20240709165017,20.224
20240106090001,1414.626
20240106091001,123.204
20240106092001,32.656
20240106093001,31.374
20240106094001,31.194
20240106095001,84.354
20240106100001,139.76
20240106101001,139.76
20240106102001,84.354
20240106103001,82.598
20240106104001,105.612
20240106105001,122.684
20240106110001,206.646
20240106111001,195.96
20240106112001,165.19
20240106113001,169.942
20240106114001,242.738
20240106115001,311.26
20240106120001,358.146
20240106121001,693.512
20240106122001,786.426
20240106123001,772.908
20240106124001,816.724
20240106125001,619.154
20240106130001,504.384
20240106131001,504.384
20240106132001,504.384
20240106133001,504.384
20240106134001,340.82
20240106135001,224.36
20240106140001,224.36
20240106141001,224.36
20240106142001,207.206
20240106143001,181.036
20240106144001,161.876
20240106145001,196.08
20240106150001,184.492
20240106151001,180.79
20240106152001,179.962
20240106153001,54.692
20240106154001,23.834
20240106155001,23.842
20240106160001,23.842
20240106161001,20.224
20240106162001,20.224
20240106163001,20.224
20240106164001,27.534
20240106165001,20.224
20240111090001,51.232
20240111091001,71.93
20240111092001,79.792
20240111093001,96.722
20240111094001,95.752
20240111095001,107.394
20240111100001,65.728
20240111101001,63.332
20240111102001,82.598
20240111103001,82.598
20240111104001,99.268
20240111105001,122.684
20240111110001,206.646
20240111111001,195.96
20240111112001,165.19
20240111113001,169.942
20240111114001,242.738
20240111115001,311.26
20240111120001,358.146
20240111121001,693.512
20240111122001,786.426
20240111123001,772.908
20240111124001,816.724
20240111125001,619.154
20240111130001,504.384
20240111131001,504.384
20240111132001,504.384
20240111133001,504.384
20240111134001,340.82
20240111135001,224.36
20240111140001,224.36
20240111141001,224.36
20240111142001,207.206
20240111143001,181.036
20240111144001,161.876
20240111145001,196.08
20240111150001,184.492
20240111151001,180.79
20240111152001,179.962
20240111153001,54.692
20240111154001,23.834
20240111155001,23.842
20240111160001,23.842
20240111161001,20.224
20240111162001,20.224
20240111163001,20.224
20240111164001,27.534
20240111165001,20.224
20240213090001,776.622
20240213091001,141.184
20240213092001,96.722
20240213093001,67.3
20240213094001,26.458
20240213095001,139.76
20240213100001,139.76
20240213101001,84.354
20240213102001,41.72
20240213103001,82.598
20240213104001,92.914
20240213105001,122.684
20240213110001,206.646
20240213111001,195.96
20240213112001,165.19
20240213113001,169.942
20240213114001,242.738
20240213115001,311.26
20240213120001,358.146
20240213121001,693.512
20240213122001,786.426
20240213123001,772.908
20240213124001,816.724
20240213125001,619.154
20240213130001,504.384
20240213131001,504.384
20240213132001,504.384
20240213133001,504.384
20240213134001,340.82
20240213135001,224.36
20240213140001,224.36
20240213141001,224.36
20240213142001,207.206
20240213143001,181.036
20240213144001,161.876
20240213145001,196.08
20240213150001,184.492
20240213151001,180.79
20240213152001,179.962
20240213153001,54.692
20240213154001,23.834
20240213155001,23.842
20240213160001,23.842
20240213161001,20.224
20240213162001,20.224
20240213163001,20.224
20240213164001,27.534
20240213165001,20.224
20240508090001,99.434
20240508091001,49.566
20240508092001,79.792
20240508093001,80.78
20240508094001,48.368
20240508095001,59.996
20240508100001,31.194
20240508101001,41.72
20240508102001,82.598
20240508103001,82.598
20240508104001,105.612
20240508105001,122.684
20240508110001,206.646
20240508111001,195.96
20240508112001,165.19
20240508113001,169.942
20240508114001,242.738
20240508115001,311.26
20240508120001,358.146
20240508121001,693.512
20240508122001,786.426
20240508123001,772.908
20240508124001,816.724
20240508125001,619.154
20240508130001,504.384
20240508131001,504.384
20240508132001,504.384
20240508133001,504.384
20240508134001,340.82
20240508135001,224.36
20240508140001,224.36
20240508141001,224.36
20240508142001,207.206
20240508143001,181.036
20240508144001,161.876
20240508145001,196.08
20240508150001,184.492
20240508151001,180.79
20240508152001,179.962
20240508153001,54.692
20240508154001,23.834
20240508155001,23.842
20240508160001,23.842
20240508161001,20.224
20240508162001,20.224
20240508163001,20.224
20240508164001,27.534
20240508165001,20.224
20240510090001,506.444
20240510091001,228.424
20240510092001,96.722
20240510093001,96.722
20240510094001,95.752
20240510095001,49.248
20240510100001,65.728
20240510101001,63.332
20240510102001,82.598
20240510103001,82.598
20240510104001,99.268
20240510105001,122.684
20240510110001,206.646
20240510111001,195.96
20240510112001,165.19
20240510113001,169.942
20240510114001,242.738
20240510115001,311.26
20240510120001,358.146
20240510121001,693.512
20240510122001,786.426
20240510123001,772.908
20240510124001,816.724
20240510125001,619.154
20240510130001,504.384
20240510131001,504.384
20240510132001,504.384
20240510133001,504.384
20240510134001,340.82
20240510135001,224.36
20240510140001,224.36
20240510141001,224.36
20240510142001,207.206
20240510143001,181.036
20240510144001,161.876
20240510145001,196.08
20240510150001,184.492
20240510151001,180.79
20240510152001,179.962
20240510153001,54.692
20240510154001,23.834
20240510155001,23.842
20240510160001,23.842
20240510161001,20.224
20240510162001,20.224
20240510163001,20.224
20240510164001,27.534
20240510165001,20.224
20240524090001,36.524
20240524091001,63.608
20240524092001,93.132
20240524093001,96.722
20240524094001,65.728
20240524095001,48.368
20240524100001,65.728
20240524101001,63.332
20240524102001,82.598
20240524103001,82.598
20240524104001,105.612
20240524105001,122.684
20240524110001,206.646
20240524111001,195.96
20240524112001,165.19
20240524113001,169.942
20240524114001,242.738
20240524115001,311.26
20240524120001,358.146
20240524121001,693.512
20240524122001,786.426
20240524123001,772.908
20240524124001,816.724
20240524125001,619.154
20240524130001,504.384
20240524131001,504.384
20240524132001,504.384
20240524133001,504.384
20240524134001,340.82
20240524135001,224.36
20240524140001,224.36
20240524141001,224.36
20240524142001,207.206
20240524143001,181.036
20240524144001,161.876
20240524145001,196.08
20240524150001,184.492
20240524151001,180.79
20240524152001,179.962
20240524153001,54.692
20240524154001,23.834
20240524155001,23.842
20240524160001,23.842
20240524161001,20.224
20240524162001,20.224
20240524163001,20.224
20240524164001,27.534
20240524165001,20.224
20240623090001,550.15
20240623091001,40.82
20240623092001,50.3
20240623093001,91.258
20240623094001,63.678
20240623095001,31.208
20240623100001,19.132
20240623101001,84.354
20240623102001,104.702
20240623103001,82.598
20240623104001,92.914
20240623105001,122.684
20240623110001,206.646
20240623111001,195.96
20240623112001,165.19
20240623113001,169.942
20240623114001,242.738
20240623115001,311.26
20240623120001,358.146
20240623121001,693.512
20240623122001,786.426
20240623123001,772.908
20240623124001,816.724
20240623125001,619.154
20240623130001,504.384
20240623131001,504.384
20240623132001,504.384
20240623133001,504.384
20240623134001,340.82
20240623135001,224.36
20240623140001,224.36
20240623141001,224.36
20240623142001,207.206
20240623143001,181.036
20240623144001,161.876
20240623145001,196.08
20240623150001,184.492
20240623151001,180.79
20240623152001,179.962
20240623153001,54.692
20240623154001,23.834
20240623155001,23.842
20240623160001,23.842
20240623161001,20.224
20240623162001,20.224
20240623163001,20.224
20240623164001,27.534
20240623165001,20.224
20240627090001,550.15
20240627091001,35.972
20240627092001,44.224
20240627093001,93.132
20240627094001,43.058
20240627095001,31.194
20240627100001,59.148
20240627101001,40.544
20240627102001,84.354
20240627103001,82.598
20240627104001,105.612
20240627105001,122.684
20240627110001,206.646
20240627111001,195.96
20240627112001,165.19
20240627113001,169.942
20240627114001,242.738
20240627115001,311.26
20240627120001,358.146
20240627121001,693.512
20240627122001,786.426
20240627123001,772.908
20240627124001,816.724
20240627125001,619.154
20240627130001,504.384
20240627131001,504.384
20240627132001,504.384
20240627133001,504.384
20240627134001,340.82
20240627135001,224.36
20240627140001,224.36
20240627141001,224.36
20240627142001,207.206
20240627143001,181.036
20240627144001,161.876
20240627145001,196.08
20240627150001,184.492
20240627151001,180.79
20240627152001,179.962
20240627153001,54.692
20240627154001,23.834
20240627155001,23.842
20240627160001,23.842
20240627161001,20.224
20240627162001,20.224
20240627163001,20.224
20240627164001,27.534
20240627165001,20.224
20240713090001,797.984
20240713091001,218.308
20240713092001,30.48
