序號,答案
20240828132008,260.40074
20240828133008,175.62146
20240828134008,177.13782
20240828135008,342.64891
20240828140008,408.3152
20240828141008,375.77332
20240828142008,417.6988
20240828143008,411.23581
20240828144008,404.47137
20240828145008,362.46545
20240828150008,246.41867
20240828151008,171.92697
20240828152008,145.81017
20240828153008,117.84017
20240828154008,90.71478
20240828155008,70.81814
20240828160008,55.93163
20240828161008,46.30602
20240828162008,26.53113
20240828163008,26.09499
20240828164008,25.04538
20240828165008,21.38882
20240307090010,4.51689
20240307091010,29.67867
20240307092010,41.2114
20240307093010,39.10127
20240307094010,37.75023
20240307095010,32.90981
20240307100010,8.8021
20240307101010,56.6015
20240307102010,70.12606
20240307103010,57.85906
20240307104010,59.97392
20240307105010,105.38484
20240307110010,114.71988
20240307111010,60.82817
20240307112010,52.00349
20240307113010,40.04241
20240307114010,15.39702
20240307115010,38.43167
20240307120010,81.73914
20240307121010,173.42988
20240307122010,283.13313
20240307123010,257.21393
20240307124010,110.56103
20240307125010,111.91589
20240307130010,145.87408
20240307131010,158.57417
20240307132010,260.40074
20240307133010,175.62146
20240307134010,177.13782
20240307135010,342.64891
20240307140010,408.3152
20240307141010,375.77332
20240307142010,417.6988
20240307143010,411.23581
20240307144010,404.47137
20240307145010,362.46545
20240307150010,246.41867
20240307151010,171.92697
20240307152010,145.81017
20240307153010,117.84017
20240307154010,90.71478
20240307155010,70.81814
20240307160010,55.93163
20240307161010,46.30602
20240307162010,26.53113
20240307163010,26.09499
20240307164010,25.04538
20240307165010,21.38882
20240310090010,7.27205
20240310091010,33.13463
20240310092010,29.76596
20240310093010,33.45768
20240310094010,37.16188
20240310095010,34.79131
20240310100010,8.30052
20240310101010,58.63139
20240310102010,77.17682
20240310103010,61.08336
20240310104010,57.25351
20240310105010,106.19595
20240310110010,114.71988
20240310111010,60.82817
20240310112010,52.00349
20240310113010,40.04241
20240310114010,15.39702
20240310115010,38.43167
20240310120010,81.73914
20240310121010,173.42988
20240310122010,283.13313
20240310123010,257.21393
20240310124010,110.56103
20240310125010,111.91589
20240310130010,145.87408
20240310131010,158.57417
20240310132010,260.40074
20240310133010,175.62146
20240310134010,177.13782
20240310135010,342.64891
20240310140010,408.3152
20240310141010,375.77332
20240310142010,417.6988
20240310143010,411.23581
20240310144010,404.47137
20240310145010,362.46545
20240310150010,246.41867
20240310151010,171.92697
20240310152010,145.81017
20240310153010,117.84017
20240310154010,90.71478
20240310155010,70.81814
20240310160010,55.93163
20240310161010,46.30602
20240310162010,26.53113
20240310163010,26.09499
20240310164010,25.04538
20240310165010,21.38882
20240423090010,121.20679
20240423091010,109.87386
20240423092010,167.0702
20240423093010,121.06468
20240423094010,85.83046
20240423095010,49.24758
20240423100010,23.18035
20240423101010,83.84501
20240423102010,84.67658
20240423103010,61.91859
20240423104010,62.59059
20240423105010,117.64632
20240423110010,114.71988
20240423111010,60.82817
20240423112010,52.00349
20240423113010,40.04241
20240423114010,15.39702
20240423115010,38.43167
20240423120010,81.73914
20240423121010,173.42988
20240423122010,283.13313
20240423123010,257.21393
20240423124010,110.56103
20240423125010,111.91589
20240423130010,145.87408
20240423131010,158.57417
20240423132010,260.40074
20240423133010,175.62146
20240423134010,177.13782
20240423135010,342.64891
20240423140010,408.3152
20240423141010,375.77332
20240423142010,417.6988
20240423143010,411.23581
20240423144010,404.47137
20240423145010,362.46545
20240423150010,246.41867
20240423151010,171.92697
20240423152010,145.81017
20240423153010,117.84017
20240423154010,90.71478
20240423155010,70.81814
20240423160010,55.93163
20240423161010,46.30602
20240423162010,26.53113
20240423163010,26.09499
20240423164010,25.04538
20240423165010,21.38882
20240519090010,48.11059
20240519091010,67.53236
20240519092010,104.72132
20240519093010,107.1646
20240519094010,86.01633
20240519095010,47.64399
20240519100010,19.83577
20240519101010,70.11471
20240519102010,84.61837
20240519103010,58.15864
20240519104010,63.30622
20240519105010,116.52004
20240519110010,114.71988
20240519111010,60.82817
20240519112010,52.00349
20240519113010,40.04241
20240519114010,15.39702
20240519115010,38.43167
20240519120010,81.73914
20240519121010,173.42988
20240519122010,283.13313
20240519123010,257.21393
20240519124010,110.56103
20240519125010,111.91589
20240519130010,145.87408
20240519131010,158.57417
20240519132010,260.40074
20240519133010,175.62146
20240519134010,177.13782
20240519135010,342.64891
20240519140010,408.3152
20240519141010,375.77332
20240519142010,417.6988
20240519143010,411.23581
20240519144010,404.47137
20240519145010,362.46545
20240519150010,246.41867
20240519151010,171.92697
20240519152010,145.81017
20240519153010,117.84017
20240519154010,90.71478
20240519155010,70.81814
20240519160010,55.93163
20240519161010,46.30602
20240519162010,26.53113
20240519163010,26.09499
20240519164010,25.04538
20240519165010,21.38882
20240619090010,442.60512
20240619091010,50.70421
20240619092010,141.34569
20240619093010,110.2052
20240619094010,114.69876
20240619095010,79.05367
20240619100010,69.31033
20240619101010,63.29174
20240619102010,100.1995
20240619103010,116.59304
20240619104010,104.08971
20240619105010,240.31477
20240619110010,114.71988
20240619111010,60.82817
20240619112010,52.00349
20240619113010,40.04241
20240619114010,15.39702
20240619115010,38.43167
20240619120010,81.73914
20240619121010,173.42988
20240619122010,283.13313
20240619123010,257.21393
20240619124010,110.56103
20240619125010,111.91589
20240619130010,145.87408
20240619131010,158.57417
20240619132010,260.40074
20240619133010,175.62146
20240619134010,177.13782
20240619135010,342.64891
20240619140010,408.3152
20240619141010,375.77332
20240619142010,417.6988
20240619143010,411.23581
20240619144010,404.47137
20240619145010,362.46545
20240619150010,246.41867
20240619151010,171.92697
20240619152010,145.81017
20240619153010,117.84017
20240619154010,90.71478
20240619155010,70.81814
20240619160010,55.93163
20240619161010,46.30602
20240619162010,26.53113
20240619163010,26.09499
20240619164010,25.04538
20240619165010,21.38882
20240711090010,515.48047
20240711091010,226.80417
20240711092010,159.51824
20240711093010,102.34914
20240711094010,143.79563
20240711095010,156.7551
20240711100010,35.36194
20240711101010,55.78899
20240711102010,124.24497
20240711103010,123.23235
20240711104010,114.27077
20240711105010,158.28733
20240711110010,114.71988
20240711111010,60.82817
20240711112010,52.00349
20240711113010,40.04241
20240711114010,15.39702
20240711115010,38.43167
20240711120010,81.73914
20240711121010,173.42988
20240711122010,283.13313
20240711123010,257.21393
20240711124010,110.56103
20240711125010,111.91589
20240711130010,145.87408
20240711131010,158.57417
20240711132010,260.40074
20240711133010,175.62146
20240711134010,177.13782
20240711135010,342.64891
20240711140010,408.3152
20240711141010,375.77332
20240711142010,417.6988
20240711143010,411.23581
20240711144010,404.47137
20240711145010,362.46545
20240711150010,246.41867
20240711151010,171.92697
20240711152010,145.81017
20240711153010,117.84017
20240711154010,90.71478
20240711155010,70.81814
20240711160010,55.93163
20240711161010,46.30602
20240711162010,26.53113
20240711163010,26.09499
20240711164010,25.04538
20240711165010,21.38882
20240207090017,19.14582
20240207091017,49.30483
20240207092017,35.31303
20240207093017,47.38156
20240207094017,54.20954
20240207095017,20.82559
20240207100017,23.7781
20240207101017,60.15083
20240207102017,77.21864
20240207103017,45.23416
20240207104017,57.86291
20240207105017,107.96669
20240207110017,114.71988
20240207111017,60.82817
20240207112017,52.00349
20240207113017,40.04241
20240207114017,15.39702
20240207115017,38.43167
20240207120017,81.73914
20240207121017,173.42988
20240207122017,283.13313
20240207123017,257.21393
20240207124017,110.56103
20240207125017,111.91589
20240207130017,145.87408
20240207131017,158.57417
20240207132017,260.40074
20240207133017,175.62146
20240207134017,177.13782
20240207135017,342.64891
20240207140017,408.3152
20240207141017,375.77332
20240207142017,417.6988
20240207143017,411.23581
20240207144017,404.47137
20240207145017,362.46545
20240207150017,246.41867
20240207151017,171.92697
20240207152017,145.81017
20240207153017,117.84017
20240207154017,90.71478
20240207155017,70.81814
20240207160017,55.93163
20240207161017,46.30602
20240207162017,26.53113
20240207163017,26.09499
20240207164017,25.04538
20240207165017,21.38882
20240224090017,4.78062
20240224091017,32.26419
20240224092017,22.47017
20240224093017,35.63062
20240224094017,39.06332
20240224095017,16.0988
20240224100017,18.37629
20240224101017,59.14192
20240224102017,84.10105
20240224103017,42.34181
20240224104017,47.90816
20240224105017,104.36298
20240224110017,114.71988
20240224111017,60.82817
20240224112017,52.00349
20240224113017,40.04241
20240224114017,15.39702
20240224115017,38.43167
20240224120017,81.73914
20240224121017,173.42988
20240224122017,283.13313
20240224123017,257.21393
20240224124017,110.56103
20240224125017,111.91589
20240224130017,145.87408
20240224131017,158.57417
20240224132017,260.40074
20240224133017,175.62146
20240224134017,177.13782
20240224135017,342.64891
20240224140017,408.3152
20240224141017,375.77332
20240224142017,417.6988
20240224143017,411.23581
20240224144017,404.47137
20240224145017,362.46545
20240224150017,246.41867
20240224151017,171.92697
20240224152017,145.81017
20240224153017,117.84017
20240224154017,90.71478
20240224155017,70.81814
20240224160017,55.93163
20240224161017,46.30602
20240224162017,26.53113
20240224163017,26.09499
20240224164017,25.04538
20240224165017,21.38882
20240318090017,9.42071
20240318091017,34.84354
20240318092017,42.03128
20240318093017,43.89357
20240318094017,36.04799
20240318095017,33.84788
20240318100017,8.31017
20240318101017,61.89257
20240318102017,70.4048
20240318103017,60.56665
20240318104017,57.64298
20240318105017,109.79042
20240318110017,114.71988
20240318111017,60.82817
20240318112017,52.00349
20240318113017,40.04241
20240318114017,15.39702
20240318115017,38.43167
20240318120017,81.73914
20240318121017,173.42988
20240318122017,283.13313
20240318123017,257.21393
20240318124017,110.56103
20240318125017,111.91589
20240318130017,145.87408
20240318131017,158.57417
20240318132017,260.40074
20240318133017,175.62146
20240318134017,177.13782
20240318135017,342.64891
20240318140017,408.3152
20240318141017,375.77332
20240318142017,417.6988
20240318143017,411.23581
20240318144017,404.47137
20240318145017,362.46545
20240318150017,246.41867
20240318151017,171.92697
20240318152017,145.81017
20240318153017,117.84017
20240318154017,90.71478
20240318155017,70.81814
20240318160017,55.93163
20240318161017,46.30602
20240318162017,26.53113
20240318163017,26.09499
20240318164017,25.04538
20240318165017,21.38882
20240509090017,55.45848
20240509091017,59.02466
20240509092017,85.57881
20240509093017,86.65433
20240509094017,69.60498
20240509095017,44.99169
20240509100017,15.36796
20240509101017,70.10828
20240509102017,83.64251
20240509103017,58.20981
20240509104017,60.92452
20240509105017,117.44741
20240509110017,114.71988
20240509111017,60.82817
20240509112017,52.00349
20240509113017,40.04241
20240509114017,15.39702
20240509115017,38.43167
20240509120017,81.73914
20240509121017,173.42988
20240509122017,283.13313
20240509123017,257.21393
20240509124017,110.56103
20240509125017,111.91589
20240509130017,145.87408
20240509131017,158.57417
20240509132017,260.40074
20240509133017,175.62146
20240509134017,177.13782
20240509135017,342.64891
20240509140017,408.3152
20240509141017,375.77332
20240509142017,417.6988
20240509143017,411.23581
20240509144017,404.47137
20240509145017,362.46545
20240509150017,246.41867
20240509151017,171.92697
20240509152017,145.81017
20240509153017,117.84017
20240509154017,90.71478
20240509155017,70.81814
20240509160017,55.93163
20240509161017,46.30602
20240509162017,26.53113
20240509163017,26.09499
20240509164017,25.04538
20240509165017,21.38882
20240602090017,38.67282
20240602091017,63.24305
20240602092017,110.67645
20240602093017,86.19185
20240602094017,58.00353
20240602095017,50.71518
20240602100017,16.62892
20240602101017,70.21022
20240602102017,84.11678
20240602103017,63.84889
20240602104017,66.89077
20240602105017,118.2569
20240602110017,114.71988
20240602111017,60.82817
20240602112017,52.00349
20240602113017,40.04241
20240602114017,15.39702
20240602115017,38.43167
20240602120017,81.73914
20240602121017,173.42988
20240602122017,283.13313
20240602123017,257.21393
20240602124017,110.56103
20240602125017,111.91589
20240602130017,145.87408
20240602131017,158.57417
20240602132017,260.40074
20240602133017,175.62146
20240602134017,177.13782
20240602135017,342.64891
20240602140017,408.3152
20240602141017,375.77332
20240602142017,417.6988
20240602143017,411.23581
20240602144017,404.47137
20240602145017,362.46545
20240602150017,246.41867
20240602151017,171.92697
20240602152017,145.81017
20240602153017,117.84017
20240602154017,90.71478
20240602155017,70.81814
20240602160017,55.93163
20240602161017,46.30602
20240602162017,26.53113
20240602163017,26.09499
20240602164017,25.04538
20240602165017,21.38882
20240604090017,384.70382
20240604091017,243.20064
20240604092017,256.01761
20240604093017,247.9769
20240604094017,112.72618
20240604095017,33.86462
20240604100017,36.72972
20240604101017,84.90511
20240604102017,99.19886
20240604103017,84.01652
20240604104017,85.17941
20240604105017,162.70244
20240604110017,114.71988
20240604111017,60.82817
20240604112017,52.00349
20240604113017,40.04241
20240604114017,15.39702
20240604115017,38.43167
20240604120017,81.73914
20240604121017,173.42988
20240604122017,283.13313
20240604123017,257.21393
20240604124017,110.56103
20240604125017,111.91589
20240604130017,145.87408
20240604131017,158.57417
20240604132017,260.40074
20240604133017,175.62146
20240604134017,177.13782
20240604135017,342.64891
20240604140017,408.3152
20240604141017,375.77332
20240604142017,417.6988
20240604143017,411.23581
20240604144017,404.47137
20240604145017,362.46545
20240604150017,246.41867
20240604151017,171.92697
20240604152017,145.81017
20240604153017,117.84017
20240604154017,90.71478
20240604155017,70.81814
20240604160017,55.93163
20240604161017,46.30602
20240604162017,26.53113
20240604163017,26.09499
20240604164017,25.04538
20240604165017,21.38882
20240609090017,1096.62032
20240609091017,267.32838
20240609092017,328.40231
20240609093017,125.5286
20240609094017,138.09727
20240609095017,86.49306
20240609100017,69.29434
20240609101017,102.52179
20240609102017,103.12171
20240609103017,103.34415
20240609104017,113.87952
20240609105017,280.10455
20240609110017,114.71988
20240609111017,60.82817
20240609112017,52.00349
20240609113017,40.04241
20240609114017,15.39702
20240609115017,38.43167
20240609120017,81.73914
20240609121017,173.42988
20240609122017,283.13313
20240609123017,257.21393
20240609124017,110.56103
20240609125017,111.91589
20240609130017,145.87408
20240609131017,158.57417
20240609132017,260.40074
20240609133017,175.62146
20240609134017,177.13782
20240609135017,342.64891
20240609140017,408.3152
20240609141017,375.77332
20240609142017,417.6988
20240609143017,411.23581
20240609144017,404.47137
20240609145017,362.46545
20240609150017,246.41867
20240609151017,171.92697
20240609152017,145.81017
20240609153017,117.84017
20240609154017,90.71478
20240609155017,70.81814
20240609160017,55.93163
20240609161017,46.30602
20240609162017,26.53113
20240609163017,26.09499
20240609164017,25.04538
20240609165017,21.38882
20240709090017,1043.70582
20240709091017,335.57131
20240709092017,360.18507
20240709093017,31.55499
20240709094017,206.44943
20240709095017,102.43717
20240709100017,19.17757
20240709101017,85.6722
20240709102017,108.56284
20240709103017,109.86517
20240709104017,108.90741
20240709105017,148.79884
20240709110017,114.71988
20240709111017,60.82817
20240709112017,52.00349
20240709113017,40.04241
20240709114017,15.39702
20240709115017,38.43167
20240709120017,81.73914
20240709121017,173.42988
20240709122017,283.13313
20240709123017,257.21393
20240709124017,110.56103
20240709125017,111.91589
20240709130017,145.87408
20240709131017,158.57417
20240709132017,260.40074
20240709133017,175.62146
20240709134017,177.13782
20240709135017,342.64891
20240709140017,408.3152
20240709141017,375.77332
20240709142017,417.6988
20240709143017,411.23581
20240709144017,404.47137
20240709145017,362.46545
20240709150017,246.41867
20240709151017,171.92697
20240709152017,145.81017
20240709153017,117.84017
20240709154017,90.71478
20240709155017,70.81814
20240709160017,55.93163
20240709161017,46.30602
20240709162017,26.53113
20240709163017,26.09499
20240709164017,25.04538
20240709165017,21.38882
20240106090001,586.27358
20240106091001,148.71042
20240106092001,154.39007
20240106093001,68.93618
20240106094001,58.23012
20240106095001,36.11372
20240106100001,22.72282
20240106101001,70.4646
20240106102001,101.05257
20240106103001,152.28485
20240106104001,59.98504
20240106105001,114.65539
20240106110001,114.71988
20240106111001,60.82817
20240106112001,52.00349
20240106113001,40.04241
20240106114001,15.39702
20240106115001,38.43167
20240106120001,81.73914
20240106121001,173.42988
20240106122001,283.13313
20240106123001,257.21393
20240106124001,110.56103
20240106125001,111.91589
20240106130001,145.87408
20240106131001,158.57417
20240106132001,260.40074
20240106133001,175.62146
20240106134001,177.13782
20240106135001,342.64891
20240106140001,408.3152
20240106141001,375.77332
20240106142001,417.6988
20240106143001,411.23581
20240106144001,404.47137
20240106145001,362.46545
20240106150001,246.41867
20240106151001,171.92697
20240106152001,145.81017
20240106153001,117.84017
20240106154001,90.71478
20240106155001,70.81814
20240106160001,55.93163
20240106161001,46.30602
20240106162001,26.53113
20240106163001,26.09499
20240106164001,25.04538
20240106165001,21.38882
20240111090001,4.58078
20240111091001,29.88468
20240111092001,19.08909
20240111093001,35.3026
20240111094001,41.84914
20240111095001,20.1132
20240111100001,18.17422
20240111101001,58.20778
20240111102001,85.04458
20240111103001,45.35802
20240111104001,49.99764
20240111105001,104.5596
20240111110001,114.71988
20240111111001,60.82817
20240111112001,52.00349
20240111113001,40.04241
20240111114001,15.39702
20240111115001,38.43167
20240111120001,81.73914
20240111121001,173.42988
20240111122001,283.13313
20240111123001,257.21393
20240111124001,110.56103
20240111125001,111.91589
20240111130001,145.87408
20240111131001,158.57417
20240111132001,260.40074
20240111133001,175.62146
20240111134001,177.13782
20240111135001,342.64891
20240111140001,408.3152
20240111141001,375.77332
20240111142001,417.6988
20240111143001,411.23581
20240111144001,404.47137
20240111145001,362.46545
20240111150001,246.41867
20240111151001,171.92697
20240111152001,145.81017
20240111153001,117.84017
20240111154001,90.71478
20240111155001,70.81814
20240111160001,55.93163
20240111161001,46.30602
20240111162001,26.53113
20240111163001,26.09499
20240111164001,25.04538
20240111165001,21.38882
20240213090001,722.35212
20240213091001,114.05721
20240213092001,84.36615
20240213093001,123.25276
20240213094001,100.05881
20240213095001,84.99404
20240213100001,14.22587
20240213101001,31.73186
20240213102001,56.70791
20240213103001,84.60099
20240213104001,38.31906
20240213105001,89.02361
20240213110001,114.71988
20240213111001,60.82817
20240213112001,52.00349
20240213113001,40.04241
20240213114001,15.39702
20240213115001,38.43167
20240213120001,81.73914
20240213121001,173.42988
20240213122001,283.13313
20240213123001,257.21393
20240213124001,110.56103
20240213125001,111.91589
20240213130001,145.87408
20240213131001,158.57417
20240213132001,260.40074
20240213133001,175.62146
20240213134001,177.13782
20240213135001,342.64891
20240213140001,408.3152
20240213141001,375.77332
20240213142001,417.6988
20240213143001,411.23581
20240213144001,404.47137
20240213145001,362.46545
20240213150001,246.41867
20240213151001,171.92697
20240213152001,145.81017
20240213153001,117.84017
20240213154001,90.71478
20240213155001,70.81814
20240213160001,55.93163
20240213161001,46.30602
20240213162001,26.53113
20240213163001,26.09499
20240213164001,25.04538
20240213165001,21.38882
20240508090001,213.56075
20240508091001,108.02969
20240508092001,160.46265
20240508093001,138.8179
20240508094001,101.25675
20240508095001,57.30118
20240508100001,24.09826
20240508101001,99.93093
20240508102001,85.51422
20240508103001,62.75668
20240508104001,60.69347
20240508105001,123.88251
20240508110001,114.71988
20240508111001,60.82817
20240508112001,52.00349
20240508113001,40.04241
20240508114001,15.39702
20240508115001,38.43167
20240508120001,81.73914
20240508121001,173.42988
20240508122001,283.13313
20240508123001,257.21393
20240508124001,110.56103
20240508125001,111.91589
20240508130001,145.87408
20240508131001,158.57417
20240508132001,260.40074
20240508133001,175.62146
20240508134001,177.13782
20240508135001,342.64891
20240508140001,408.3152
20240508141001,375.77332
20240508142001,417.6988
20240508143001,411.23581
20240508144001,404.47137
20240508145001,362.46545
20240508150001,246.41867
20240508151001,171.92697
20240508152001,145.81017
20240508153001,117.84017
20240508154001,90.71478
20240508155001,70.81814
20240508160001,55.93163
20240508161001,46.30602
20240508162001,26.53113
20240508163001,26.09499
20240508164001,25.04538
20240508165001,21.38882
20240510090001,733.80133
20240510091001,128.93718
20240510092001,173.22903
20240510093001,159.13229
20240510094001,85.63901
20240510095001,50.08211
20240510100001,15.24323
20240510101001,85.35725
20240510102001,70.00346
20240510103001,71.09144
20240510104001,60.52684
20240510105001,138.81004
20240510110001,114.71988
20240510111001,60.82817
20240510112001,52.00349
20240510113001,40.04241
20240510114001,15.39702
20240510115001,38.43167
20240510120001,81.73914
20240510121001,173.42988
20240510122001,283.13313
20240510123001,257.21393
20240510124001,110.56103
20240510125001,111.91589
20240510130001,145.87408
20240510131001,158.57417
20240510132001,260.40074
20240510133001,175.62146
20240510134001,177.13782
20240510135001,342.64891
20240510140001,408.3152
20240510141001,375.77332
20240510142001,417.6988
20240510143001,411.23581
20240510144001,404.47137
20240510145001,362.46545
20240510150001,246.41867
20240510151001,171.92697
20240510152001,145.81017
20240510153001,117.84017
20240510154001,90.71478
20240510155001,70.81814
20240510160001,55.93163
20240510161001,46.30602
20240510162001,26.53113
20240510163001,26.09499
20240510164001,25.04538
20240510165001,21.38882
20240524090001,68.65936
20240524091001,78.24306
20240524092001,129.58087
20240524093001,115.40855
20240524094001,95.10772
20240524095001,50.36153
20240524100001,23.22923
20240524101001,70.47681
20240524102001,84.4778
20240524103001,58.17121
20240524104001,63.20661
20240524105001,116.58437
20240524110001,114.71988
20240524111001,60.82817
20240524112001,52.00349
20240524113001,40.04241
20240524114001,15.39702
20240524115001,38.43167
20240524120001,81.73914
20240524121001,173.42988
20240524122001,283.13313
20240524123001,257.21393
20240524124001,110.56103
20240524125001,111.91589
20240524130001,145.87408
20240524131001,158.57417
20240524132001,260.40074
20240524133001,175.62146
20240524134001,177.13782
20240524135001,342.64891
20240524140001,408.3152
20240524141001,375.77332
20240524142001,417.6988
20240524143001,411.23581
20240524144001,404.47137
20240524145001,362.46545
20240524150001,246.41867
20240524151001,171.92697
20240524152001,145.81017
20240524153001,117.84017
20240524154001,90.71478
20240524155001,70.81814
20240524160001,55.93163
20240524161001,46.30602
20240524162001,26.53113
20240524163001,26.09499
20240524164001,25.04538
20240524165001,21.38882
20240623090001,898.23919
20240623091001,402.82135
20240623092001,295.33418
20240623093001,13.21251
20240623094001,194.98913
20240623095001,112.59989
20240623100001,14.73693
20240623101001,81.10159
20240623102001,153.87651
20240623103001,116.88231
20240623104001,119.59562
20240623105001,128.14258
20240623110001,114.71988
20240623111001,60.82817
20240623112001,52.00349
20240623113001,40.04241
20240623114001,15.39702
20240623115001,38.43167
20240623120001,81.73914
20240623121001,173.42988
20240623122001,283.13313
20240623123001,257.21393
20240623124001,110.56103
20240623125001,111.91589
20240623130001,145.87408
20240623131001,158.57417
20240623132001,260.40074
20240623133001,175.62146
20240623134001,177.13782
20240623135001,342.64891
20240623140001,408.3152
20240623141001,375.77332
20240623142001,417.6988
20240623143001,411.23581
20240623144001,404.47137
20240623145001,362.46545
20240623150001,246.41867
20240623151001,171.92697
20240623152001,145.81017
20240623153001,117.84017
20240623154001,90.71478
20240623155001,70.81814
20240623160001,55.93163
20240623161001,46.30602
20240623162001,26.53113
20240623163001,26.09499
20240623164001,25.04538
20240623165001,21.38882
20240627090001,934.3288
20240627091001,271.24218
20240627092001,396.13056
20240627093001,160.33219
20240627094001,210.92749
20240627095001,110.91967
20240627100001,47.35765
20240627101001,85.61434
20240627102001,100.51742
20240627103001,103.64726
20240627104001,107.60626
20240627105001,272.46203
20240627110001,114.71988
20240627111001,60.82817
20240627112001,52.00349
20240627113001,40.04241
20240627114001,15.39702
20240627115001,38.43167
20240627120001,81.73914
20240627121001,173.42988
20240627122001,283.13313
20240627123001,257.21393
20240627124001,110.56103
20240627125001,111.91589
20240627130001,145.87408
20240627131001,158.57417
20240627132001,260.40074
20240627133001,175.62146
20240627134001,177.13782
20240627135001,342.64891
20240627140001,408.3152
20240627141001,375.77332
20240627142001,417.6988
20240627143001,411.23581
20240627144001,404.47137
20240627145001,362.46545
20240627150001,246.41867
20240627151001,171.92697
20240627152001,145.81017
20240627153001,117.84017
20240627154001,90.71478
20240627155001,70.81814
20240627160001,55.93163
20240627161001,46.30602
20240627162001,26.53113
20240627163001,26.09499
20240627164001,25.04538
20240627165001,21.38882
20240713090001,586.35346
20240713091001,293.29503
20240713092001,241.42394
20240713093001,267.23773
20240713094001,107.58367
20240713095001,57.91657
20240713100001,23.10169
20240713101001,114.17999
20240713102001,70.42918
20240713103001,86.25934
20240713104001,70.52867
20240713105001,158.73288
20240713110001,114.71988
20240713111001,60.82817
20240713112001,52.00349
20240713113001,40.04241
20240713114001,15.39702
20240713115001,38.43167
20240713120001,81.73914
20240713121001,173.42988
20240713122001,283.13313
20240713123001,257.21393
20240713124001,110.56103
20240713125001,111.91589
20240713130001,145.87408
20240713131001,158.57417
20240713132001,260.40074
20240713133001,175.62146
20240713134001,177.13782
20240713135001,342.64891
20240713140001,408.3152
20240713141001,375.77332
20240713142001,417.6988
20240713143001,411.23581
20240713144001,404.47137
20240713145001,362.46545
20240713150001,246.41867
20240713151001,171.92697
20240713152001,145.81017
20240713153001,117.84017
20240713154001,90.71478
20240713155001,70.81814
20240713160001,55.93163
20240713161001,46.30602
20240713162001,26.53113
20240713163001,26.09499
20240713164001,25.04538
20240713165001,21.38882
20240715090001,867.07578
20240715091001,281.3158
20240715092001,289.84857
20240715093001,279.52321
20240715094001,166.92873
20240715095001,85.49438
20240715100001,69.81537
20240715101001,96.3496
20240715102001,114.86128
20240715103001,103.08384
20240715104001,104.18731
20240715105001,282.18047
20240715110001,114.71988
20240715111001,60.82817
20240715112001,52.00349
20240715113001,40.04241
20240715114001,15.39702
20240715115001,38.43167
20240715120001,81.73914
20240715121001,173.42988
20240715122001,283.13313
20240715123001,257.21393
20240715124001,110.56103
20240715125001,111.91589
20240715130001,145.87408
20240715131001,158.57417
20240715132001,260.40074
20240715133001,175.62146
20240715134001,177.13782
20240715135001,342.64891
20240715140001,408.3152
20240715141001,375.77332
20240715142001,417.6988
20240715143001,411.23581
20240715144001,404.47137
20240715145001,362.46545
20240715150001,246.41867
20240715151001,171.92697
20240715152001,145.81017
20240715153001,117.84017
20240715154001,90.71478
20240715155001,70.81814
20240715160001,55.93163
20240715161001,46.30602
20240715162001,26.53113
20240715163001,26.09499
20240715164001,25.04538
20240715165001,21.38882
20240927090004,712.65986
20240927091004,228.66465
20240927092004,239.94591
20240927093004,194.95156
20240927094004,114.32082
20240927095004,35.79544
20240927100004,34.6892
20240927101004,85.78797
20240927102004,41.87386
20240927103004,64.6459
20240927104004,70.41784
20240927105004,119.23135
20240927110004,114.71988
20240927111004,60.82817
20240927112004,52.00349
20240927113004,40.04241
20240927114004,15.39702
20240927115004,38.43167
20240927120004,81.73914
20240927121004,173.42988
20240927122004,283.13313
20240927123004,257.21393
20240927124004,110.56103
20240927125004,111.91589
20240927130004,145.87408
20240927131004,158.57417
20240927132004,260.40074
20240927133004,175.62146
20240927134004,177.13782
20240927135004,342.64891
20240927140004,408.3152
20240927141004,375.77332
20240927142004,417.6988
20240927143004,411.23581
20240927144004,404.47137
20240927145004,362.46545
20240927150004,246.41867
20240927151004,171.92697
20240927152004,145.81017
20240927153004,117.84017
20240927154004,90.71478
20240927155004,70.81814
20240927160004,55.93163
20240927161004,46.30602
20240927162004,26.53113
20240927163004,26.09499
20240927164004,25.04538
20240927165004,21.38882
20241018090004,1277.51133
20241018091004,387.13495
20241018092004,353.43646
20241018093004,96.52867
20241018094004,65.35683
20241018095004,61.20282
20241018100004,15.57133
20241018101004,62.10686
20241018102004,63.35061
20241018103004,100.11242
20241018104004,68.43366
20241018105004,130.41246
20241018110004,114.71988
20241018111004,60.82817
20241018112004,52.00349
20241018113004,40.04241
20241018114004,15.39702
20241018115004,38.43167
20241018120004,81.73914
20241018121004,173.42988
20241018122004,283.13313
20241018123004,257.21393
20241018124004,110.56103
20241018125004,111.91589
20241018130004,145.87408
20241018131004,158.57417
20241018132004,260.40074
20241018133004,175.62146
20241018134004,177.13782
20241018135004,342.64891
20241018140004,408.3152
20241018141004,375.77332
20241018142004,417.6988
20241018143004,411.23581
20241018144004,404.47137
20241018145004,362.46545
20241018150004,246.41867
20241018151004,171.92697
20241018152004,145.81017
20241018153004,117.84017
20241018154004,90.71478
20241018155004,70.81814
20241018160004,55.93163
20241018161004,46.30602
20241018162004,26.53113
20241018163004,26.09499
20241018164004,25.04538
20241018165004,21.38882
20240918090007,7.98567
