序號,答案
20240328111008,981.4388
20240328112008,861.557
20240328113008,927.3097
20240328114008,962.4761
20240328115008,836.3697
20240328120008,1337.5571
20240328121008,1480.807
20240328122008,1540.1191
20240328123008,107.8133
20240328124008,49.0093
20240328125008,3.7882
20240328130008,0.984
20240328131008,6.1164
20240328132008,10.7546
20240328133008,0.1498
20240328134008,0.618
20240328135008,1.0426
20240328140008,0.9695
20240328141008,0.9221
20240328142008,0.4353
20240328143008,0.1578
20240328144008,0.6766
20240328145008,9.5274
20240328150008,12.8928
20240328151008,6.67
20240328152008,8.1908
20240328153008,0.4794
20240328154008,0.4763
20240328155008,0.5805
20240328160008,0.9434
20240328161008,1.7413
20240328162008,1.8467
20240328163008,175.2746
20240328164008,118.3235
20240328165008,46.5898
20240508090008,23.5864
20240508091008,173.6909
20240508092008,91.3145
20240508093008,206.4839
20240508094008,460.9565
20240508095008,922.6625
20240508100008,1223.4379
20240508101008,1631.2222
20240508102008,1276.6797
20240508103008,1119.6839
20240508104008,1234.4368
20240508105008,1214.5128
20240508110008,1211.6829
20240508111008,981.4388
20240508112008,861.557
20240508113008,927.3097
20240508114008,962.4761
20240508115008,836.3697
20240508120008,1337.5571
20240508121008,1480.807
20240508122008,1540.1191
20240508123008,107.8133
20240508124008,49.0093
20240508125008,3.7882
20240508130008,0.984
20240508131008,6.1164
20240508132008,10.7546
20240508133008,0.1498
20240508134008,0.618
20240508135008,1.0426
20240508140008,0.9695
20240508141008,0.9221
20240508142008,0.4353
20240508143008,0.1578
20240508144008,0.6766
20240508145008,9.5274
20240508150008,12.8928
20240508151008,6.67
20240508152008,8.1908
20240508153008,0.4794
20240508154008,0.4763
20240508155008,0.5805
20240508160008,0.9434
20240508161008,1.7413
20240508162008,1.8467
20240508163008,175.2746
20240508164008,118.3235
20240508165008,46.5898
20240521090008,96.7263
20240521091008,293.2463
20240521092008,126.2867
20240521093008,275.524
20240521094008,721.2787
20240521095008,758.3298
20240521100008,912.9562
20240521101008,1290.6129
20240521102008,1272.8703
20240521103008,975.1124
20240521104008,1149.8594
20240521105008,1255.4642
20240521110008,1211.6829
20240521111008,981.4388
20240521112008,861.557
20240521113008,927.3097
20240521114008,962.4761
20240521115008,836.3697
20240521120008,1337.5571
20240521121008,1480.807
20240521122008,1540.1191
20240521123008,107.8133
20240521124008,49.0093
20240521125008,3.7882
20240521130008,0.984
20240521131008,6.1164
20240521132008,10.7546
20240521133008,0.1498
20240521134008,0.618
20240521135008,1.0426
20240521140008,0.9695
20240521141008,0.9221
20240521142008,0.4353
20240521143008,0.1578
20240521144008,0.6766
20240521145008,9.5274
20240521150008,12.8928
20240521151008,6.67
20240521152008,8.1908
20240521153008,0.4794
20240521154008,0.4763
20240521155008,0.5805
20240521160008,0.9434
20240521161008,1.7413
20240521162008,1.8467
20240521163008,175.2746
20240521164008,118.3235
20240521165008,46.5898
20240618090008,25.6757
20240618091008,701.7043
20240618092008,451.6793
20240618093008,590.4663
20240618094008,659.0256
20240618095008,1203.121
20240618100008,1112.9512
20240618101008,1381.6443
20240618102008,1352.0119
20240618103008,1133.2167
20240618104008,1230.1342
20240618105008,1240.7689
20240618110008,1211.6829
20240618111008,981.4388
20240618112008,861.557
20240618113008,927.3097
20240618114008,962.4761
20240618115008,836.3697
20240618120008,1337.5571
20240618121008,1480.807
20240618122008,1540.1191
20240618123008,107.8133
20240618124008,49.0093
20240618125008,3.7882
20240618130008,0.984
20240618131008,6.1164
20240618132008,10.7546
20240618133008,0.1498
20240618134008,0.618
20240618135008,1.0426
20240618140008,0.9695
20240618141008,0.9221
20240618142008,0.4353
20240618143008,0.1578
20240618144008,0.6766
20240618145008,9.5274
20240618150008,12.8928
20240618151008,6.67
20240618152008,8.1908
20240618153008,0.4794
20240618154008,0.4763
20240618155008,0.5805
20240618160008,0.9434
20240618161008,1.7413
20240618162008,1.8467
20240618163008,175.2746
20240618164008,118.3235
20240618165008,46.5898
20240630090008,4.395
20240630091008,601.5366
20240630092008,272.4492
20240630093008,729.0483
20240630094008,644.8881
20240630095008,699.1381
20240630100008,1115.5629
20240630101008,1339.6955
20240630102008,971.2795
20240630103008,790.5843
20240630104008,1210.7391
20240630105008,1321.6243
20240630110008,1211.6829
20240630111008,981.4388
20240630112008,861.557
20240630113008,927.3097
20240630114008,962.4761
20240630115008,836.3697
20240630120008,1337.5571
20240630121008,1480.807
20240630122008,1540.1191
20240630123008,107.8133
20240630124008,49.0093
20240630125008,3.7882
20240630130008,0.984
20240630131008,6.1164
20240630132008,10.7546
20240630133008,0.1498
20240630134008,0.618
20240630135008,1.0426
20240630140008,0.9695
20240630141008,0.9221
20240630142008,0.4353
20240630143008,0.1578
20240630144008,0.6766
20240630145008,9.5274
20240630150008,12.8928
20240630151008,6.67
20240630152008,8.1908
20240630153008,0.4794
20240630154008,0.4763
20240630155008,0.5805
20240630160008,0.9434
20240630161008,1.7413
20240630162008,1.8467
20240630163008,175.2746
20240630164008,118.3235
20240630165008,46.5898
20240702090008,2.2212
20240702091008,546.6616
20240702092008,309.6469
20240702093008,763.4418
20240702094008,749.9763
20240702095008,842.8768
20240702100008,1206.7399
20240702101008,1204.6492
20240702102008,1237.3757
20240702103008,781.8304
20240702104008,1064.2407
20240702105008,1326.9587
20240702110008,1211.6829
20240702111008,981.4388
20240702112008,861.557
20240702113008,927.3097
20240702114008,962.4761
20240702115008,836.3697
20240702120008,1337.5571
20240702121008,1480.807
20240702122008,1540.1191
20240702123008,107.8133
20240702124008,49.0093
20240702125008,3.7882
20240702130008,0.984
20240702131008,6.1164
20240702132008,10.7546
20240702133008,0.1498
20240702134008,0.618
20240702135008,1.0426
20240702140008,0.9695
20240702141008,0.9221
20240702142008,0.4353
20240702143008,0.1578
20240702144008,0.6766
20240702145008,9.5274
20240702150008,12.8928
20240702151008,6.67
20240702152008,8.1908
20240702153008,0.4794
20240702154008,0.4763
20240702155008,0.5805
20240702160008,0.9434
20240702161008,1.7413
20240702162008,1.8467
20240702163008,175.2746
20240702164008,118.3235
20240702165008,46.5898
20240812090008,2.3551
20240812091008,671.6003
20240812092008,301.4967
20240812093008,861.5658
20240812094008,731.8105
20240812095008,699.3147
20240812100008,953.0791
20240812101008,1276.0324
20240812102008,1184.082
20240812103008,778.587
20240812104008,1142.3361
20240812105008,1340.3568
20240812110008,1211.6829
20240812111008,981.4388
20240812112008,861.557
20240812113008,927.3097
20240812114008,962.4761
20240812115008,836.3697
20240812120008,1337.5571
20240812121008,1480.807
20240812122008,1540.1191
20240812123008,107.8133
20240812124008,49.0093
20240812125008,3.7882
20240812130008,0.984
20240812131008,6.1164
20240812132008,10.7546
20240812133008,0.1498
20240812134008,0.618
20240812135008,1.0426
20240812140008,0.9695
20240812141008,0.9221
20240812142008,0.4353
20240812143008,0.1578
20240812144008,0.6766
20240812145008,9.5274
20240812150008,12.8928
20240812151008,6.67
20240812152008,8.1908
20240812153008,0.4794
20240812154008,0.4763
20240812155008,0.5805
20240812160008,0.9434
20240812161008,1.7413
20240812162008,1.8467
20240812163008,175.2746
20240812164008,118.3235
20240812165008,46.5898
20240828090008,2.2011
20240828091008,682.1316
20240828092008,299.9993
20240828093008,739.321
20240828094008,741.8717
20240828095008,700.1157
20240828100008,958.5313
20240828101008,1294.8008
20240828102008,1176.3984
20240828103008,783.9355
20240828104008,1142.3361
20240828105008,1345.3863
20240828110008,1211.6829
20240828111008,981.4388
20240828112008,861.557
20240828113008,927.3097
20240828114008,962.4761
20240828115008,836.3697
20240828120008,1337.5571
20240828121008,1480.807
20240828122008,1540.1191
20240828123008,107.8133
20240828124008,49.0093
20240828125008,3.7882
20240828130008,0.984
20240828131008,6.1164
20240828132008,10.7546
20240828133008,0.1498
20240828134008,0.618
20240828135008,1.0426
20240828140008,0.9695
20240828141008,0.9221
20240828142008,0.4353
20240828143008,0.1578
20240828144008,0.6766
20240828145008,9.5274
20240828150008,12.8928
20240828151008,6.67
20240828152008,8.1908
20240828153008,0.4794
20240828154008,0.4763
20240828155008,0.5805
20240828160008,0.9434
20240828161008,1.7413
20240828162008,1.8467
20240828163008,175.2746
20240828164008,118.3235
20240828165008,46.5898
20240307090010,8.4006
20240307091010,256.0077
20240307092010,116.3126
20240307093010,195.4359
20240307094010,282.0539
20240307095010,446.3269
20240307100010,731.6208
20240307101010,918.9535
20240307102010,1013.5488
20240307103010,814.5559
20240307104010,948.0654
20240307105010,1208.2701
20240307110010,1211.6829
20240307111010,981.4388
20240307112010,861.557
20240307113010,927.3097
20240307114010,962.4761
20240307115010,836.3697
20240307120010,1337.5571
20240307121010,1480.807
20240307122010,1540.1191
20240307123010,107.8133
20240307124010,49.0093
20240307125010,3.7882
20240307130010,0.984
20240307131010,6.1164
20240307132010,10.7546
20240307133010,0.1498
20240307134010,0.618
20240307135010,1.0426
20240307140010,0.9695
20240307141010,0.9221
20240307142010,0.4353
20240307143010,0.1578
20240307144010,0.6766
20240307145010,9.5274
20240307150010,12.8928
20240307151010,6.67
20240307152010,8.1908
20240307153010,0.4794
20240307154010,0.4763
20240307155010,0.5805
20240307160010,0.9434
20240307161010,1.7413
20240307162010,1.8467
20240307163010,175.2746
20240307164010,118.3235
20240307165010,46.5898
20240310090010,10.2653
20240310091010,257.6414
20240310092010,93.9986
20240310093010,192.9123
20240310094010,280.3676
20240310095010,430.7502
20240310100010,750.9446
20240310101010,942.1952
20240310102010,1039.0645
20240310103010,890.1553
20240310104010,932.6381
20240310105010,1217.3441
20240310110010,1211.6829
20240310111010,981.4388
20240310112010,861.557
20240310113010,927.3097
20240310114010,962.4761
20240310115010,836.3697
20240310120010,1337.5571
20240310121010,1480.807
20240310122010,1540.1191
20240310123010,107.8133
20240310124010,49.0093
20240310125010,3.7882
20240310130010,0.984
20240310131010,6.1164
20240310132010,10.7546
20240310133010,0.1498
20240310134010,0.618
20240310135010,1.0426
20240310140010,0.9695
20240310141010,0.9221
20240310142010,0.4353
20240310143010,0.1578
20240310144010,0.6766
20240310145010,9.5274
20240310150010,12.8928
20240310151010,6.67
20240310152010,8.1908
20240310153010,0.4794
20240310154010,0.4763
20240310155010,0.5805
20240310160010,0.9434
20240310161010,1.7413
20240310162010,1.8467
20240310163010,175.2746
20240310164010,118.3235
20240310165010,46.5898
20240423090010,45.6345
20240423091010,611.5751
20240423092010,486.0349
20240423093010,821.2528
20240423094010,797.1033
20240423095010,1432.5637
20240423100010,1280.5563
20240423101010,1800.9436
20240423102010,1218.5478
20240423103010,1044.7014
20240423104010,1256.3224
20240423105010,1222.4257
20240423110010,1211.6829
20240423111010,981.4388
20240423112010,861.557
20240423113010,927.3097
20240423114010,962.4761
20240423115010,836.3697
20240423120010,1337.5571
20240423121010,1480.807
20240423122010,1540.1191
20240423123010,107.8133
20240423124010,49.0093
20240423125010,3.7882
20240423130010,0.984
20240423131010,6.1164
20240423132010,10.7546
20240423133010,0.1498
20240423134010,0.618
20240423135010,1.0426
20240423140010,0.9695
20240423141010,0.9221
20240423142010,0.4353
20240423143010,0.1578
20240423144010,0.6766
20240423145010,9.5274
20240423150010,12.8928
20240423151010,6.67
20240423152010,8.1908
20240423153010,0.4794
20240423154010,0.4763
20240423155010,0.5805
20240423160010,0.9434
20240423161010,1.7413
20240423162010,1.8467
20240423163010,175.2746
20240423164010,118.3235
20240423165010,46.5898
20240519090010,94.5362
20240519091010,288.0246
20240519092010,124.1273
20240519093010,271.9198
20240519094010,725.2064
20240519095010,881.3077
20240519100010,1011.5869
20240519101010,1515.9139
20240519102010,1302.1625
20240519103010,1031.4214
20240519104010,1210.5839
20240519105010,1219.4058
20240519110010,1211.6829
20240519111010,981.4388
20240519112010,861.557
20240519113010,927.3097
20240519114010,962.4761
20240519115010,836.3697
20240519120010,1337.5571
20240519121010,1480.807
20240519122010,1540.1191
20240519123010,107.8133
20240519124010,49.0093
20240519125010,3.7882
20240519130010,0.984
20240519131010,6.1164
20240519132010,10.7546
20240519133010,0.1498
20240519134010,0.618
20240519135010,1.0426
20240519140010,0.9695
20240519141010,0.9221
20240519142010,0.4353
20240519143010,0.1578
20240519144010,0.6766
20240519145010,9.5274
20240519150010,12.8928
20240519151010,6.67
20240519152010,8.1908
20240519153010,0.4794
20240519154010,0.4763
20240519155010,0.5805
20240519160010,0.9434
20240519161010,1.7413
20240519162010,1.8467
20240519163010,175.2746
20240519164010,118.3235
20240519165010,46.5898
20240619090010,163.6002
20240619091010,678.4463
20240619092010,180.2864
20240619093010,424.4223
20240619094010,816.6834
20240619095010,1077.6845
20240619100010,1189.0845
20240619101010,1302.9599
20240619102010,1244.5777
20240619103010,938.3388
20240619104010,1238.9988
20240619105010,1345.4538
20240619110010,1211.6829
20240619111010,981.4388
20240619112010,861.557
20240619113010,927.3097
20240619114010,962.4761
20240619115010,836.3697
20240619120010,1337.5571
20240619121010,1480.807
20240619122010,1540.1191
20240619123010,107.8133
20240619124010,49.0093
20240619125010,3.7882
20240619130010,0.984
20240619131010,6.1164
20240619132010,10.7546
20240619133010,0.1498
20240619134010,0.618
20240619135010,1.0426
20240619140010,0.9695
20240619141010,0.9221
20240619142010,0.4353
20240619143010,0.1578
20240619144010,0.6766
20240619145010,9.5274
20240619150010,12.8928
20240619151010,6.67
20240619152010,8.1908
20240619153010,0.4794
20240619154010,0.4763
20240619155010,0.5805
20240619160010,0.9434
20240619161010,1.7413
20240619162010,1.8467
20240619163010,175.2746
20240619164010,118.3235
20240619165010,46.5898
20240711090010,726.5816
20240711091010,288.9185
20240711092010,535.878
20240711093010,650.16
20240711094010,743.8783
20240711095010,1164.0196
20240711100010,861.012
20240711101010,1849.0868
20240711102010,1243.3898
20240711103010,1229.3344
20240711104010,1301.4708
20240711105010,1350.5063
20240711110010,1211.6829
20240711111010,981.4388
20240711112010,861.557
20240711113010,927.3097
20240711114010,962.4761
20240711115010,836.3697
20240711120010,1337.5571
20240711121010,1480.807
20240711122010,1540.1191
20240711123010,107.8133
20240711124010,49.0093
20240711125010,3.7882
20240711130010,0.984
20240711131010,6.1164
20240711132010,10.7546
20240711133010,0.1498
20240711134010,0.618
20240711135010,1.0426
20240711140010,0.9695
20240711141010,0.9221
20240711142010,0.4353
20240711143010,0.1578
20240711144010,0.6766
20240711145010,9.5274
20240711150010,12.8928
20240711151010,6.67
20240711152010,8.1908
20240711153010,0.4794
20240711154010,0.4763
20240711155010,0.5805
20240711160010,0.9434
20240711161010,1.7413
20240711162010,1.8467
20240711163010,175.2746
20240711164010,118.3235
20240711165010,46.5898
20240207090017,69.5383
20240207091017,154.3984
20240207092017,93.1281
20240207093017,195.4866
20240207094017,461.0393
20240207095017,917.7825
20240207100017,1264.0297
20240207101017,1375.5091
20240207102017,1270.6264
20240207103017,918.028
20240207104017,1081.1927
20240207105017,1272.9391
20240207110017,1211.6829
20240207111017,981.4388
20240207112017,861.557
20240207113017,927.3097
20240207114017,962.4761
20240207115017,836.3697
20240207120017,1337.5571
20240207121017,1480.807
20240207122017,1540.1191
20240207123017,107.8133
20240207124017,49.0093
20240207125017,3.7882
20240207130017,0.984
20240207131017,6.1164
20240207132017,10.7546
20240207133017,0.1498
20240207134017,0.618
20240207135017,1.0426
20240207140017,0.9695
20240207141017,0.9221
20240207142017,0.4353
20240207143017,0.1578
20240207144017,0.6766
20240207145017,9.5274
20240207150017,12.8928
20240207151017,6.67
20240207152017,8.1908
20240207153017,0.4794
20240207154017,0.4763
20240207155017,0.5805
20240207160017,0.9434
20240207161017,1.7413
20240207162017,1.8467
20240207163017,175.2746
20240207164017,118.3235
20240207165017,46.5898
20240224090017,12.6799
20240224091017,230.5109
20240224092017,89.1248
20240224093017,157.4819
20240224094017,354.1708
20240224095017,752.3594
20240224100017,1213.1926
20240224101017,1372.7136
20240224102017,1252.9604
20240224103017,932.4665
20240224104017,1062.0909
20240224105017,1218.1177
20240224110017,1211.6829
20240224111017,981.4388
20240224112017,861.557
20240224113017,927.3097
20240224114017,962.4761
20240224115017,836.3697
20240224120017,1337.5571
20240224121017,1480.807
20240224122017,1540.1191
20240224123017,107.8133
20240224124017,49.0093
20240224125017,3.7882
20240224130017,0.984
20240224131017,6.1164
20240224132017,10.7546
20240224133017,0.1498
20240224134017,0.618
20240224135017,1.0426
20240224140017,0.9695
20240224141017,0.9221
20240224142017,0.4353
20240224143017,0.1578
20240224144017,0.6766
20240224145017,9.5274
20240224150017,12.8928
20240224151017,6.67
20240224152017,8.1908
20240224153017,0.4794
20240224154017,0.4763
20240224155017,0.5805
20240224160017,0.9434
20240224161017,1.7413
20240224162017,1.8467
20240224163017,175.2746
20240224164017,118.3235
20240224165017,46.5898
20240318090017,6.7614
20240318091017,266.5751
20240318092017,91.4613
20240318093017,164.0774
20240318094017,215.5966
20240318095017,664.8352
20240318100017,934.0581
20240318101017,1221.8155
20240318102017,1234.7414
20240318103017,963.2595
20240318104017,1032.3814
20240318105017,1234.3981
20240318110017,1211.6829
20240318111017,981.4388
20240318112017,861.557
20240318113017,927.3097
20240318114017,962.4761
20240318115017,836.3697
20240318120017,1337.5571
20240318121017,1480.807
20240318122017,1540.1191
20240318123017,107.8133
20240318124017,49.0093
20240318125017,3.7882
20240318130017,0.984
20240318131017,6.1164
20240318132017,10.7546
20240318133017,0.1498
20240318134017,0.618
20240318135017,1.0426
20240318140017,0.9695
20240318141017,0.9221
20240318142017,0.4353
20240318143017,0.1578
20240318144017,0.6766
20240318145017,9.5274
20240318150017,12.8928
20240318151017,6.67
20240318152017,8.1908
20240318153017,0.4794
20240318154017,0.4763
20240318155017,0.5805
20240318160017,0.9434
20240318161017,1.7413
20240318162017,1.8467
20240318163017,175.2746
20240318164017,118.3235
20240318165017,46.5898
20240509090017,49.4658
20240509091017,163.7617
20240509092017,90.8617
20240509093017,177.9009
20240509094017,306.2984
20240509095017,847.1524
20240509100017,1101.4905
20240509101017,1403.3332
20240509102017,1267.2594
20240509103017,1013.0717
20240509104017,1230.8029
20240509105017,1207.829
20240509110017,1211.6829
20240509111017,981.4388
20240509112017,861.557
20240509113017,927.3097
20240509114017,962.4761
20240509115017,836.3697
20240509120017,1337.5571
20240509121017,1480.807
20240509122017,1540.1191
20240509123017,107.8133
20240509124017,49.0093
20240509125017,3.7882
20240509130017,0.984
20240509131017,6.1164
20240509132017,10.7546
20240509133017,0.1498
20240509134017,0.618
20240509135017,1.0426
20240509140017,0.9695
20240509141017,0.9221
20240509142017,0.4353
20240509143017,0.1578
20240509144017,0.6766
20240509145017,9.5274
20240509150017,12.8928
20240509151017,6.67
20240509152017,8.1908
20240509153017,0.4794
20240509154017,0.4763
20240509155017,0.5805
20240509160017,0.9434
20240509161017,1.7413
20240509162017,1.8467
20240509163017,175.2746
20240509164017,118.3235
20240509165017,46.5898
20240602090017,84.7633
20240602091017,255.7554
20240602092017,152.9647
20240602093017,299.0699
20240602094017,408.1024
20240602095017,809.8317
20240602100017,643.048
20240602101017,1228.8821
20240602102017,1260.8779
20240602103017,957.0461
20240602104017,1043.1198
20240602105017,1227.8242
20240602110017,1211.6829
20240602111017,981.4388
20240602112017,861.557
20240602113017,927.3097
20240602114017,962.4761
20240602115017,836.3697
20240602120017,1337.5571
20240602121017,1480.807
20240602122017,1540.1191
20240602123017,107.8133
20240602124017,49.0093
20240602125017,3.7882
20240602130017,0.984
20240602131017,6.1164
20240602132017,10.7546
20240602133017,0.1498
20240602134017,0.618
20240602135017,1.0426
20240602140017,0.9695
20240602141017,0.9221
20240602142017,0.4353
20240602143017,0.1578
20240602144017,0.6766
20240602145017,9.5274
20240602150017,12.8928
20240602151017,6.67
20240602152017,8.1908
20240602153017,0.4794
20240602154017,0.4763
20240602155017,0.5805
20240602160017,0.9434
20240602161017,1.7413
20240602162017,1.8467
20240602163017,175.2746
20240602164017,118.3235
20240602165017,46.5898
20240604090017,397.4708
20240604091017,308.9185
20240604092017,323.9658
20240604093017,384.028
20240604094017,297.0221
20240604095017,476.612
20240604100017,1039.2726
20240604101017,942.6742
20240604102017,1525.3812
20240604103017,1187.8757
20240604104017,1271.332
20240604105017,1224.8446
20240604110017,1211.6829
20240604111017,981.4388
20240604112017,861.557
20240604113017,927.3097
20240604114017,962.4761
20240604115017,836.3697
20240604120017,1337.5571
20240604121017,1480.807
20240604122017,1540.1191
20240604123017,107.8133
20240604124017,49.0093
20240604125017,3.7882
20240604130017,0.984
20240604131017,6.1164
20240604132017,10.7546
20240604133017,0.1498
20240604134017,0.618
20240604135017,1.0426
20240604140017,0.9695
20240604141017,0.9221
20240604142017,0.4353
20240604143017,0.1578
20240604144017,0.6766
20240604145017,9.5274
20240604150017,12.8928
20240604151017,6.67
20240604152017,8.1908
20240604153017,0.4794
20240604154017,0.4763
20240604155017,0.5805
20240604160017,0.9434
20240604161017,1.7413
20240604162017,1.8467
20240604163017,175.2746
20240604164017,118.3235
20240604165017,46.5898
20240609090017,762.046
20240609091017,322.5801
20240609092017,331.9584
20240609093017,645.2705
20240609094017,852.0405
20240609095017,974.6255
20240609100017,1122.2495
20240609101017,1283.4901
20240609102017,1274.0619
20240609103017,1234.0452
20240609104017,1219.7622
20240609105017,1295.1428
20240609110017,1211.6829
20240609111017,981.4388
20240609112017,861.557
20240609113017,927.3097
20240609114017,962.4761
20240609115017,836.3697
20240609120017,1337.5571
20240609121017,1480.807
20240609122017,1540.1191
20240609123017,107.8133
20240609124017,49.0093
20240609125017,3.7882
20240609130017,0.984
20240609131017,6.1164
20240609132017,10.7546
20240609133017,0.1498
20240609134017,0.618
20240609135017,1.0426
20240609140017,0.9695
20240609141017,0.9221
20240609142017,0.4353
20240609143017,0.1578
20240609144017,0.6766
20240609145017,9.5274
20240609150017,12.8928
20240609151017,6.67
20240609152017,8.1908
20240609153017,0.4794
20240609154017,0.4763
20240609155017,0.5805
20240609160017,0.9434
20240609161017,1.7413
20240609162017,1.8467
20240609163017,175.2746
20240609164017,118.3235
20240609165017,46.5898
20240709090017,713.1062
20240709091017,274.472
20240709092017,391.7013
20240709093017,268.3467
20240709094017,669.7307
20240709095017,896.4262
20240709100017,761.7038
20240709101017,1863.2103
20240709102017,1371.6004
20240709103017,1208.975
20240709104017,1288.3963
20240709105017,1424.9566
20240709110017,1211.6829
20240709111017,981.4388
20240709112017,861.557
20240709113017,927.3097
20240709114017,962.4761
20240709115017,836.3697
20240709120017,1337.5571
20240709121017,1480.807
20240709122017,1540.1191
20240709123017,107.8133
20240709124017,49.0093
20240709125017,3.7882
20240709130017,0.984
20240709131017,6.1164
20240709132017,10.7546
20240709133017,0.1498
20240709134017,0.618
20240709135017,1.0426
20240709140017,0.9695
20240709141017,0.9221
20240709142017,0.4353
20240709143017,0.1578
20240709144017,0.6766
20240709145017,9.5274
20240709150017,12.8928
20240709151017,6.67
20240709152017,8.1908
20240709153017,0.4794
20240709154017,0.4763
20240709155017,0.5805
20240709160017,0.9434
20240709161017,1.7413
20240709162017,1.8467
20240709163017,175.2746
20240709164017,118.3235
20240709165017,46.5898
20240106090001,727.7869
20240106091001,704.2283
20240106092001,132.4856
20240106093001,148.5646
20240106094001,164.18
20240106095001,561.4899
20240106100001,1219.2533
20240106101001,1321.6096
20240106102001,1260.8947
20240106103001,951.9598
20240106104001,1226.5963
20240106105001,1245.1222
20240106110001,1211.6829
20240106111001,981.4388
20240106112001,861.557
20240106113001,927.3097
20240106114001,962.4761
20240106115001,836.3697
20240106120001,1337.5571
20240106121001,1480.807
20240106122001,1540.1191
20240106123001,107.8133
20240106124001,49.0093
20240106125001,3.7882
20240106130001,0.984
20240106131001,6.1164
20240106132001,10.7546
20240106133001,0.1498
20240106134001,0.618
20240106135001,1.0426
20240106140001,0.9695
20240106141001,0.9221
20240106142001,0.4353
20240106143001,0.1578
20240106144001,0.6766
20240106145001,9.5274
20240106150001,12.8928
20240106151001,6.67
20240106152001,8.1908
20240106153001,0.4794
20240106154001,0.4763
20240106155001,0.5805
20240106160001,0.9434
20240106161001,1.7413
20240106162001,1.8467
20240106163001,175.2746
20240106164001,118.3235
20240106165001,46.5898
20240111090001,32.5251
20240111091001,181.9215
20240111092001,159.0447
20240111093001,171.8162
20240111094001,320.7377
20240111095001,656.4996
20240111100001,1200.6901
20240111101001,1353.2405
20240111102001,1260.4283
20240111103001,948.4363
20240111104001,1063.1108
20240111105001,1221.1947
20240111110001,1211.6829
20240111111001,981.4388
20240111112001,861.557
20240111113001,927.3097
20240111114001,962.4761
20240111115001,836.3697
20240111120001,1337.5571
20240111121001,1480.807
20240111122001,1540.1191
20240111123001,107.8133
20240111124001,49.0093
20240111125001,3.7882
20240111130001,0.984
20240111131001,6.1164
20240111132001,10.7546
20240111133001,0.1498
20240111134001,0.618
20240111135001,1.0426
20240111140001,0.9695
20240111141001,0.9221
20240111142001,0.4353
20240111143001,0.1578
20240111144001,0.6766
20240111145001,9.5274
20240111150001,12.8928
20240111151001,6.67
20240111152001,8.1908
20240111153001,0.4794
20240111154001,0.4763
20240111155001,0.5805
20240111160001,0.9434
20240111161001,1.7413
20240111162001,1.8467
20240111163001,175.2746
20240111164001,118.3235
20240111165001,46.5898
20240213090001,407.9935
20240213091001,479.7818
20240213092001,463.9359
20240213093001,854.5191
20240213094001,1226.081
20240213095001,672.8589
20240213100001,712.9533
20240213101001,1000.8269
20240213102001,1303.7712
20240213103001,961.2305
20240213104001,1231.8694
20240213105001,1366.4947
20240213110001,1211.6829
20240213111001,981.4388
20240213112001,861.557
20240213113001,927.3097
20240213114001,962.4761
20240213115001,836.3697
20240213120001,1337.5571
20240213121001,1480.807
20240213122001,1540.1191
20240213123001,107.8133
20240213124001,49.0093
20240213125001,3.7882
20240213130001,0.984
20240213131001,6.1164
20240213132001,10.7546
20240213133001,0.1498
20240213134001,0.618
20240213135001,1.0426
20240213140001,0.9695
20240213141001,0.9221
20240213142001,0.4353
20240213143001,0.1578
20240213144001,0.6766
20240213145001,9.5274
20240213150001,12.8928
20240213151001,6.67
20240213152001,8.1908
20240213153001,0.4794
20240213154001,0.4763
20240213155001,0.5805
20240213160001,0.9434
20240213161001,1.7413
20240213162001,1.8467
20240213163001,175.2746
20240213164001,118.3235
20240213165001,46.5898
20240508090001,337.8437
20240508091001,488.6727
20240508092001,158.3371
20240508093001,278.3308
20240508094001,353.5667
20240508095001,875.8919
20240508100001,1163.5618
20240508101001,1304.6132
20240508102001,1518.0833
20240508103001,1208.8782
20240508104001,1220.0711
20240508105001,1216.0815
20240508110001,1211.6829
20240508111001,981.4388
20240508112001,861.557
20240508113001,927.3097
20240508114001,962.4761
20240508115001,836.3697
20240508120001,1337.5571
20240508121001,1480.807
20240508122001,1540.1191
20240508123001,107.8133
20240508124001,49.0093
20240508125001,3.7882
20240508130001,0.984
20240508131001,6.1164
20240508132001,10.7546
20240508133001,0.1498
20240508134001,0.618
20240508135001,1.0426
20240508140001,0.9695
20240508141001,0.9221
20240508142001,0.4353
20240508143001,0.1578
20240508144001,0.6766
20240508145001,9.5274
20240508150001,12.8928
20240508151001,6.67
20240508152001,8.1908
20240508153001,0.4794
20240508154001,0.4763
20240508155001,0.5805
20240508160001,0.9434
20240508161001,1.7413
20240508162001,1.8467
20240508163001,175.2746
20240508164001,118.3235
20240508165001,46.5898
20240510090001,905.491
20240510091001,95.4184
20240510092001,165.1532
20240510093001,274.8903
20240510094001,323.1582
20240510095001,1206.5277
20240510100001,1232.3732
20240510101001,1300.8139
20240510102001,1345.2864
20240510103001,1206.6865
20240510104001,1234.9256
20240510105001,1205.2311
20240510110001,1211.6829
20240510111001,981.4388
20240510112001,861.557
20240510113001,927.3097
20240510114001,962.4761
20240510115001,836.3697
20240510120001,1337.5571
20240510121001,1480.807
20240510122001,1540.1191
20240510123001,107.8133
20240510124001,49.0093
20240510125001,3.7882
20240510130001,0.984
20240510131001,6.1164
20240510132001,10.7546
20240510133001,0.1498
20240510134001,0.618
