20240526124003,1341.3812
20240526125003,962.1421
20240526130003,802.8874
20240526131003,836.3691
20240526132003,864.93
20240526133003,430.5789
20240526134003,203.3779
20240526135003,178.0244
20240526140003,303.4039
20240526141003,617.9506
20240526142003,925.7627
20240526143003,846.2598
20240526144003,759.0692
20240526145003,810.4432
20240526150003,425.0979
20240526151003,372.6715
20240526152003,277.7335
20240526153003,776.9606
20240526154003,827.3592
20240526155003,917.5285
20240526160003,1064.9649
20240526161003,799.4486
20240526162003,465.9469
20240526163003,377.5963
20240526164003,261.3901
20240526165003,171.4707
20240603090003,107.1132
20240603091003,62.983
20240603092003,107.5399
20240603093003,151.9545
20240603094003,124.7458
20240603095003,31.8081
20240603100003,17.5382
20240603101003,79.2428
20240603102003,94.0019
20240603103003,124.8003
20240603104003,137.2582
20240603105003,150.0216
20240603110003,51.8096
20240603111003,95.1679
20240603112003,181.5939
20240603113003,337.2114
20240603114003,464.5559
20240603115003,824.1028
20240603120003,659.5283
20240603121003,554.7209
20240603122003,824.8645
20240603123003,1558.3291
20240603124003,1341.3812
20240603125003,962.1421
20240603130003,802.8874
20240603131003,836.3691
20240603132003,864.93
20240603133003,430.5789
20240603134003,203.3779
20240603135003,178.0244
20240603140003,303.4039
20240603141003,617.9506
20240603142003,925.7627
20240603143003,846.2598
20240603144003,759.0692
20240603145003,810.4432
20240603150003,425.0979
20240603151003,372.6715
20240603152003,277.7335
20240603153003,776.9606
20240603154003,827.3592
20240603155003,917.5285
20240603160003,1064.9649
20240603161003,799.4486
20240603162003,465.9469
20240603163003,377.5963
20240603164003,261.3901
20240603165003,171.4707
20240620090003,1175.4735
20240620091003,486.7263
20240620092003,559.4086
20240620093003,498.622
20240620094003,294.1853
20240620095003,71.8349
20240620100003,114.6949
20240620101003,113.0148
20240620102003,146.5961
20240620103003,205.5316
20240620104003,192.6776
20240620105003,194.6992
20240620110003,51.8096
20240620111003,95.1679
20240620112003,181.5939
20240620113003,337.2114
20240620114003,464.5559
20240620115003,824.1028
20240620120003,659.5283
20240620121003,554.7209
20240620122003,824.8645
20240620123003,1558.3291
20240620124003,1341.3812
20240620125003,962.1421
20240620130003,802.8874
20240620131003,836.3691
20240620132003,864.93
20240620133003,430.5789
20240620134003,203.3779
20240620135003,178.0244
20240620140003,303.4039
20240620141003,617.9506
20240620142003,925.7627
20240620143003,846.2598
20240620144003,759.0692
20240620145003,810.4432
20240620150003,425.0979
20240620151003,372.6715
20240620152003,277.7335
20240620153003,776.9606
20240620154003,827.3592
20240620155003,917.5285
20240620160003,1064.9649
20240620161003,799.4486
20240620162003,465.9469
20240620163003,377.5963
20240620164003,261.3901
20240620165003,171.4707
20240420090004,1691.2237
20240420091004,350.6321
20240420092004,169.31
20240420093004,661.005
20240420094004,342.0457
20240420095004,286.5765
20240420100004,174.1037
20240420101004,143.4084
20240420102004,145.7205
20240420103004,166.7683
20240420104004,142.2388
20240420105004,151.8137
20240420110004,51.8096
20240420111004,95.1679
20240420112004,181.5939
20240420113004,337.2114
20240420114004,464.5559
20240420115004,824.1028
20240420120004,659.5283
20240420121004,554.7209
20240420122004,824.8645
20240420123004,1558.3291
20240420124004,1341.3812
20240420125004,962.1421
20240420130004,802.8874
20240420131004,836.3691
20240420132004,864.93
20240420133004,430.5789
20240420134004,203.3779
20240420135004,178.0244
20240420140004,303.4039
20240420141004,617.9506
20240420142004,925.7627
20240420143004,846.2598
20240420144004,759.0692
20240420145004,810.4432
20240420150004,425.0979
20240420151004,372.6715
20240420152004,277.7335
20240420153004,776.9606
20240420154004,827.3592
20240420155004,917.5285
20240420160004,1064.9649
20240420161004,799.4486
20240420162004,465.9469
20240420163004,377.5963
20240420164004,261.3901
20240420165004,171.4707
20240422090004,1672.0101
20240422091004,510.5876
20240422092004,430.5311
20240422093004,547.3669
20240422094004,699.9801
20240422095004,233.1802
20240422100004,181.4654
20240422101004,72.2201
20240422102004,148.1992
20240422103004,253.1588
20240422104004,220.843
20240422105004,163.5992
20240422110004,51.8096
20240422111004,95.1679
20240422112004,181.5939
20240422113004,337.2114
20240422114004,464.5559
20240422115004,824.1028
20240422120004,659.5283
20240422121004,554.7209
20240422122004,824.8645
20240422123004,1558.3291
20240422124004,1341.3812
20240422125004,962.1421
20240422130004,802.8874
20240422131004,836.3691
20240422132004,864.93
20240422133004,430.5789
20240422134004,203.3779
20240422135004,178.0244
20240422140004,303.4039
20240422141004,617.9506
20240422142004,925.7627
20240422143004,846.2598
20240422144004,759.0692
20240422145004,810.4432
20240422150004,425.0979
20240422151004,372.6715
20240422152004,277.7335
20240422153004,776.9606
20240422154004,827.3592
20240422155004,917.5285
20240422160004,1064.9649
20240422161004,799.4486
20240422162004,465.9469
20240422163004,377.5963
20240422164004,261.3901
20240422165004,171.4707
20240513090004,14.7503
20240513091004,79.1375
20240513092004,185.3383
20240513093004,442.3176
20240513094004,187.0926
20240513095004,33.2779
20240513100004,1.6465
20240513101004,103.2268
20240513102004,119.4704
20240513103004,140.9586
20240513104004,151.1206
20240513105004,162.1868
20240513110004,51.8096
20240513111004,95.1679
20240513112004,181.5939
20240513113004,337.2114
20240513114004,464.5559
20240513115004,824.1028
20240513120004,659.5283
20240513121004,554.7209
20240513122004,824.8645
20240513123004,1558.3291
20240513124004,1341.3812
20240513125004,962.1421
20240513130004,802.8874
20240513131004,836.3691
20240513132004,864.93
20240513133004,430.5789
20240513134004,203.3779
20240513135004,178.0244
20240513140004,303.4039
20240513141004,617.9506
20240513142004,925.7627
20240513143004,846.2598
20240513144004,759.0692
20240513145004,810.4432
20240513150004,425.0979
20240513151004,372.6715
20240513152004,277.7335
20240513153004,776.9606
20240513154004,827.3592
20240513155004,917.5285
20240513160004,1064.9649
20240513161004,799.4486
20240513162004,465.9469
20240513163004,377.5963
20240513164004,261.3901
20240513165004,171.4707
20240515090004,1176.3498
20240515091004,694.1341
20240515092004,430.461
20240515093004,216.7471
20240515094004,419.8868
20240515095004,365.9039
20240515100004,191.5628
20240515101004,88.2314
20240515102004,186.1022
20240515103004,280.1914
20240515104004,254.3014
20240515105004,211.43
20240515110004,51.8096
20240515111004,95.1679
20240515112004,181.5939
20240515113004,337.2114
20240515114004,464.5559
20240515115004,824.1028
20240515120004,659.5283
20240515121004,554.7209
20240515122004,824.8645
20240515123004,1558.3291
20240515124004,1341.3812
20240515125004,962.1421
20240515130004,802.8874
20240515131004,836.3691
20240515132004,864.93
20240515133004,430.5789
20240515134004,203.3779
20240515135004,178.0244
20240515140004,303.4039
20240515141004,617.9506
20240515142004,925.7627
20240515143004,846.2598
20240515144004,759.0692
20240515145004,810.4432
20240515150004,425.0979
20240515151004,372.6715
20240515152004,277.7335
20240515153004,776.9606
20240515154004,827.3592
20240515155004,917.5285
20240515160004,1064.9649
20240515161004,799.4486
20240515162004,465.9469
20240515163004,377.5963
20240515164004,261.3901
20240515165004,171.4707
20240629090004,1369.6395
20240629091004,854.4115
20240629092004,214.5623
20240629093004,650.114
20240629094004,479.0045
20240629095004,206.0015
20240629100004,160.6256
20240629101004,120.1068
20240629102004,132.0814
20240629103004,167.727
20240629104004,142.6225
20240629105004,166.9267
20240629110004,51.8096
20240629111004,95.1679
20240629112004,181.5939
20240629113004,337.2114
20240629114004,464.5559
20240629115004,824.1028
20240629120004,659.5283
20240629121004,554.7209
20240629122004,824.8645
20240629123004,1558.3291
20240629124004,1341.3812
20240629125004,962.1421
20240629130004,802.8874
20240629131004,836.3691
20240629132004,864.93
20240629133004,430.5789
20240629134004,203.3779
20240629135004,178.0244
20240629140004,303.4039
20240629141004,617.9506
20240629142004,925.7627
20240629143004,846.2598
20240629144004,759.0692
20240629145004,810.4432
20240629150004,425.0979
20240629151004,372.6715
20240629152004,277.7335
20240629153004,776.9606
20240629154004,827.3592
20240629155004,917.5285
20240629160004,1064.9649
20240629161004,799.4486
20240629162004,465.9469
20240629163004,377.5963
20240629164004,261.3901
20240629165004,171.4707
20240704090004,1168.7592
20240704091004,915.203
20240704092004,141.0042
20240704093004,211.1786
20240704094004,376.8129
20240704095004,133.337
20240704100004,131.9406
20240704101004,165.2022
20240704102004,164.3772
20240704103004,171.2158
20240704104004,158.5814
20240704105004,97.5357
20240704110004,51.8096
20240704111004,95.1679
20240704112004,181.5939
20240704113004,337.2114
20240704114004,464.5559
20240704115004,824.1028
20240704120004,659.5283
20240704121004,554.7209
20240704122004,824.8645
20240704123004,1558.3291
20240704124004,1341.3812
20240704125004,962.1421
20240704130004,802.8874
20240704131004,836.3691
20240704132004,864.93
20240704133004,430.5789
20240704134004,203.3779
20240704135004,178.0244
20240704140004,303.4039
20240704141004,617.9506
20240704142004,925.7627
20240704143004,846.2598
20240704144004,759.0692
20240704145004,810.4432
20240704150004,425.0979
20240704151004,372.6715
20240704152004,277.7335
20240704153004,776.9606
20240704154004,827.3592
20240704155004,917.5285
20240704160004,1064.9649
20240704161004,799.4486
20240704162004,465.9469
20240704163004,377.5963
20240704164004,261.3901
20240704165004,171.4707
20240509090005,167.6449
20240509091005,107.7491
20240509092005,169.7407
20240509093005,276.7587
20240509094005,99.681
20240509095005,23.0081
20240509100005,26.7863
20240509101005,111.4195
20240509102005,109.8731
20240509103005,150.9891
20240509104005,160.1195
20240509105005,147.7246
20240509110005,51.8096
20240509111005,95.1679
20240509112005,181.5939
20240509113005,337.2114
20240509114005,464.5559
20240509115005,824.1028
20240509120005,659.5283
20240509121005,554.7209
20240509122005,824.8645
20240509123005,1558.3291
20240509124005,1341.3812
20240509125005,962.1421
20240509130005,802.8874
20240509131005,836.3691
20240509132005,864.93
20240509133005,430.5789
20240509134005,203.3779
20240509135005,178.0244
20240509140005,303.4039
20240509141005,617.9506
20240509142005,925.7627
20240509143005,846.2598
20240509144005,759.0692
20240509145005,810.4432
20240509150005,425.0979
20240509151005,372.6715
20240509152005,277.7335
20240509153005,776.9606
20240509154005,827.3592
20240509155005,917.5285
20240509160005,1064.9649
20240509161005,799.4486
20240509162005,465.9469
20240509163005,377.5963
20240509164005,261.3901
20240509165005,171.4707
20240514090005,249.4199
20240514091005,108.55
20240514092005,195.1996
20240514093005,235.3773
20240514094005,133.0479
20240514095005,30.6556
20240514100005,10.635
20240514101005,100.9103
20240514102005,110.0897
20240514103005,149.366
20240514104005,153.6641
20240514105005,154.0393
20240514110005,51.8096
20240514111005,95.1679
20240514112005,181.5939
20240514113005,337.2114
20240514114005,464.5559
20240514115005,824.1028
20240514120005,659.5283
20240514121005,554.7209
20240514122005,824.8645
20240514123005,1558.3291
20240514124005,1341.3812
20240514125005,962.1421
20240514130005,802.8874
20240514131005,836.3691
20240514132005,864.93
20240514133005,430.5789
20240514134005,203.3779
20240514135005,178.0244
20240514140005,303.4039
20240514141005,617.9506
20240514142005,925.7627
20240514143005,846.2598
20240514144005,759.0692
20240514145005,810.4432
20240514150005,425.0979
20240514151005,372.6715
20240514152005,277.7335
20240514153005,776.9606
20240514154005,827.3592
20240514155005,917.5285
20240514160005,1064.9649
20240514161005,799.4486
20240514162005,465.9469
20240514163005,377.5963
20240514164005,261.3901
20240514165005,171.4707
20240615090005,534.6919
20240615091005,1213.1686
20240615092005,1193.8558
20240615093005,168.5246
20240615094005,77.2468
20240615095005,55.2628
20240615100005,64.7701
20240615101005,116.6603
20240615102005,312.7318
20240615103005,246.205
20240615104005,172.9773
20240615105005,165.7559
20240615110005,51.8096
20240615111005,95.1679
20240615112005,181.5939
20240615113005,337.2114
20240615114005,464.5559
20240615115005,824.1028
20240615120005,659.5283
20240615121005,554.7209
20240615122005,824.8645
20240615123005,1558.3291
20240615124005,1341.3812
20240615125005,962.1421
20240615130005,802.8874
20240615131005,836.3691
20240615132005,864.93
20240615133005,430.5789
20240615134005,203.3779
20240615135005,178.0244
20240615140005,303.4039
20240615141005,617.9506
20240615142005,925.7627
20240615143005,846.2598
20240615144005,759.0692
20240615145005,810.4432
20240615150005,425.0979
20240615151005,372.6715
20240615152005,277.7335
20240615153005,776.9606
20240615154005,827.3592
20240615155005,917.5285
20240615160005,1064.9649
20240615161005,799.4486
20240615162005,465.9469
20240615163005,377.5963
20240615164005,261.3901
20240615165005,171.4707
20240620090005,681.377
20240620091005,205.82
20240620092005,167.5587
20240620093005,60.4127
20240620094005,115.3997
20240620095005,30.5611
20240620100005,114.9222
20240620101005,113.8767
20240620102005,290.2897
20240620103005,208.6686
20240620104005,175.2973
20240620105005,176.754
20240620110005,51.8096
20240620111005,95.1679
20240620112005,181.5939
20240620113005,337.2114
20240620114005,464.5559
20240620115005,824.1028
20240620120005,659.5283
20240620121005,554.7209
20240620122005,824.8645
20240620123005,1558.3291
20240620124005,1341.3812
20240620125005,962.1421
20240620130005,802.8874
20240620131005,836.3691
20240620132005,864.93
20240620133005,430.5789
20240620134005,203.3779
20240620135005,178.0244
20240620140005,303.4039
20240620141005,617.9506
20240620142005,925.7627
20240620143005,846.2598
20240620144005,759.0692
20240620145005,810.4432
20240620150005,425.0979
20240620151005,372.6715
20240620152005,277.7335
20240620153005,776.9606
20240620154005,827.3592
20240620155005,917.5285
20240620160005,1064.9649
20240620161005,799.4486
20240620162005,465.9469
20240620163005,377.5963
20240620164005,261.3901
20240620165005,171.4707
20240706090005,695.4821
20240706091005,439.359
20240706092005,1245.412
20240706093005,850.4941
20240706094005,335.3754
20240706095005,169.6583
20240706100005,161.0255
20240706101005,155.2924
20240706102005,252.4504
20240706103005,195.4168
20240706104005,160.2625
