序號,答案
20240508142008,7.576
20240508143008,3.84
20240508144008,0.738
20240508145008,0.738
20240508150008,1.144
20240508151008,84.966
20240508152008,228.922
20240508153008,629.582
20240508154008,899.794
20240508155008,1497.84
20240508160008,1709.732
20240508161008,1420.772
20240508162008,1500.12
20240508163008,1661.322
20240508164008,1674.584
20240508165008,1652.978
20240521090008,36.524
20240521091008,439.148
20240521092008,242.804
20240521093008,357.442
20240521094008,459.61
20240521095008,698.004
20240521100008,336.33
20240521101008,280.114
20240521102008,323.278
20240521103008,146.18
20240521104008,58.364
20240521105008,92.924
20240521110008,147.712
20240521111008,74.302
20240521112008,23.74
20240521113008,23.74
20240521114008,33.106
20240521115008,60.93
20240521120008,18.892
20240521121008,41.484
20240521122008,113.348
20240521123008,106.23
20240521124008,106.23
20240521125008,107.052
20240521130008,101.034
20240521131008,50.646
20240521132008,52.22
20240521133008,56.796
20240521134008,56.796
20240521135008,61.094
20240521140008,84.898
20240521141008,13.674
20240521142008,7.576
20240521143008,3.84
20240521144008,0.738
20240521145008,0.738
20240521150008,1.144
20240521151008,84.966
20240521152008,228.922
20240521153008,629.582
20240521154008,899.794
20240521155008,1497.84
20240521160008,1709.732
20240521161008,1420.772
20240521162008,1500.12
20240521163008,1661.322
20240521164008,1674.584
20240521165008,1652.978
20240618090008,19.782
20240618091008,126.13
20240618092008,137.714
20240618093008,176.6
20240618094008,375.73
20240618095008,459.61
20240618100008,336.33
20240618101008,219.814
20240618102008,227.244
20240618103008,146.18
20240618104008,58.364
20240618105008,91.128
20240618110008,147.712
20240618111008,74.302
20240618112008,23.74
20240618113008,23.74
20240618114008,33.106
20240618115008,60.93
20240618120008,18.892
20240618121008,41.484
20240618122008,113.348
20240618123008,106.23
20240618124008,106.23
20240618125008,107.052
20240618130008,101.034
20240618131008,50.646
20240618132008,52.22
20240618133008,56.796
20240618134008,56.796
20240618135008,61.094
20240618140008,84.898
20240618141008,13.674
20240618142008,7.576
20240618143008,3.84
20240618144008,0.738
20240618145008,0.738
20240618150008,1.144
20240618151008,84.966
20240618152008,228.922
20240618153008,629.582
20240618154008,899.794
20240618155008,1497.84
20240618160008,1709.732
20240618161008,1420.772
20240618162008,1500.12
20240618163008,1661.322
20240618164008,1674.584
20240618165008,1652.978
20240630090008,4.898
20240630091008,209.32
20240630092008,374.502
20240630093008,375.2
20240630094008,395.478
20240630095008,753.19
20240630100008,814.616
20240630101008,666.986
20240630102008,647.358
20240630103008,326.71
20240630104008,146.18
20240630105008,83.17
20240630110008,147.712
20240630111008,74.302
20240630112008,23.74
20240630113008,23.74
20240630114008,33.106
20240630115008,60.93
20240630120008,18.892
20240630121008,41.484
20240630122008,113.348
20240630123008,106.23
20240630124008,106.23
20240630125008,107.052
20240630130008,101.034
20240630131008,50.646
20240630132008,52.22
20240630133008,56.796
20240630134008,56.796
20240630135008,61.094
20240630140008,84.898
20240630141008,13.674
20240630142008,7.576
20240630143008,3.84
20240630144008,0.738
20240630145008,0.738
20240630150008,1.144
20240630151008,84.966
20240630152008,228.922
20240630153008,629.582
20240630154008,899.794
20240630155008,1497.84
20240630160008,1709.732
20240630161008,1420.772
20240630162008,1500.12
20240630163008,1661.322
20240630164008,1674.584
20240630165008,1652.978
20240702090008,2.102
20240702091008,274.364
20240702092008,332.678
20240702093008,320.076
20240702094008,355.138
20240702095008,626.336
20240702100008,841.284
20240702101008,314.056
20240702102008,316.286
20240702103008,149.614
20240702104008,146.18
20240702105008,92.924
20240702110008,147.712
20240702111008,74.302
20240702112008,23.74
20240702113008,23.74
20240702114008,33.106
20240702115008,60.93
20240702120008,18.892
20240702121008,41.484
20240702122008,113.348
20240702123008,106.23
20240702124008,106.23
20240702125008,107.052
20240702130008,101.034
20240702131008,50.646
20240702132008,52.22
20240702133008,56.796
20240702134008,56.796
20240702135008,61.094
20240702140008,84.898
20240702141008,13.674
20240702142008,7.576
20240702143008,3.84
20240702144008,0.738
20240702145008,0.738
20240702150008,1.144
20240702151008,84.966
20240702152008,228.922
20240702153008,629.582
20240702154008,899.794
20240702155008,1497.84
20240702160008,1709.732
20240702161008,1420.772
20240702162008,1500.12
20240702163008,1661.322
20240702164008,1674.584
20240702165008,1652.978
20240812090008,9.434
20240812091008,219.026
20240812092008,319.68
20240812093008,320.076
20240812094008,395.478
20240812095008,651.836
20240812100008,976.034
20240812101008,314.308
20240812102008,311.254
20240812103008,133.882
20240812104008,146.18
20240812105008,92.924
20240812110008,147.712
20240812111008,74.302
20240812112008,23.74
20240812113008,23.74
20240812114008,33.106
20240812115008,60.93
20240812120008,18.892
20240812121008,41.484
20240812122008,113.348
20240812123008,106.23
20240812124008,106.23
20240812125008,107.052
20240812130008,101.034
20240812131008,50.646
20240812132008,52.22
20240812133008,56.796
20240812134008,56.796
20240812135008,61.094
20240812140008,84.898
20240812141008,13.674
20240812142008,7.576
20240812143008,3.84
20240812144008,0.738
20240812145008,0.738
20240812150008,1.144
20240812151008,84.966
20240812152008,228.922
20240812153008,629.582
20240812154008,899.794
20240812155008,1497.84
20240812160008,1709.732
20240812161008,1420.772
20240812162008,1500.12
20240812163008,1661.322
20240812164008,1674.584
20240812165008,1652.978
20240828090008,3.922
20240828091008,219.026
20240828092008,240.22
20240828093008,320.076
20240828094008,395.478
20240828095008,638.7
20240828100008,976.034
20240828101008,354.042
20240828102008,332.786
20240828103008,133.882
20240828104008,146.18
20240828105008,92.924
20240828110008,147.712
20240828111008,74.302
20240828112008,23.74
20240828113008,23.74
20240828114008,33.106
20240828115008,60.93
20240828120008,18.892
20240828121008,41.484
20240828122008,113.348
20240828123008,106.23
20240828124008,106.23
20240828125008,107.052
20240828130008,101.034
20240828131008,50.646
20240828132008,52.22
20240828133008,56.796
20240828134008,56.796
20240828135008,61.094
20240828140008,84.898
20240828141008,13.674
20240828142008,7.576
20240828143008,3.84
20240828144008,0.738
20240828145008,0.738
20240828150008,1.144
20240828151008,84.966
20240828152008,228.922
20240828153008,629.582
20240828154008,899.794
20240828155008,1497.84
20240828160008,1709.732
20240828161008,1420.772
20240828162008,1500.12
20240828163008,1661.322
20240828164008,1674.584
20240828165008,1652.978
20240307090010,4.184
20240307091010,339.698
20240307092010,322.908
20240307093010,357.442
20240307094010,335.598
20240307095010,485.168
20240307100010,336.33
20240307101010,251.112
20240307102010,164.296
20240307103010,56.902
20240307104010,58.364
20240307105010,92.924
20240307110010,147.712
20240307111010,74.302
20240307112010,23.74
20240307113010,23.74
20240307114010,33.106
20240307115010,60.93
20240307120010,18.892
20240307121010,41.484
20240307122010,113.348
20240307123010,106.23
20240307124010,106.23
20240307125010,107.052
20240307130010,101.034
20240307131010,50.646
20240307132010,52.22
20240307133010,56.796
20240307134010,56.796
20240307135010,61.094
20240307140010,84.898
20240307141010,13.674
20240307142010,7.576
20240307143010,3.84
20240307144010,0.738
20240307145010,0.738
20240307150010,1.144
20240307151010,84.966
20240307152010,228.922
20240307153010,629.582
20240307154010,899.794
20240307155010,1497.84
20240307160010,1709.732
20240307161010,1420.772
20240307162010,1500.12
20240307163010,1661.322
20240307164010,1674.584
20240307165010,1652.978
20240310090010,4.184
20240310091010,159.742
20240310092010,271.844
20240310093010,357.442
20240310094010,393.52
20240310095010,382.458
20240310100010,260.658
20240310101010,101.48
20240310102010,133.078
20240310103010,40.532
20240310104010,58.364
20240310105010,92.924
20240310110010,147.712
20240310111010,74.302
20240310112010,23.74
20240310113010,23.74
20240310114010,33.106
20240310115010,60.93
20240310120010,18.892
20240310121010,41.484
20240310122010,113.348
20240310123010,106.23
20240310124010,106.23
20240310125010,107.052
20240310130010,101.034
20240310131010,50.646
20240310132010,52.22
20240310133010,56.796
20240310134010,56.796
20240310135010,61.094
20240310140010,84.898
20240310141010,13.674
20240310142010,7.576
20240310143010,3.84
20240310144010,0.738
20240310145010,0.738
20240310150010,1.144
20240310151010,84.966
20240310152010,228.922
20240310153010,629.582
20240310154010,899.794
20240310155010,1497.84
20240310160010,1709.732
20240310161010,1420.772
20240310162010,1500.12
20240310163010,1661.322
20240310164010,1674.584
20240310165010,1652.978
20240423090010,71.362
20240423091010,338.69
20240423092010,337.304
20240423093010,320.16
20240423094010,459.61
20240423095010,605.57
20240423100010,336.33
20240423101010,666.972
20240423102010,461.694
20240423103010,156.306
20240423104010,58.364
20240423105010,67.628
20240423110010,147.712
20240423111010,74.302
20240423112010,23.74
20240423113010,23.74
20240423114010,33.106
20240423115010,60.93
20240423120010,18.892
20240423121010,41.484
20240423122010,113.348
20240423123010,106.23
20240423124010,106.23
20240423125010,107.052
20240423130010,101.034
20240423131010,50.646
20240423132010,52.22
20240423133010,56.796
20240423134010,56.796
20240423135010,61.094
20240423140010,84.898
20240423141010,13.674
20240423142010,7.576
20240423143010,3.84
20240423144010,0.738
20240423145010,0.738
20240423150010,1.144
20240423151010,84.966
20240423152010,228.922
20240423153010,629.582
20240423154010,899.794
20240423155010,1497.84
20240423160010,1709.732
20240423161010,1420.772
20240423162010,1500.12
20240423163010,1661.322
20240423164010,1674.584
20240423165010,1652.978
20240519090010,36.524
20240519091010,439.148
20240519092010,242.804
20240519093010,357.442
20240519094010,459.61
20240519095010,698.004
20240519100010,336.33
20240519101010,280.114
20240519102010,323.278
20240519103010,146.18
20240519104010,58.364
20240519105010,83.17
20240519110010,147.712
20240519111010,74.302
20240519112010,23.74
20240519113010,23.74
20240519114010,33.106
20240519115010,60.93
20240519120010,18.892
20240519121010,41.484
20240519122010,113.348
20240519123010,106.23
20240519124010,106.23
20240519125010,107.052
20240519130010,101.034
20240519131010,50.646
20240519132010,52.22
20240519133010,56.796
20240519134010,56.796
20240519135010,61.094
20240519140010,84.898
20240519141010,13.674
20240519142010,7.576
20240519143010,3.84
20240519144010,0.738
20240519145010,0.738
20240519150010,1.144
20240519151010,84.966
20240519152010,228.922
20240519153010,629.582
20240519154010,899.794
20240519155010,1497.84
20240519160010,1709.732
20240519161010,1420.772
20240519162010,1500.12
20240519163010,1661.322
20240519164010,1674.584
20240519165010,1652.978
20240619090010,42.858
20240619091010,174.834
20240619092010,359.174
20240619093010,90.74
20240619094010,157.58
20240619095010,380.75
20240619100010,502.25
20240619101010,69.036
20240619102010,172.084
20240619103010,77.72
20240619104010,146.18
20240619105010,67.628
20240619110010,147.712
20240619111010,74.302
20240619112010,23.74
20240619113010,23.74
20240619114010,33.106
20240619115010,60.93
20240619120010,18.892
20240619121010,41.484
20240619122010,113.348
20240619123010,106.23
20240619124010,106.23
20240619125010,107.052
20240619130010,101.034
20240619131010,50.646
20240619132010,52.22
20240619133010,56.796
20240619134010,56.796
20240619135010,61.094
20240619140010,84.898
20240619141010,13.674
20240619142010,7.576
20240619143010,3.84
20240619144010,0.738
20240619145010,0.738
20240619150010,1.144
20240619151010,84.966
20240619152010,228.922
20240619153010,629.582
20240619154010,899.794
20240619155010,1497.84
20240619160010,1709.732
20240619161010,1420.772
20240619162010,1500.12
20240619163010,1661.322
20240619164010,1674.584
20240619165010,1652.978
20240711090010,528.022
20240711091010,346.072
20240711092010,694.052
20240711093010,641.356
20240711094010,664.956
20240711095010,900.45
20240711100010,748.22
20240711101010,581.558
20240711102010,450.59
20240711103010,377.158
20240711104010,109.86
20240711105010,78.642
20240711110010,147.712
20240711111010,74.302
20240711112010,23.74
20240711113010,23.74
20240711114010,33.106
20240711115010,60.93
20240711120010,18.892
20240711121010,41.484
20240711122010,113.348
20240711123010,106.23
20240711124010,106.23
20240711125010,107.052
20240711130010,101.034
20240711131010,50.646
20240711132010,52.22
20240711133010,56.796
20240711134010,56.796
20240711135010,61.094
20240711140010,84.898
20240711141010,13.674
20240711142010,7.576
20240711143010,3.84
20240711144010,0.738
20240711145010,0.738
20240711150010,1.144
20240711151010,84.966
20240711152010,228.922
20240711153010,629.582
20240711154010,899.794
20240711155010,1497.84
20240711160010,1709.732
20240711161010,1420.772
20240711162010,1500.12
20240711163010,1661.322
20240711164010,1674.584
20240711165010,1652.978
20240207090017,248.596
20240207091017,438.954
20240207092017,316.946
20240207093017,290.512
20240207094017,395.508
20240207095017,849.246
20240207100017,336.33
20240207101017,373.186
20240207102017,323.278
20240207103017,160.884
20240207104017,67.628
20240207105017,83.17
20240207110017,147.712
20240207111017,74.302
20240207112017,23.74
20240207113017,23.74
20240207114017,33.106
20240207115017,60.93
20240207120017,18.892
20240207121017,41.484
20240207122017,113.348
20240207123017,106.23
20240207124017,106.23
20240207125017,107.052
20240207130017,101.034
20240207131017,50.646
20240207132017,52.22
20240207133017,56.796
20240207134017,56.796
20240207135017,61.094
20240207140017,84.898
20240207141017,13.674
20240207142017,7.576
20240207143017,3.84
20240207144017,0.738
20240207145017,0.738
20240207150017,1.144
20240207151017,84.966
20240207152017,228.922
20240207153017,629.582
20240207154017,899.794
20240207155017,1497.84
20240207160017,1709.732
20240207161017,1420.772
20240207162017,1500.12
20240207163017,1661.322
20240207164017,1674.584
20240207165017,1652.978
20240224090017,107.27
20240224091017,438.954
20240224092017,392.504
20240224093017,180.636
20240224094017,330.036
20240224095017,413.764
20240224100017,418.274
20240224101017,317.112
20240224102017,208.4
20240224103017,160.884
20240224104017,58.364
20240224105017,83.17
20240224110017,147.712
20240224111017,74.302
20240224112017,23.74
20240224113017,23.74
20240224114017,33.106
20240224115017,60.93
20240224120017,18.892
20240224121017,41.484
20240224122017,113.348
20240224123017,106.23
20240224124017,106.23
20240224125017,107.052
20240224130017,101.034
20240224131017,50.646
20240224132017,52.22
20240224133017,56.796
20240224134017,56.796
20240224135017,61.094
20240224140017,84.898
20240224141017,13.674
20240224142017,7.576
20240224143017,3.84
20240224144017,0.738
20240224145017,0.738
20240224150017,1.144
20240224151017,84.966
20240224152017,228.922
20240224153017,629.582
20240224154017,899.794
20240224155017,1497.84
20240224160017,1709.732
20240224161017,1420.772
20240224162017,1500.12
20240224163017,1661.322
20240224164017,1674.584
20240224165017,1652.978
20240318090017,4.184
20240318091017,159.742
20240318092017,164.968
20240318093017,207.518
20240318094017,341.856
20240318095017,459.61
20240318100017,277.918
20240318101017,158.362
20240318102017,133.078
20240318103017,56.902
20240318104017,58.364
20240318105017,92.924
20240318110017,147.712
20240318111017,74.302
20240318112017,23.74
20240318113017,23.74
20240318114017,33.106
20240318115017,60.93
20240318120017,18.892
20240318121017,41.484
20240318122017,113.348
20240318123017,106.23
20240318124017,106.23
20240318125017,107.052
20240318130017,101.034
20240318131017,50.646
20240318132017,52.22
20240318133017,56.796
20240318134017,56.796
20240318135017,61.094
20240318140017,84.898
20240318141017,13.674
20240318142017,7.576
20240318143017,3.84
20240318144017,0.738
20240318145017,0.738
20240318150017,1.144
20240318151017,84.966
20240318152017,228.922
20240318153017,629.582
20240318154017,899.794
20240318155017,1497.84
20240318160017,1709.732
20240318161017,1420.772
20240318162017,1500.12
20240318163017,1661.322
20240318164017,1674.584
20240318165017,1652.978
20240509090017,3.942
20240509091017,317.234
20240509092017,322.908
20240509093017,262.072
20240509094017,395.508
20240509095017,637.606
20240509100017,336.33
20240509101017,211.13
20240509102017,208.4
20240509103017,146.18
20240509104017,58.364
20240509105017,92.924
20240509110017,147.712
20240509111017,74.302
20240509112017,23.74
20240509113017,23.74
20240509114017,33.106
20240509115017,60.93
20240509120017,18.892
20240509121017,41.484
20240509122017,113.348
20240509123017,106.23
20240509124017,106.23
20240509125017,107.052
20240509130017,101.034
20240509131017,50.646
20240509132017,52.22
20240509133017,56.796
20240509134017,56.796
20240509135017,61.094
20240509140017,84.898
20240509141017,13.674
20240509142017,7.576
20240509143017,3.84
20240509144017,0.738
20240509145017,0.738
20240509150017,1.144
20240509151017,84.966
20240509152017,228.922
20240509153017,629.582
20240509154017,899.794
20240509155017,1497.84
20240509160017,1709.732
20240509161017,1420.772
20240509162017,1500.12
20240509163017,1661.322
20240509164017,1674.584
20240509165017,1652.978
20240602090017,22.036
20240602091017,213.304
20240602092017,117.296
20240602093017,207.518
20240602094017,333.982
20240602095017,459.61
20240602100017,336.33
20240602101017,424.94
20240602102017,164.296
20240602103017,116.802
20240602104017,58.364
20240602105017,92.66
20240602110017,147.712
20240602111017,74.302
20240602112017,23.74
20240602113017,23.74
20240602114017,33.106
20240602115017,60.93
20240602120017,18.892
20240602121017,41.484
20240602122017,113.348
20240602123017,106.23
20240602124017,106.23
20240602125017,107.052
20240602130017,101.034
20240602131017,50.646
20240602132017,52.22
20240602133017,56.796
20240602134017,56.796
20240602135017,61.094
20240602140017,84.898
20240602141017,13.674
20240602142017,7.576
20240602143017,3.84
20240602144017,0.738
20240602145017,0.738
20240602150017,1.144
20240602151017,84.966
20240602152017,228.922
20240602153017,629.582
20240602154017,899.794
20240602155017,1497.84
20240602160017,1709.732
20240602161017,1420.772
20240602162017,1500.12
20240602163017,1661.322
20240602164017,1674.584
20240602165017,1652.978
20240604090017,112.97
20240604091017,274.364
20240604092017,288.544
20240604093017,232.822
20240604094017,357.948
20240604095017,385.366
20240604100017,800.03
20240604101017,438.096
20240604102017,239.636
20240604103017,160.884
20240604104017,146.18
20240604105017,160.884
20240604110017,147.712
20240604111017,74.302
20240604112017,23.74
20240604113017,23.74
20240604114017,33.106
20240604115017,60.93
20240604120017,18.892
20240604121017,41.484
20240604122017,113.348
20240604123017,106.23
20240604124017,106.23
20240604125017,107.052
20240604130017,101.034
20240604131017,50.646
20240604132017,52.22
20240604133017,56.796
20240604134017,56.796
20240604135017,61.094
20240604140017,84.898
20240604141017,13.674
20240604142017,7.576
20240604143017,3.84
20240604144017,0.738
20240604145017,0.738
20240604150017,1.144
20240604151017,84.966
20240604152017,228.922
20240604153017,629.582
20240604154017,899.794
20240604155017,1497.84
20240604160017,1709.732
20240604161017,1420.772
20240604162017,1500.12
20240604163017,1661.322
20240604164017,1674.584
20240604165017,1652.978
20240609090017,1184.614
20240609091017,430.026
20240609092017,418.54
20240609093017,366.46
20240609094017,377.136
20240609095017,336.33
20240609100017,756.598
20240609101017,692.934
20240609102017,704.732
20240609103017,190.808
20240609104017,160.884
20240609105017,92.924
20240609110017,147.712
20240609111017,74.302
20240609112017,23.74
20240609113017,23.74
20240609114017,33.106
20240609115017,60.93
20240609120017,18.892
20240609121017,41.484
20240609122017,113.348
20240609123017,106.23
20240609124017,106.23
20240609125017,107.052
20240609130017,101.034
20240609131017,50.646
20240609132017,52.22
20240609133017,56.796
20240609134017,56.796
20240609135017,61.094
20240609140017,84.898
20240609141017,13.674
20240609142017,7.576
20240609143017,3.84
20240609144017,0.738
20240609145017,0.738
20240609150017,1.144
20240609151017,84.966
20240609152017,228.922
20240609153017,629.582
20240609154017,899.794
20240609155017,1497.84
20240609160017,1709.732
20240609161017,1420.772
20240609162017,1500.12
20240609163017,1661.322
20240609164017,1674.584
20240609165017,1652.978
20240709090017,777.636
20240709091017,165.248
20240709092017,444.538
20240709093017,418.54
20240709094017,377.136
20240709095017,695.53
20240709100017,413.152
20240709101017,1011.482
20240709102017,688.944
20240709103017,332.786
20240709104017,160.884
20240709105017,67.628
20240709110017,147.712
20240709111017,74.302
20240709112017,23.74
20240709113017,23.74
20240709114017,33.106
20240709115017,60.93
20240709120017,18.892
20240709121017,41.484
20240709122017,113.348
20240709123017,106.23
20240709124017,106.23
20240709125017,107.052
20240709130017,101.034
20240709131017,50.646
20240709132017,52.22
20240709133017,56.796
20240709134017,56.796
20240709135017,61.094
20240709140017,84.898
20240709141017,13.674
20240709142017,7.576
20240709143017,3.84
20240709144017,0.738
20240709145017,0.738
20240709150017,1.144
20240709151017,84.966
20240709152017,228.922
20240709153017,629.582
20240709154017,899.794
20240709155017,1497.84
20240709160017,1709.732
20240709161017,1420.772
20240709162017,1500.12
20240709163017,1661.322
20240709164017,1674.584
20240709165017,1652.978
20240106090001,655.788
20240106091001,136.42
20240106092001,435.772
20240106093001,394.394
20240106094001,676.16
20240106095001,730.34
20240106100001,1071.256
20240106101001,461.658
20240106102001,773.478
20240106103001,646.104
20240106104001,58.364
20240106105001,58.364
20240106110001,147.712
20240106111001,74.302
20240106112001,23.74
20240106113001,23.74
20240106114001,33.106
20240106115001,60.93
20240106120001,18.892
20240106121001,41.484
20240106122001,113.348
20240106123001,106.23
20240106124001,106.23
20240106125001,107.052
20240106130001,101.034
20240106131001,50.646
20240106132001,52.22
20240106133001,56.796
20240106134001,56.796
20240106135001,61.094
20240106140001,84.898
20240106141001,13.674
20240106142001,7.576
20240106143001,3.84
20240106144001,0.738
20240106145001,0.738
20240106150001,1.144
20240106151001,84.966
20240106152001,228.922
20240106153001,629.582
20240106154001,899.794
20240106155001,1497.84
20240106160001,1709.732
20240106161001,1420.772
20240106162001,1500.12
20240106163001,1661.322
20240106164001,1674.584
20240106165001,1652.978
20240111090001,413.802
20240111091001,392.504
20240111092001,349.614
20240111093001,342.456
20240111094001,395.508
20240111095001,378.15
20240111100001,356.064
20240111101001,329.632
20240111102001,208.4
20240111103001,160.884
20240111104001,67.628
20240111105001,83.17
20240111110001,147.712
20240111111001,74.302
20240111112001,23.74
20240111113001,23.74
20240111114001,33.106
20240111115001,60.93
20240111120001,18.892
20240111121001,41.484
20240111122001,113.348
20240111123001,106.23
20240111124001,106.23
20240111125001,107.052
20240111130001,101.034
20240111131001,50.646
20240111132001,52.22
20240111133001,56.796
20240111134001,56.796
20240111135001,61.094
20240111140001,84.898
20240111141001,13.674
20240111142001,7.576
20240111143001,3.84
20240111144001,0.738
20240111145001,0.738
20240111150001,1.144
20240111151001,84.966
20240111152001,228.922
20240111153001,629.582
20240111154001,899.794
20240111155001,1497.84
20240111160001,1709.732
20240111161001,1420.772
20240111162001,1500.12
20240111163001,1661.322
20240111164001,1674.584
20240111165001,1652.978
20240213090001,770.176
20240213091001,196.298
20240213092001,501.082
20240213093001,392.298
20240213094001,659.876
20240213095001,712.898
20240213100001,663.694
20240213101001,671.838
20240213102001,649.51
20240213103001,646.104
20240213104001,146.18
20240213105001,58.364
20240213110001,147.712
20240213111001,74.302
20240213112001,23.74
20240213113001,23.74
20240213114001,33.106
20240213115001,60.93
20240213120001,18.892
20240213121001,41.484
20240213122001,113.348
20240213123001,106.23
20240213124001,106.23
20240213125001,107.052
20240213130001,101.034
20240213131001,50.646
20240213132001,52.22
20240213133001,56.796
20240213134001,56.796
20240213135001,61.094
20240213140001,84.898
20240213141001,13.674
20240213142001,7.576
20240213143001,3.84
20240213144001,0.738
20240213145001,0.738
20240213150001,1.144
20240213151001,84.966
20240213152001,228.922
20240213153001,629.582
20240213154001,899.794
20240213155001,1497.84
20240213160001,1709.732
20240213161001,1420.772
20240213162001,1500.12
20240213163001,1661.322
20240213164001,1674.584
20240213165001,1652.978
20240508090001,4.654
20240508091001,131.748
20240508092001,393.52
20240508093001,305.024
20240508094001,615.834
20240508095001,853.688
20240508100001,226.724
20240508101001,467.91
20240508102001,332.786
20240508103001,160.884
20240508104001,58.364
20240508105001,67.628
20240508110001,147.712
20240508111001,74.302
20240508112001,23.74
20240508113001,23.74
20240508114001,33.106
20240508115001,60.93
20240508120001,18.892
20240508121001,41.484
20240508122001,113.348
20240508123001,106.23
20240508124001,106.23
20240508125001,107.052
20240508130001,101.034
20240508131001,50.646
20240508132001,52.22
20240508133001,56.796
20240508134001,56.796
20240508135001,61.094
20240508140001,84.898
20240508141001,13.674
20240508142001,7.576
20240508143001,3.84
20240508144001,0.738
20240508145001,0.738
20240508150001,1.144
20240508151001,84.966
20240508152001,228.922
20240508153001,629.582
20240508154001,899.794
20240508155001,1497.84
20240508160001,1709.732
20240508161001,1420.772
20240508162001,1500.12
20240508163001,1661.322
20240508164001,1674.584
20240508165001,1652.978
20240510090001,487.342
20240510091001,115.244
20240510092001,247.962
20240510093001,311.836
20240510094001,459.61
20240510095001,632.692
20240510100001,355.56
20240510101001,239.636
20240510102001,228.66
20240510103001,160.884
20240510104001,58.364
20240510105001,67.628
20240510110001,147.712
20240510111001,74.302
20240510112001,23.74
20240510113001,23.74
20240510114001,33.106
20240510115001,60.93
20240510120001,18.892
20240510121001,41.484
20240510122001,113.348
20240510123001,106.23
20240510124001,106.23
20240510125001,107.052
20240510130001,101.034
20240510131001,50.646
20240510132001,52.22
20240510133001,56.796
20240510134001,56.796
20240510135001,61.094
20240510140001,84.898
20240510141001,13.674
20240510142001,7.576
20240510143001,3.84
20240510144001,0.738
20240510145001,0.738
20240510150001,1.144
20240510151001,84.966
20240510152001,228.922
20240510153001,629.582
20240510154001,899.794
20240510155001,1497.84
20240510160001,1709.732
20240510161001,1420.772
20240510162001,1500.12
20240510163001,1661.322
20240510164001,1674.584
20240510165001,1652.978
20240524090001,36.524
20240524091001,418.54
20240524092001,365.458
20240524093001,392.504
20240524094001,649.176
20240524095001,698.004
20240524100001,336.33
20240524101001,711.092
20240524102001,404.904
20240524103001,146.18
20240524104001,58.364
20240524105001,83.17
20240524110001,147.712
20240524111001,74.302
20240524112001,23.74
20240524113001,23.74
20240524114001,33.106
20240524115001,60.93
20240524120001,18.892
20240524121001,41.484
20240524122001,113.348
20240524123001,106.23
20240524124001,106.23
20240524125001,107.052
20240524130001,101.034
20240524131001,50.646
20240524132001,52.22
20240524133001,56.796
20240524134001,56.796
20240524135001,61.094
20240524140001,84.898
20240524141001,13.674
20240524142001,7.576
20240524143001,3.84
20240524144001,0.738
20240524145001,0.738
20240524150001,1.144
20240524151001,84.966
20240524152001,228.922
20240524153001,629.582
20240524154001,899.794
20240524155001,1497.84
20240524160001,1709.732
20240524161001,1420.772
20240524162001,1500.12
20240524163001,1661.322
20240524164001,1674.584
20240524165001,1652.978
20240623090001,759.468
20240623091001,274.364
20240623092001,444.538
20240623093001,444.538
20240623094001,402.17
20240623095001,548.006
20240623100001,423.59
20240623101001,511.56
20240623102001,456.266
20240623103001,406.934
20240623104001,160.884
20240623105001,58.364
20240623110001,147.712
20240623111001,74.302
20240623112001,23.74
20240623113001,23.74
20240623114001,33.106
20240623115001,60.93
20240623120001,18.892
20240623121001,41.484
20240623122001,113.348
20240623123001,106.23
20240623124001,106.23
20240623125001,107.052
20240623130001,101.034
20240623131001,50.646
20240623132001,52.22
20240623133001,56.796
20240623134001,56.796
20240623135001,61.094
20240623140001,84.898
20240623141001,13.674
20240623142001,7.576
20240623143001,3.84
20240623144001,0.738
20240623145001,0.738
20240623150001,1.144
20240623151001,84.966
20240623152001,228.922
20240623153001,629.582
20240623154001,899.794
20240623155001,1497.84
20240623160001,1709.732
20240623161001,1420.772
20240623162001,1500.12
20240623163001,1661.322
20240623164001,1674.584
20240623165001,1652.978
20240627090001,824.394
20240627091001,287.506
20240627092001,405.308
20240627093001,207.022
20240627094001,334.54
20240627095001,378.15
20240627100001,769.738
20240627101001,520.772
20240627102001,465.92
20240627103001,228.66
20240627104001,160.884
20240627105001,67.628
20240627110001,147.712
20240627111001,74.302
20240627112001,23.74
20240627113001,23.74
20240627114001,33.106
20240627115001,60.93
20240627120001,18.892
20240627121001,41.484
20240627122001,113.348
20240627123001,106.23
20240627124001,106.23
20240627125001,107.052
20240627130001,101.034
20240627131001,50.646
20240627132001,52.22
20240627133001,56.796
20240627134001,56.796
20240627135001,61.094
20240627140001,84.898
20240627141001,13.674
20240627142001,7.576
20240627143001,3.84
20240627144001,0.738
20240627145001,0.738
20240627150001,1.144
20240627151001,84.966
20240627152001,228.922
20240627153001,629.582
20240627154001,899.794
20240627155001,1497.84
20240627160001,1709.732
20240627161001,1420.772
20240627162001,1500.12
20240627163001,1661.322
20240627164001,1674.584
20240627165001,1652.978
20240713090001,940.17
20240713091001,202.522
20240713092001,72.902
20240713093001,130.942
20240713094001,385.7
20240713095001,335.598
20240713100001,230.806
20240713101001,277.27
20240713102001,322.604
20240713103001,342.504
20240713104001,146.18
20240713105001,92.66
20240713110001,147.712
20240713111001,74.302
20240713112001,23.74
20240713113001,23.74
20240713114001,33.106
20240713115001,60.93
