序號,答案
20240828152008,-347.35746
20240828153008,-353.55083
20240828154008,-357.76078
20240828155008,-361.01815
20240828160008,-363.74792
20240828161008,-177.24151
20240828162008,-335.26103
20240828163008,-330.95384
20240828164008,-327.1289
20240828165008,-322.18173
20240307090010,-244.07894
20240307091010,-158.68459
20240307092010,-200.77194
20240307093010,-166.12111
20240307094010,-117.18315
20240307095010,-161.27822
20240307100010,-131.8415
20240307101010,-121.91047
20240307102010,-145.46417
20240307103010,-167.36667
20240307104010,-184.23026
20240307105010,-201.80738
20240307110010,-29.5478
20240307111010,-210.72488
20240307112010,-174.27868
20240307113010,-135.94981
20240307114010,-103.61573
20240307115010,-80.66902
20240307120010,-92.18953
20240307121010,-102.6134
20240307122010,-89.77328
20240307123010,-98.19592
20240307124010,-132.73318
20240307125010,-180.34857
20240307130010,-217.66548
20240307131010,-227.86637
20240307132010,-248.5217
20240307133010,-274.07318
20240307134010,-278.2265
20240307135010,-282.53076
20240307140010,-241.39234
20240307141010,-307.16481
20240307142010,-300.50787
20240307143010,-293.69025
20240307144010,-288.04433
20240307145010,-284.89602
20240307150010,-295.73882
20240307151010,-335.57837
20240307152010,-347.35746
20240307153010,-353.55083
20240307154010,-357.76078
20240307155010,-361.01815
20240307160010,-363.74792
20240307161010,-177.24151
20240307162010,-335.26103
20240307163010,-330.95384
20240307164010,-327.1289
20240307165010,-322.18173
20240310090010,-254.67948
20240310091010,-172.98751
20240310092010,-206.59813
20240310093010,-162.60154
20240310094010,-115.09445
20240310095010,-160.85516
20240310100010,-163.52274
20240310101010,-138.54971
20240310102010,-166.79383
20240310103010,-189.13059
20240310104010,-206.84649
20240310105010,-223.26541
20240310110010,-29.5478
20240310111010,-210.72488
20240310112010,-174.27868
20240310113010,-135.94981
20240310114010,-103.61573
20240310115010,-80.66902
20240310120010,-92.18953
20240310121010,-102.6134
20240310122010,-89.77328
20240310123010,-98.19592
20240310124010,-132.73318
20240310125010,-180.34857
20240310130010,-217.66548
20240310131010,-227.86637
20240310132010,-248.5217
20240310133010,-274.07318
20240310134010,-278.2265
20240310135010,-282.53076
20240310140010,-241.39234
20240310141010,-307.16481
20240310142010,-300.50787
20240310143010,-293.69025
20240310144010,-288.04433
20240310145010,-284.89602
20240310150010,-295.73882
20240310151010,-335.57837
20240310152010,-347.35746
20240310153010,-353.55083
20240310154010,-357.76078
20240310155010,-361.01815
20240310160010,-363.74792
20240310161010,-177.24151
20240310162010,-335.26103
20240310163010,-330.95384
20240310164010,-327.1289
20240310165010,-322.18173
20240423090010,-18.73404
20240423091010,-3.30077
20240423092010,-38.69224
20240423093010,-40.10008
20240423094010,-22.56942
20240423095010,-40.14787
20240423100010,-11.46751
20240423101010,8.25941
20240423102010,-18.98808
20240423103010,-48.46085
20240423104010,-86.0796
20240423105010,-135.54212
20240423110010,-29.5478
20240423111010,-210.72488
20240423112010,-174.27868
20240423113010,-135.94981
20240423114010,-103.61573
20240423115010,-80.66902
20240423120010,-92.18953
20240423121010,-102.6134
20240423122010,-89.77328
20240423123010,-98.19592
20240423124010,-132.73318
20240423125010,-180.34857
20240423130010,-217.66548
20240423131010,-227.86637
20240423132010,-248.5217
20240423133010,-274.07318
20240423134010,-278.2265
20240423135010,-282.53076
20240423140010,-241.39234
20240423141010,-307.16481
20240423142010,-300.50787
20240423143010,-293.69025
20240423144010,-288.04433
20240423145010,-284.89602
20240423150010,-295.73882
20240423151010,-335.57837
20240423152010,-347.35746
20240423153010,-353.55083
20240423154010,-357.76078
20240423155010,-361.01815
20240423160010,-363.74792
20240423161010,-177.24151
20240423162010,-335.26103
20240423163010,-330.95384
20240423164010,-327.1289
20240423165010,-322.18173
20240519090010,-11.59667
20240519091010,-34.84622
20240519092010,-77.89018
20240519093010,-72.54313
20240519094010,-31.44643
20240519095010,-74.71869
20240519100010,-32.5769
20240519101010,-16.20963
20240519102010,-42.13485
20240519103010,-71.81887
20240519104010,-107.2391
20240519105010,-145.14965
20240519110010,-29.5478
20240519111010,-210.72488
20240519112010,-174.27868
20240519113010,-135.94981
20240519114010,-103.61573
20240519115010,-80.66902
20240519120010,-92.18953
20240519121010,-102.6134
20240519122010,-89.77328
20240519123010,-98.19592
20240519124010,-132.73318
20240519125010,-180.34857
20240519130010,-217.66548
20240519131010,-227.86637
20240519132010,-248.5217
20240519133010,-274.07318
20240519134010,-278.2265
20240519135010,-282.53076
20240519140010,-241.39234
20240519141010,-307.16481
20240519142010,-300.50787
20240519143010,-293.69025
20240519144010,-288.04433
20240519145010,-284.89602
20240519150010,-295.73882
20240519151010,-335.57837
20240519152010,-347.35746
20240519153010,-353.55083
20240519154010,-357.76078
20240519155010,-361.01815
20240519160010,-363.74792
20240519161010,-177.24151
20240519162010,-335.26103
20240519163010,-330.95384
20240519164010,-327.1289
20240519165010,-322.18173
20240619090010,-288.77986
20240619091010,-218.55402
20240619092010,-58.80171
20240619093010,3.68968
20240619094010,74.80943
20240619095010,130.37721
20240619100010,435.0562
20240619101010,426.78727
20240619102010,353.90727
20240619103010,256.34359
20240619104010,157.2962
20240619105010,45.92627
20240619110010,-29.5478
20240619111010,-210.72488
20240619112010,-174.27868
20240619113010,-135.94981
20240619114010,-103.61573
20240619115010,-80.66902
20240619120010,-92.18953
20240619121010,-102.6134
20240619122010,-89.77328
20240619123010,-98.19592
20240619124010,-132.73318
20240619125010,-180.34857
20240619130010,-217.66548
20240619131010,-227.86637
20240619132010,-248.5217
20240619133010,-274.07318
20240619134010,-278.2265
20240619135010,-282.53076
20240619140010,-241.39234
20240619141010,-307.16481
20240619142010,-300.50787
20240619143010,-293.69025
20240619144010,-288.04433
20240619145010,-284.89602
20240619150010,-295.73882
20240619151010,-335.57837
20240619152010,-347.35746
20240619153010,-353.55083
20240619154010,-357.76078
20240619155010,-361.01815
20240619160010,-363.74792
20240619161010,-177.24151
20240619162010,-335.26103
20240619163010,-330.95384
20240619164010,-327.1289
20240619165010,-322.18173
20240711090010,-117.20556
20240711091010,132.31752
20240711092010,159.33393
20240711093010,184.27328
20240711094010,211.23696
20240711095010,217.05478
20240711100010,627.83646
20240711101010,637.2038
20240711102010,565.46556
20240711103010,459.99609
20240711104010,320.21645
20240711105010,158.815
20240711110010,-29.5478
20240711111010,-210.72488
20240711112010,-174.27868
20240711113010,-135.94981
20240711114010,-103.61573
20240711115010,-80.66902
20240711120010,-92.18953
20240711121010,-102.6134
20240711122010,-89.77328
20240711123010,-98.19592
20240711124010,-132.73318
20240711125010,-180.34857
20240711130010,-217.66548
20240711131010,-227.86637
20240711132010,-248.5217
20240711133010,-274.07318
20240711134010,-278.2265
20240711135010,-282.53076
20240711140010,-241.39234
20240711141010,-307.16481
20240711142010,-300.50787
20240711143010,-293.69025
20240711144010,-288.04433
20240711145010,-284.89602
20240711150010,-295.73882
20240711151010,-335.57837
20240711152010,-347.35746
20240711153010,-353.55083
20240711154010,-357.76078
20240711155010,-361.01815
20240711160010,-363.74792
20240711161010,-177.24151
20240711162010,-335.26103
20240711163010,-330.95384
20240711164010,-327.1289
20240711165010,-322.18173
20240207090017,-93.734
20240207091017,-51.40552
20240207092017,-72.51145
20240207093017,-53.59423
20240207094017,-14.36619
20240207095017,0.05683
20240207100017,141.83792
20240207101017,171.87463
20240207102017,148.39877
20240207103017,113.12607
20240207104017,67.08277
20240207105017,4.45217
20240207110017,-29.5478
20240207111017,-210.72488
20240207112017,-174.27868
20240207113017,-135.94981
20240207114017,-103.61573
20240207115017,-80.66902
20240207120017,-92.18953
20240207121017,-102.6134
20240207122017,-89.77328
20240207123017,-98.19592
20240207124017,-132.73318
20240207125017,-180.34857
20240207130017,-217.66548
20240207131017,-227.86637
20240207132017,-248.5217
20240207133017,-274.07318
20240207134017,-278.2265
20240207135017,-282.53076
20240207140017,-241.39234
20240207141017,-307.16481
20240207142017,-300.50787
20240207143017,-293.69025
20240207144017,-288.04433
20240207145017,-284.89602
20240207150017,-295.73882
20240207151017,-335.57837
20240207152017,-347.35746
20240207153017,-353.55083
20240207154017,-357.76078
20240207155017,-361.01815
20240207160017,-363.74792
20240207161017,-177.24151
20240207162017,-335.26103
20240207163017,-330.95384
20240207164017,-327.1289
20240207165017,-322.18173
20240224090017,-46.21095
20240224091017,26.94239
20240224092017,-11.74058
20240224093017,12.91517
20240224094017,38.55291
20240224095017,5.1186
20240224100017,55.78024
20240224101017,98.66423
20240224102017,76.1916
20240224103017,46.14352
20240224104017,7.94829
20240224105017,-40.43467
20240224110017,-29.5478
20240224111017,-210.72488
20240224112017,-174.27868
20240224113017,-135.94981
20240224114017,-103.61573
20240224115017,-80.66902
20240224120017,-92.18953
20240224121017,-102.6134
20240224122017,-89.77328
20240224123017,-98.19592
20240224124017,-132.73318
20240224125017,-180.34857
20240224130017,-217.66548
20240224131017,-227.86637
20240224132017,-248.5217
20240224133017,-274.07318
20240224134017,-278.2265
20240224135017,-282.53076
20240224140017,-241.39234
20240224141017,-307.16481
20240224142017,-300.50787
20240224143017,-293.69025
20240224144017,-288.04433
20240224145017,-284.89602
20240224150017,-295.73882
20240224151017,-335.57837
20240224152017,-347.35746
20240224153017,-353.55083
20240224154017,-357.76078
20240224155017,-361.01815
20240224160017,-363.74792
20240224161017,-177.24151
20240224162017,-335.26103
20240224163017,-330.95384
20240224164017,-327.1289
20240224165017,-322.18173
20240318090017,-180.50999
20240318091017,-113.10865
20240318092017,-150.08469
20240318093017,-117.66072
20240318094017,-67.6954
20240318095017,-111.01717
20240318100017,-123.01635
20240318101017,-89.60574
20240318102017,-117.37839
20240318103017,-145.75527
20240318104017,-172.06448
20240318105017,-196.75477
20240318110017,-29.5478
20240318111017,-210.72488
20240318112017,-174.27868
20240318113017,-135.94981
20240318114017,-103.61573
20240318115017,-80.66902
20240318120017,-92.18953
20240318121017,-102.6134
20240318122017,-89.77328
20240318123017,-98.19592
20240318124017,-132.73318
20240318125017,-180.34857
20240318130017,-217.66548
20240318131017,-227.86637
20240318132017,-248.5217
20240318133017,-274.07318
20240318134017,-278.2265
20240318135017,-282.53076
20240318140017,-241.39234
20240318141017,-307.16481
20240318142017,-300.50787
20240318143017,-293.69025
20240318144017,-288.04433
20240318145017,-284.89602
20240318150017,-295.73882
20240318151017,-335.57837
20240318152017,-347.35746
20240318153017,-353.55083
20240318154017,-357.76078
20240318155017,-361.01815
20240318160017,-363.74792
20240318161017,-177.24151
20240318162017,-335.26103
20240318163017,-330.95384
20240318164017,-327.1289
20240318165017,-322.18173
20240509090017,-78.68553
20240509091017,-80.23281
20240509092017,-123.27101
20240509093017,-102.86315
20240509094017,-57.41844
20240509095017,-91.63577
20240509100017,-67.73324
20240509101017,-37.93881
20240509102017,-66.73791
20240509103017,-99.26735
20240509104017,-134.5221
20240509105017,-164.15776
20240509110017,-29.5478
20240509111017,-210.72488
20240509112017,-174.27868
20240509113017,-135.94981
20240509114017,-103.61573
20240509115017,-80.66902
20240509120017,-92.18953
20240509121017,-102.6134
20240509122017,-89.77328
20240509123017,-98.19592
20240509124017,-132.73318
20240509125017,-180.34857
20240509130017,-217.66548
20240509131017,-227.86637
20240509132017,-248.5217
20240509133017,-274.07318
20240509134017,-278.2265
20240509135017,-282.53076
20240509140017,-241.39234
20240509141017,-307.16481
20240509142017,-300.50787
20240509143017,-293.69025
20240509144017,-288.04433
20240509145017,-284.89602
20240509150017,-295.73882
20240509151017,-335.57837
20240509152017,-347.35746
20240509153017,-353.55083
20240509154017,-357.76078
20240509155017,-361.01815
20240509160017,-363.74792
20240509161017,-177.24151
20240509162017,-335.26103
20240509163017,-330.95384
20240509164017,-327.1289
20240509165017,-322.18173
20240602090017,-136.68526
20240602091017,-147.03148
20240602092017,-132.76995
20240602093017,-121.6261
20240602094017,-104.66042
20240602095017,-134.72719
20240602100017,-176.10513
20240602101017,-160.4221
20240602102017,-188.94332
20240602103017,-219.63421
20240602104017,-246.7518
20240602105017,-275.80374
20240602110017,-29.5478
20240602111017,-210.72488
20240602112017,-174.27868
20240602113017,-135.94981
20240602114017,-103.61573
20240602115017,-80.66902
20240602120017,-92.18953
20240602121017,-102.6134
20240602122017,-89.77328
20240602123017,-98.19592
20240602124017,-132.73318
20240602125017,-180.34857
20240602130017,-217.66548
20240602131017,-227.86637
20240602132017,-248.5217
20240602133017,-274.07318
20240602134017,-278.2265
20240602135017,-282.53076
20240602140017,-241.39234
20240602141017,-307.16481
20240602142017,-300.50787
20240602143017,-293.69025
20240602144017,-288.04433
20240602145017,-284.89602
20240602150017,-295.73882
20240602151017,-335.57837
20240602152017,-347.35746
20240602153017,-353.55083
20240602154017,-357.76078
20240602155017,-361.01815
20240602160017,-363.74792
20240602161017,-177.24151
20240602162017,-335.26103
20240602163017,-330.95384
20240602164017,-327.1289
20240602165017,-322.18173
20240604090017,332.18831
20240604091017,-103.73197
20240604092017,-24.97087
20240604093017,24.541
20240604094017,39.05264
20240604095017,4.00645
20240604100017,134.74139
20240604101017,178.76046
20240604102017,173.06989
20240604103017,169.32832
20240604104017,131.24046
20240604105017,-95.33153
20240604110017,-29.5478
20240604111017,-210.72488
20240604112017,-174.27868
20240604113017,-135.94981
20240604114017,-103.61573
20240604115017,-80.66902
20240604120017,-92.18953
20240604121017,-102.6134
20240604122017,-89.77328
20240604123017,-98.19592
20240604124017,-132.73318
20240604125017,-180.34857
20240604130017,-217.66548
20240604131017,-227.86637
20240604132017,-248.5217
20240604133017,-274.07318
20240604134017,-278.2265
20240604135017,-282.53076
20240604140017,-241.39234
20240604141017,-307.16481
20240604142017,-300.50787
20240604143017,-293.69025
20240604144017,-288.04433
20240604145017,-284.89602
20240604150017,-295.73882
20240604151017,-335.57837
20240604152017,-347.35746
20240604153017,-353.55083
20240604154017,-357.76078
20240604155017,-361.01815
20240604160017,-363.74792
20240604161017,-177.24151
20240604162017,-335.26103
20240604163017,-330.95384
20240604164017,-327.1289
20240604165017,-322.18173
20240609090017,462.32689
20240609091017,201.8779
20240609092017,288.76607
20240609093017,313.45573
20240609094017,314.84499
20240609095017,288.13328
20240609100017,592.99669
20240609101017,627.04307
20240609102017,558.05593
20240609103017,473.98433
20240609104017,347.32947
20240609105017,200.67472
20240609110017,-29.5478
20240609111017,-210.72488
20240609112017,-174.27868
20240609113017,-135.94981
20240609114017,-103.61573
20240609115017,-80.66902
20240609120017,-92.18953
20240609121017,-102.6134
20240609122017,-89.77328
20240609123017,-98.19592
20240609124017,-132.73318
20240609125017,-180.34857
20240609130017,-217.66548
20240609131017,-227.86637
20240609132017,-248.5217
20240609133017,-274.07318
20240609134017,-278.2265
20240609135017,-282.53076
20240609140017,-241.39234
20240609141017,-307.16481
20240609142017,-300.50787
20240609143017,-293.69025
20240609144017,-288.04433
20240609145017,-284.89602
20240609150017,-295.73882
20240609151017,-335.57837
20240609152017,-347.35746
20240609153017,-353.55083
20240609154017,-357.76078
20240609155017,-361.01815
20240609160017,-363.74792
20240609161017,-177.24151
20240609162017,-335.26103
20240609163017,-330.95384
20240609164017,-327.1289
20240609165017,-322.18173
20240709090017,480.20614
20240709091017,304.40571
20240709092017,281.3797
20240709093017,280.07548
20240709094017,293.7556
20240709095017,299.49632
20240709100017,712.95905
20240709101017,739.90884
20240709102017,676.62539
20240709103017,590.86033
20240709104017,470.71527
20240709105017,293.85795
20240709110017,-29.5478
20240709111017,-210.72488
20240709112017,-174.27868
20240709113017,-135.94981
20240709114017,-103.61573
20240709115017,-80.66902
20240709120017,-92.18953
20240709121017,-102.6134
20240709122017,-89.77328
20240709123017,-98.19592
20240709124017,-132.73318
20240709125017,-180.34857
20240709130017,-217.66548
20240709131017,-227.86637
20240709132017,-248.5217
20240709133017,-274.07318
20240709134017,-278.2265
20240709135017,-282.53076
20240709140017,-241.39234
20240709141017,-307.16481
20240709142017,-300.50787
20240709143017,-293.69025
20240709144017,-288.04433
20240709145017,-284.89602
20240709150017,-295.73882
20240709151017,-335.57837
20240709152017,-347.35746
20240709153017,-353.55083
20240709154017,-357.76078
20240709155017,-361.01815
20240709160017,-363.74792
20240709161017,-177.24151
20240709162017,-335.26103
20240709163017,-330.95384
20240709164017,-327.1289
20240709165017,-322.18173
20240106090001,165.22447
20240106091001,-567.82153
20240106092001,-551.3731
20240106093001,-483.39218
20240106094001,-404.08062
20240106095001,-329.03346
20240106100001,-24.84171
20240106101001,274.8614
20240106102001,366.12616
20240106103001,439.28971
20240106104001,374.99735
20240106105001,230.60037
20240106110001,-29.5478
20240106111001,-210.72488
20240106112001,-174.27868
20240106113001,-135.94981
20240106114001,-103.61573
20240106115001,-80.66902
20240106120001,-92.18953
20240106121001,-102.6134
20240106122001,-89.77328
20240106123001,-98.19592
20240106124001,-132.73318
20240106125001,-180.34857
20240106130001,-217.66548
20240106131001,-227.86637
20240106132001,-248.5217
20240106133001,-274.07318
20240106134001,-278.2265
20240106135001,-282.53076
20240106140001,-241.39234
20240106141001,-307.16481
20240106142001,-300.50787
20240106143001,-293.69025
20240106144001,-288.04433
20240106145001,-284.89602
20240106150001,-295.73882
20240106151001,-335.57837
20240106152001,-347.35746
20240106153001,-353.55083
20240106154001,-357.76078
20240106155001,-361.01815
20240106160001,-363.74792
20240106161001,-177.24151
20240106162001,-335.26103
20240106163001,-330.95384
20240106164001,-327.1289
20240106165001,-322.18173
20240111090001,-67.91868
20240111091001,-30.73357
20240111092001,-56.24375
20240111093001,-24.08694
20240111094001,8.71661
20240111095001,-14.52224
20240111100001,74.24767
20240111101001,113.85288
20240111102001,92.65816
20240111103001,63.30409
20240111104001,24.11793
20240111105001,-23.45792
20240111110001,-29.5478
20240111111001,-210.72488
20240111112001,-174.27868
20240111113001,-135.94981
20240111114001,-103.61573
20240111115001,-80.66902
20240111120001,-92.18953
20240111121001,-102.6134
20240111122001,-89.77328
20240111123001,-98.19592
20240111124001,-132.73318
20240111125001,-180.34857
20240111130001,-217.66548
20240111131001,-227.86637
20240111132001,-248.5217
20240111133001,-274.07318
20240111134001,-278.2265
20240111135001,-282.53076
20240111140001,-241.39234
20240111141001,-307.16481
20240111142001,-300.50787
20240111143001,-293.69025
20240111144001,-288.04433
20240111145001,-284.89602
20240111150001,-295.73882
20240111151001,-335.57837
20240111152001,-347.35746
20240111153001,-353.55083
20240111154001,-357.76078
20240111155001,-361.01815
20240111160001,-363.74792
20240111161001,-177.24151
20240111162001,-335.26103
20240111163001,-330.95384
20240111164001,-327.1289
20240111165001,-322.18173
20240213090001,142.1499
20240213091001,-416.4732
20240213092001,-451.58749
20240213093001,-413.82087
20240213094001,-346.98625
20240213095001,-291.96389
20240213100001,-45.81473
20240213101001,242.83054
20240213102001,361.02995
20240213103001,421.60131
20240213104001,399.8721
20240213105001,306.2472
20240213110001,-29.5478
20240213111001,-210.72488
20240213112001,-174.27868
20240213113001,-135.94981
20240213114001,-103.61573
20240213115001,-80.66902
20240213120001,-92.18953
20240213121001,-102.6134
20240213122001,-89.77328
20240213123001,-98.19592
20240213124001,-132.73318
20240213125001,-180.34857
20240213130001,-217.66548
20240213131001,-227.86637
20240213132001,-248.5217
20240213133001,-274.07318
20240213134001,-278.2265
20240213135001,-282.53076
20240213140001,-241.39234
20240213141001,-307.16481
20240213142001,-300.50787
20240213143001,-293.69025
20240213144001,-288.04433
20240213145001,-284.89602
20240213150001,-295.73882
20240213151001,-335.57837
20240213152001,-347.35746
20240213153001,-353.55083
20240213154001,-357.76078
20240213155001,-361.01815
20240213160001,-363.74792
20240213161001,-177.24151
20240213162001,-335.26103
20240213163001,-330.95384
20240213164001,-327.1289
20240213165001,-322.18173
20240508090001,112.22853
20240508091001,-18.0465
20240508092001,-44.50915
20240508093001,-22.77267
20240508094001,31.53748
20240508095001,25.10673
20240508100001,19.66101
20240508101001,78.69488
20240508102001,56.5147
20240508103001,14.53285
20240508104001,-52.08021
20240508105001,-133.14268
20240508110001,-29.5478
20240508111001,-210.72488
20240508112001,-174.27868
20240508113001,-135.94981
20240508114001,-103.61573
20240508115001,-80.66902
20240508120001,-92.18953
20240508121001,-102.6134
20240508122001,-89.77328
20240508123001,-98.19592
20240508124001,-132.73318
20240508125001,-180.34857
20240508130001,-217.66548
20240508131001,-227.86637
20240508132001,-248.5217
20240508133001,-274.07318
20240508134001,-278.2265
20240508135001,-282.53076
20240508140001,-241.39234
20240508141001,-307.16481
20240508142001,-300.50787
20240508143001,-293.69025
20240508144001,-288.04433
20240508145001,-284.89602
20240508150001,-295.73882
20240508151001,-335.57837
20240508152001,-347.35746
20240508153001,-353.55083
20240508154001,-357.76078
20240508155001,-361.01815
20240508160001,-363.74792
20240508161001,-177.24151
20240508162001,-335.26103
20240508163001,-330.95384
20240508164001,-327.1289
20240508165001,-322.18173
20240510090001,135.15989
20240510091001,-93.23042
20240510092001,-120.69849
20240510093001,-85.07843
20240510094001,-26.94382
20240510095001,-47.0732
20240510100001,14.5421
20240510101001,68.62071
20240510102001,54.02962
20240510103001,39.4975
20240510104001,10.07532
20240510105001,-37.70101
20240510110001,-29.5478
20240510111001,-210.72488
20240510112001,-174.27868
20240510113001,-135.94981
20240510114001,-103.61573
20240510115001,-80.66902
20240510120001,-92.18953
20240510121001,-102.6134
20240510122001,-89.77328
20240510123001,-98.19592
20240510124001,-132.73318
20240510125001,-180.34857
20240510130001,-217.66548
20240510131001,-227.86637
20240510132001,-248.5217
20240510133001,-274.07318
20240510134001,-278.2265
20240510135001,-282.53076
20240510140001,-241.39234
20240510141001,-307.16481
20240510142001,-300.50787
20240510143001,-293.69025
20240510144001,-288.04433
20240510145001,-284.89602
20240510150001,-295.73882
20240510151001,-335.57837
20240510152001,-347.35746
20240510153001,-353.55083
20240510154001,-357.76078
20240510155001,-361.01815
20240510160001,-363.74792
20240510161001,-177.24151
20240510162001,-335.26103
20240510163001,-330.95384
20240510164001,-327.1289
20240510165001,-322.18173
20240524090001,64.26004
20240524091001,-37.84338
20240524092001,-65.86212
20240524093001,-57.70088
20240524094001,-7.90924
20240524095001,-53.68233
20240524100001,-1.72162
20240524101001,23.04596
20240524102001,-6.42548
20240524103001,-46.29953
20240524104001,-89.44801
20240524105001,-136.84806
20240524110001,-29.5478
20240524111001,-210.72488
20240524112001,-174.27868
20240524113001,-135.94981
20240524114001,-103.61573
20240524115001,-80.66902
20240524120001,-92.18953
20240524121001,-102.6134
20240524122001,-89.77328
20240524123001,-98.19592
20240524124001,-132.73318
20240524125001,-180.34857
20240524130001,-217.66548
20240524131001,-227.86637
20240524132001,-248.5217
20240524133001,-274.07318
20240524134001,-278.2265
20240524135001,-282.53076
20240524140001,-241.39234
20240524141001,-307.16481
20240524142001,-300.50787
20240524143001,-293.69025
20240524144001,-288.04433
20240524145001,-284.89602
20240524150001,-295.73882
20240524151001,-335.57837
20240524152001,-347.35746
20240524153001,-353.55083
20240524154001,-357.76078
20240524155001,-361.01815
20240524160001,-363.74792
20240524161001,-177.24151
20240524162001,-335.26103
20240524163001,-330.95384
20240524164001,-327.1289
20240524165001,-322.18173
20240623090001,470.99873
20240623091001,273.19542
20240623092001,238.42983
20240623093001,237.26827
20240623094001,244.65425
20240623095001,247.30273
20240623100001,713.07449
20240623101001,761.74573
20240623102001,701.05278
20240623103001,609.77464
20240623104001,481.50539
20240623105001,289.42705
20240623110001,-29.5478
20240623111001,-210.72488
20240623112001,-174.27868
20240623113001,-135.94981
20240623114001,-103.61573
20240623115001,-80.66902
20240623120001,-92.18953
20240623121001,-102.6134
20240623122001,-89.77328
20240623123001,-98.19592
20240623124001,-132.73318
20240623125001,-180.34857
20240623130001,-217.66548
20240623131001,-227.86637
20240623132001,-248.5217
20240623133001,-274.07318
20240623134001,-278.2265
20240623135001,-282.53076
20240623140001,-241.39234
20240623141001,-307.16481
20240623142001,-300.50787
20240623143001,-293.69025
20240623144001,-288.04433
20240623145001,-284.89602
20240623150001,-295.73882
20240623151001,-335.57837
20240623152001,-347.35746
20240623153001,-353.55083
20240623154001,-357.76078
20240623155001,-361.01815
20240623160001,-363.74792
20240623161001,-177.24151
20240623162001,-335.26103
20240623163001,-330.95384
20240623164001,-327.1289
20240623165001,-322.18173
20240627090001,360.29608
20240627091001,304.71
20240627092001,297.4208
20240627093001,306.42828
20240627094001,314.36952
20240627095001,302.95135
20240627100001,605.34218
20240627101001,634.16307
20240627102001,567.31866
20240627103001,475.97817
20240627104001,350.02228
20240627105001,198.98634
20240627110001,-29.5478
20240627111001,-210.72488
20240627112001,-174.27868
20240627113001,-135.94981
20240627114001,-103.61573
20240627115001,-80.66902
20240627120001,-92.18953
20240627121001,-102.6134
20240627122001,-89.77328
20240627123001,-98.19592
20240627124001,-132.73318
20240627125001,-180.34857
20240627130001,-217.66548
20240627131001,-227.86637
20240627132001,-248.5217
20240627133001,-274.07318
20240627134001,-278.2265
20240627135001,-282.53076
20240627140001,-241.39234
20240627141001,-307.16481
20240627142001,-300.50787
20240627143001,-293.69025
20240627144001,-288.04433
20240627145001,-284.89602
20240627150001,-295.73882
20240627151001,-335.57837
20240627152001,-347.35746
20240627153001,-353.55083
20240627154001,-357.76078
20240627155001,-361.01815
20240627160001,-363.74792
20240627161001,-177.24151
20240627162001,-335.26103
20240627163001,-330.95384
20240627164001,-327.1289
20240627165001,-322.18173
20240713090001,189.44885
20240713091001,145.46181
20240713092001,193.62254
20240713093001,171.44476
20240713094001,175.61979
20240713095001,154.83026
20240713100001,201.6211
20240713101001,226.87267
20240713102001,177.64025
20240713103001,133.88538
20240713104001,99.23933
20240713105001,11.83992
20240713110001,-29.5478
20240713111001,-210.72488
20240713112001,-174.27868
20240713113001,-135.94981
20240713114001,-103.61573
20240713115001,-80.66902
20240713120001,-92.18953
20240713121001,-102.6134
20240713122001,-89.77328
20240713123001,-98.19592
20240713124001,-132.73318
20240713125001,-180.34857
20240713130001,-217.66548
20240713131001,-227.86637
20240713132001,-248.5217
20240713133001,-274.07318
20240713134001,-278.2265
20240713135001,-282.53076
20240713140001,-241.39234
20240713141001,-307.16481
20240713142001,-300.50787
20240713143001,-293.69025
20240713144001,-288.04433
20240713145001,-284.89602
20240713150001,-295.73882
20240713151001,-335.57837
20240713152001,-347.35746
20240713153001,-353.55083
20240713154001,-357.76078
20240713155001,-361.01815
20240713160001,-363.74792
20240713161001,-177.24151
20240713162001,-335.26103
20240713163001,-330.95384
20240713164001,-327.1289
20240713165001,-322.18173
20240715090001,290.16479
20240715091001,391.98613
20240715092001,443.77238
20240715093001,440.14623
20240715094001,412.69055
20240715095001,339.93947
20240715100001,407.78659
20240715101001,425.70889
20240715102001,367.98867
20240715103001,293.9472
20240715104001,200.71775
20240715105001,86.60398
20240715110001,-29.5478
20240715111001,-210.72488
20240715112001,-174.27868
20240715113001,-135.94981
20240715114001,-103.61573
20240715115001,-80.66902
20240715120001,-92.18953
20240715121001,-102.6134
20240715122001,-89.77328
20240715123001,-98.19592
20240715124001,-132.73318
20240715125001,-180.34857
20240715130001,-217.66548
20240715131001,-227.86637
20240715132001,-248.5217
20240715133001,-274.07318
20240715134001,-278.2265
20240715135001,-282.53076
20240715140001,-241.39234
20240715141001,-307.16481
20240715142001,-300.50787
20240715143001,-293.69025
20240715144001,-288.04433
20240715145001,-284.89602
20240715150001,-295.73882
20240715151001,-335.57837
20240715152001,-347.35746
20240715153001,-353.55083
20240715154001,-357.76078
20240715155001,-361.01815
20240715160001,-363.74792
20240715161001,-177.24151
20240715162001,-335.26103
20240715163001,-330.95384
20240715164001,-327.1289
20240715165001,-322.18173
20240927090004,306.73675
20240927091004,-290.79664
20240927092004,-290.06388
20240927093004,-244.35383
20240927094004,-165.39669
20240927095004,-76.55464
20240927100004,213.95154
20240927101004,347.48088
20240927102004,358.2785
20240927103004,310.98158
20240927104004,234.93711
20240927105004,44.58973
20240927110004,-29.5478
20240927111004,-210.72488
20240927112004,-174.27868
20240927113004,-135.94981
20240927114004,-103.61573
