20240526142003,87.6076
20240526143003,179.2323
20240526144003,49.5097
20240526145003,31.8414
20240526150003,114.177
20240526151003,106.6478
20240526152003,28.5546
20240526153003,39.885
20240526154003,163.0817
20240526155003,149.0984
20240526160003,87.2776
20240526161003,8.312
20240526162003,0.0455
20240526163003,0.0766
20240526164003,1.0337
20240526165003,0.0767
20240603090003,21.2627
20240603091003,269.5535
20240603092003,176.6805
20240603093003,64.4019
20240603094003,143.1874
20240603095003,292.8161
20240603100003,854.8612
20240603101003,543.5759
20240603102003,898.7407
20240603103003,538.3438
20240603104003,365.9361
20240603105003,676.1801
20240603110003,885.9464
20240603111003,736.2147
20240603112003,452.4409
20240603113003,971.8546
20240603114003,1079.9832
20240603115003,995.1541
20240603120003,911.2868
20240603121003,826.5449
20240603122003,403.3035
20240603123003,418.5983
20240603124003,393.494
20240603125003,404.592
20240603130003,388.0028
20240603131003,402.4432
20240603132003,504.7884
20240603133003,468.4487
20240603134003,396.4914
20240603135003,339.3694
20240603140003,347.7119
20240603141003,230.7993
20240603142003,87.6076
20240603143003,179.2323
20240603144003,49.5097
20240603145003,31.8414
20240603150003,114.177
20240603151003,106.6478
20240603152003,28.5546
20240603153003,39.885
20240603154003,163.0817
20240603155003,149.0984
20240603160003,87.2776
20240603161003,8.312
20240603162003,0.0455
20240603163003,0.0766
20240603164003,1.0337
20240603165003,0.0767
20240620090003,666.5906
20240620091003,417.4511
20240620092003,74.3765
20240620093003,265.2449
20240620094003,695.1454
20240620095003,826.9881
20240620100003,1026.7794
20240620101003,1320.471
20240620102003,877.6799
20240620103003,931.1947
20240620104003,333.4531
20240620105003,770.5034
20240620110003,885.9464
20240620111003,736.2147
20240620112003,452.4409
20240620113003,971.8546
20240620114003,1079.9832
20240620115003,995.1541
20240620120003,911.2868
20240620121003,826.5449
20240620122003,403.3035
20240620123003,418.5983
20240620124003,393.494
20240620125003,404.592
20240620130003,388.0028
20240620131003,402.4432
20240620132003,504.7884
20240620133003,468.4487
20240620134003,396.4914
20240620135003,339.3694
20240620140003,347.7119
20240620141003,230.7993
20240620142003,87.6076
20240620143003,179.2323
20240620144003,49.5097
20240620145003,31.8414
20240620150003,114.177
20240620151003,106.6478
20240620152003,28.5546
20240620153003,39.885
20240620154003,163.0817
20240620155003,149.0984
20240620160003,87.2776
20240620161003,8.312
20240620162003,0.0455
20240620163003,0.0766
20240620164003,1.0337
20240620165003,0.0767
20240420090004,1457.6685
20240420091004,114.0767
20240420092004,63.382
20240420093004,304.6091
20240420094004,953.9134
20240420095004,895.3377
20240420100004,733.1093
20240420101004,845.8702
20240420102004,967.154
20240420103004,856.1671
20240420104004,609.8651
20240420105004,686.1249
20240420110004,885.9464
20240420111004,736.2147
20240420112004,452.4409
20240420113004,971.8546
20240420114004,1079.9832
20240420115004,995.1541
20240420120004,911.2868
20240420121004,826.5449
20240420122004,403.3035
20240420123004,418.5983
20240420124004,393.494
20240420125004,404.592
20240420130004,388.0028
20240420131004,402.4432
20240420132004,504.7884
20240420133004,468.4487
20240420134004,396.4914
20240420135004,339.3694
20240420140004,347.7119
20240420141004,230.7993
20240420142004,87.6076
20240420143004,179.2323
20240420144004,49.5097
20240420145004,31.8414
20240420150004,114.177
20240420151004,106.6478
20240420152004,28.5546
20240420153004,39.885
20240420154004,163.0817
20240420155004,149.0984
20240420160004,87.2776
20240420161004,8.312
20240420162004,0.0455
20240420163004,0.0766
20240420164004,1.0337
20240420165004,0.0767
20240422090004,1324.2517
20240422091004,228.9368
20240422092004,95.029
20240422093004,456.9854
20240422094004,859.8638
20240422095004,764.3217
20240422100004,1176.5699
20240422101004,1181.7029
20240422102004,1117.1969
20240422103004,1100.7889
20240422104004,504.2617
20240422105004,828.9557
20240422110004,885.9464
20240422111004,736.2147
20240422112004,452.4409
20240422113004,971.8546
20240422114004,1079.9832
20240422115004,995.1541
20240422120004,911.2868
20240422121004,826.5449
20240422122004,403.3035
20240422123004,418.5983
20240422124004,393.494
20240422125004,404.592
20240422130004,388.0028
20240422131004,402.4432
20240422132004,504.7884
20240422133004,468.4487
20240422134004,396.4914
20240422135004,339.3694
20240422140004,347.7119
20240422141004,230.7993
20240422142004,87.6076
20240422143004,179.2323
20240422144004,49.5097
20240422145004,31.8414
20240422150004,114.177
20240422151004,106.6478
20240422152004,28.5546
20240422153004,39.885
20240422154004,163.0817
20240422155004,149.0984
20240422160004,87.2776
20240422161004,8.312
20240422162004,0.0455
20240422163004,0.0766
20240422164004,1.0337
20240422165004,0.0767
20240513090004,0.1712
20240513091004,90.03
20240513092004,99.8554
20240513093004,131.0325
20240513094004,352.2674
20240513095004,433.8261
20240513100004,864.7666
20240513101004,927.5912
20240513102004,909.5975
20240513103004,536.3866
20240513104004,533.8603
20240513105004,598.6891
20240513110004,885.9464
20240513111004,736.2147
20240513112004,452.4409
20240513113004,971.8546
20240513114004,1079.9832
20240513115004,995.1541
20240513120004,911.2868
20240513121004,826.5449
20240513122004,403.3035
20240513123004,418.5983
20240513124004,393.494
20240513125004,404.592
20240513130004,388.0028
20240513131004,402.4432
20240513132004,504.7884
20240513133004,468.4487
20240513134004,396.4914
20240513135004,339.3694
20240513140004,347.7119
20240513141004,230.7993
20240513142004,87.6076
20240513143004,179.2323
20240513144004,49.5097
20240513145004,31.8414
20240513150004,114.177
20240513151004,106.6478
20240513152004,28.5546
20240513153004,39.885
20240513154004,163.0817
20240513155004,149.0984
20240513160004,87.2776
20240513161004,8.312
20240513162004,0.0455
20240513163004,0.0766
20240513164004,1.0337
20240513165004,0.0767
20240515090004,1051.9271
20240515091004,364.4413
20240515092004,177.4349
20240515093004,315.5345
20240515094004,593.8997
20240515095004,472.6814
20240515100004,1165.0642
20240515101004,1168.5111
20240515102004,1079.9963
20240515103004,1093.9539
20240515104004,550.3851
20240515105004,742.8918
20240515110004,885.9464
20240515111004,736.2147
20240515112004,452.4409
20240515113004,971.8546
20240515114004,1079.9832
20240515115004,995.1541
20240515120004,911.2868
20240515121004,826.5449
20240515122004,403.3035
20240515123004,418.5983
20240515124004,393.494
20240515125004,404.592
20240515130004,388.0028
20240515131004,402.4432
20240515132004,504.7884
20240515133004,468.4487
20240515134004,396.4914
20240515135004,339.3694
20240515140004,347.7119
20240515141004,230.7993
20240515142004,87.6076
20240515143004,179.2323
20240515144004,49.5097
20240515145004,31.8414
20240515150004,114.177
20240515151004,106.6478
20240515152004,28.5546
20240515153004,39.885
20240515154004,163.0817
20240515155004,149.0984
20240515160004,87.2776
20240515161004,8.312
20240515162004,0.0455
20240515163004,0.0766
20240515164004,1.0337
20240515165004,0.0767
20240629090004,779.1987
20240629091004,29.7292
20240629092004,6.504
20240629093004,277.9082
20240629094004,495.7475
20240629095004,664.5721
20240629100004,717.2471
20240629101004,1039.675
20240629102004,794.1019
20240629103004,541.8458
20240629104004,401.1206
20240629105004,609.6855
20240629110004,885.9464
20240629111004,736.2147
20240629112004,452.4409
20240629113004,971.8546
20240629114004,1079.9832
20240629115004,995.1541
20240629120004,911.2868
20240629121004,826.5449
20240629122004,403.3035
20240629123004,418.5983
20240629124004,393.494
20240629125004,404.592
20240629130004,388.0028
20240629131004,402.4432
20240629132004,504.7884
20240629133004,468.4487
20240629134004,396.4914
20240629135004,339.3694
20240629140004,347.7119
20240629141004,230.7993
20240629142004,87.6076
20240629143004,179.2323
20240629144004,49.5097
20240629145004,31.8414
20240629150004,114.177
20240629151004,106.6478
20240629152004,28.5546
20240629153004,39.885
20240629154004,163.0817
20240629155004,149.0984
20240629160004,87.2776
20240629161004,8.312
20240629162004,0.0455
20240629163004,0.0766
20240629164004,1.0337
20240629165004,0.0767
20240704090004,1092.3053
20240704091004,75.6364
20240704092004,9.6135
20240704093004,259.2966
20240704094004,281.7386
20240704095004,556.5538
20240704100004,389.5507
20240704101004,620.373
20240704102004,833.6339
20240704103004,705.2248
20240704104004,436.3152
20240704105004,671.2778
20240704110004,885.9464
20240704111004,736.2147
20240704112004,452.4409
20240704113004,971.8546
20240704114004,1079.9832
20240704115004,995.1541
20240704120004,911.2868
20240704121004,826.5449
20240704122004,403.3035
20240704123004,418.5983
20240704124004,393.494
20240704125004,404.592
20240704130004,388.0028
20240704131004,402.4432
20240704132004,504.7884
20240704133004,468.4487
20240704134004,396.4914
20240704135004,339.3694
20240704140004,347.7119
20240704141004,230.7993
20240704142004,87.6076
20240704143004,179.2323
20240704144004,49.5097
20240704145004,31.8414
20240704150004,114.177
20240704151004,106.6478
20240704152004,28.5546
20240704153004,39.885
20240704154004,163.0817
20240704155004,149.0984
20240704160004,87.2776
20240704161004,8.312
20240704162004,0.0455
20240704163004,0.0766
20240704164004,1.0337
20240704165004,0.0767
20240509090005,91.8531
20240509091005,240.2746
20240509092005,168.2466
20240509093005,127.3606
20240509094005,367.0059
20240509095005,547.2944
20240509100005,1065.3425
20240509101005,1044.4477
20240509102005,1198.0912
20240509103005,871.1334
20240509104005,270.2937
20240509105005,644.252
20240509110005,885.9464
20240509111005,736.2147
20240509112005,452.4409
20240509113005,971.8546
20240509114005,1079.9832
20240509115005,995.1541
20240509120005,911.2868
20240509121005,826.5449
20240509122005,403.3035
20240509123005,418.5983
20240509124005,393.494
20240509125005,404.592
20240509130005,388.0028
20240509131005,402.4432
20240509132005,504.7884
20240509133005,468.4487
20240509134005,396.4914
20240509135005,339.3694
20240509140005,347.7119
20240509141005,230.7993
20240509142005,87.6076
20240509143005,179.2323
20240509144005,49.5097
20240509145005,31.8414
20240509150005,114.177
20240509151005,106.6478
20240509152005,28.5546
20240509153005,39.885
20240509154005,163.0817
20240509155005,149.0984
20240509160005,87.2776
20240509161005,8.312
20240509162005,0.0455
20240509163005,0.0766
20240509164005,1.0337
20240509165005,0.0767
20240514090005,62.8681
20240514091005,221.5774
20240514092005,155.7341
20240514093005,181.3783
20240514094005,423.3211
20240514095005,657.4516
20240514100005,1187.8116
20240514101005,1204.4413
20240514102005,1121.4044
20240514103005,885.843
20240514104005,351.3474
20240514105005,642.4272
20240514110005,885.9464
20240514111005,736.2147
20240514112005,452.4409
20240514113005,971.8546
20240514114005,1079.9832
20240514115005,995.1541
20240514120005,911.2868
20240514121005,826.5449
20240514122005,403.3035
20240514123005,418.5983
20240514124005,393.494
20240514125005,404.592
20240514130005,388.0028
20240514131005,402.4432
20240514132005,504.7884
20240514133005,468.4487
20240514134005,396.4914
20240514135005,339.3694
20240514140005,347.7119
20240514141005,230.7993
20240514142005,87.6076
20240514143005,179.2323
20240514144005,49.5097
20240514145005,31.8414
20240514150005,114.177
20240514151005,106.6478
20240514152005,28.5546
20240514153005,39.885
20240514154005,163.0817
20240514155005,149.0984
20240514160005,87.2776
20240514161005,8.312
20240514162005,0.0455
20240514163005,0.0766
20240514164005,1.0337
20240514165005,0.0767
20240615090005,393.8799
20240615091005,115.8208
20240615092005,50.9844
20240615093005,143.3018
20240615094005,507.3626
20240615095005,508.2515
20240615100005,1040.7794
20240615101005,1195.0865
20240615102005,912.2511
20240615103005,460.2724
20240615104005,248.9572
20240615105005,608.7096
20240615110005,885.9464
20240615111005,736.2147
20240615112005,452.4409
20240615113005,971.8546
20240615114005,1079.9832
20240615115005,995.1541
20240615120005,911.2868
20240615121005,826.5449
20240615122005,403.3035
20240615123005,418.5983
20240615124005,393.494
20240615125005,404.592
20240615130005,388.0028
20240615131005,402.4432
20240615132005,504.7884
20240615133005,468.4487
20240615134005,396.4914
20240615135005,339.3694
20240615140005,347.7119
20240615141005,230.7993
20240615142005,87.6076
20240615143005,179.2323
20240615144005,49.5097
20240615145005,31.8414
20240615150005,114.177
20240615151005,106.6478
20240615152005,28.5546
20240615153005,39.885
20240615154005,163.0817
20240615155005,149.0984
20240615160005,87.2776
20240615161005,8.312
20240615162005,0.0455
20240615163005,0.0766
20240615164005,1.0337
20240615165005,0.0767
20240620090005,339.6387
20240620091005,191.4008
20240620092005,123.5212
20240620093005,168.4592
20240620094005,493.1117
20240620095005,633.0047
20240620100005,1104.1343
20240620101005,1190.6702
20240620102005,937.1735
20240620103005,961.1663
20240620104005,281.084
20240620105005,601.6737
20240620110005,885.9464
20240620111005,736.2147
20240620112005,452.4409
20240620113005,971.8546
20240620114005,1079.9832
20240620115005,995.1541
20240620120005,911.2868
20240620121005,826.5449
20240620122005,403.3035
20240620123005,418.5983
20240620124005,393.494
20240620125005,404.592
20240620130005,388.0028
20240620131005,402.4432
20240620132005,504.7884
20240620133005,468.4487
20240620134005,396.4914
20240620135005,339.3694
20240620140005,347.7119
20240620141005,230.7993
20240620142005,87.6076
20240620143005,179.2323
20240620144005,49.5097
20240620145005,31.8414
20240620150005,114.177
20240620151005,106.6478
20240620152005,28.5546
20240620153005,39.885
20240620154005,163.0817
20240620155005,149.0984
20240620160005,87.2776
20240620161005,8.312
20240620162005,0.0455
20240620163005,0.0766
20240620164005,1.0337
20240620165005,0.0767
20240706090005,483.0487
20240706091005,109.4499
20240706092005,39.9396
20240706093005,47.5539
20240706094005,381.8214
20240706095005,286.6115
20240706100005,403.919
20240706101005,385.1552
20240706102005,551.373
20240706103005,460.883
20240706104005,264.1389
20240706105005,472.0622
20240706110005,885.9464
20240706111005,736.2147
20240706112005,452.4409
20240706113005,971.8546
20240706114005,1079.9832
20240706115005,995.1541
20240706120005,911.2868
20240706121005,826.5449
20240706122005,403.3035
20240706123005,418.5983
20240706124005,393.494
20240706125005,404.592
20240706130005,388.0028
20240706131005,402.4432
20240706132005,504.7884
20240706133005,468.4487
20240706134005,396.4914
20240706135005,339.3694
20240706140005,347.7119
20240706141005,230.7993
20240706142005,87.6076
20240706143005,179.2323
20240706144005,49.5097
20240706145005,31.8414
20240706150005,114.177
20240706151005,106.6478
