序號,答案
20240307143010,0.188
20240307144010,0.2179
20240307145010,0.2519
20240307150010,0.2249
20240307151010,0.17
20240307152010,0.3461
20240307153010,0.8688
20240307154010,0.9989
20240307155010,1.394
20240307160010,1.6738
20240307161010,1.2372
20240307162010,2.8058
20240307163010,7.1431
20240307164010,10.9814
20240307165010,14.9986
20240310090010,61.1674
20240310091010,349.2903
20240310092010,508.1024
20240310093010,558.5261
20240310094010,982.3837
20240310095010,1019.9982
20240310100010,1120.8131
20240310101010,1289.1279
20240310102010,1377.0489
20240310103010,1368.5679
20240310104010,1441.9662
20240310105010,1867.078
20240310110010,1958.5926
20240310111010,1022.7027
20240310112010,919.0709
20240310113010,1285.1023
20240310114010,1721.2482
20240310115010,1746.3077
20240310120010,843.0105
20240310121010,951.8615
20240310122010,688.4388
20240310123010,239.5159
20240310124010,162.7989
20240310125010,181.7546
20240310130010,128.9654
20240310131010,60.901
20240310132010,17.2275
20240310133010,1.0948
20240310134010,1.6324
20240310135010,1.5835
20240310140010,1.5622
20240310141010,2.0757
20240310142010,0.359
20240310143010,0.188
20240310144010,0.2179
20240310145010,0.2519
20240310150010,0.2249
20240310151010,0.17
20240310152010,0.3461
20240310153010,0.8688
20240310154010,0.9989
20240310155010,1.394
20240310160010,1.6738
20240310161010,1.2372
20240310162010,2.8058
20240310163010,7.1431
20240310164010,10.9814
20240310165010,14.9986
20240423090010,173.5308
20240423091010,699.1543
20240423092010,380.1219
20240423093010,738.8479
20240423094010,1135.7183
20240423095010,1126.6442
20240423100010,1563.312
20240423101010,1709.0665
20240423102010,1641.0709
20240423103010,1402.8663
20240423104010,1749.373
20240423105010,1849.5591
20240423110010,1958.5926
20240423111010,1022.7027
20240423112010,919.0709
20240423113010,1285.1023
20240423114010,1721.2482
20240423115010,1746.3077
20240423120010,843.0105
20240423121010,951.8615
20240423122010,688.4388
20240423123010,239.5159
20240423124010,162.7989
20240423125010,181.7546
20240423130010,128.9654
20240423131010,60.901
20240423132010,17.2275
20240423133010,1.0948
20240423134010,1.6324
20240423135010,1.5835
20240423140010,1.5622
20240423141010,2.0757
20240423142010,0.359
20240423143010,0.188
20240423144010,0.2179
20240423145010,0.2519
20240423150010,0.2249
20240423151010,0.17
20240423152010,0.3461
20240423153010,0.8688
20240423154010,0.9989
20240423155010,1.394
20240423160010,1.6738
20240423161010,1.2372
20240423162010,2.8058
20240423163010,7.1431
20240423164010,10.9814
20240423165010,14.9986
20240519090010,141.239
20240519091010,682.0397
20240519092010,174.0918
20240519093010,522.2406
20240519094010,1038.9996
20240519095010,1186.7428
20240519100010,1314.8879
20240519101010,1601.5827
20240519102010,1235.7061
20240519103010,1354.451
20240519104010,1715.5325
20240519105010,1765.5008
20240519110010,1958.5926
20240519111010,1022.7027
20240519112010,919.0709
20240519113010,1285.1023
20240519114010,1721.2482
20240519115010,1746.3077
20240519120010,843.0105
20240519121010,951.8615
20240519122010,688.4388
20240519123010,239.5159
20240519124010,162.7989
20240519125010,181.7546
20240519130010,128.9654
20240519131010,60.901
20240519132010,17.2275
20240519133010,1.0948
20240519134010,1.6324
20240519135010,1.5835
20240519140010,1.5622
20240519141010,2.0757
20240519142010,0.359
20240519143010,0.188
20240519144010,0.2179
20240519145010,0.2519
20240519150010,0.2249
20240519151010,0.17
20240519152010,0.3461
20240519153010,0.8688
20240519154010,0.9989
20240519155010,1.394
20240519160010,1.6738
20240519161010,1.2372
20240519162010,2.8058
20240519163010,7.1431
20240519164010,10.9814
20240519165010,14.9986
20240619090010,261.6431
20240619091010,817.8262
20240619092010,283.524
20240619093010,810.6144
20240619094010,734.7597
20240619095010,1108.9399
20240619100010,1177.1639
20240619101010,1614.9615
20240619102010,1274.9976
20240619103010,1676.2906
20240619104010,1872.4705
20240619105010,1887.6489
20240619110010,1958.5926
20240619111010,1022.7027
20240619112010,919.0709
20240619113010,1285.1023
20240619114010,1721.2482
20240619115010,1746.3077
20240619120010,843.0105
20240619121010,951.8615
20240619122010,688.4388
20240619123010,239.5159
20240619124010,162.7989
20240619125010,181.7546
20240619130010,128.9654
20240619131010,60.901
20240619132010,17.2275
20240619133010,1.0948
20240619134010,1.6324
20240619135010,1.5835
20240619140010,1.5622
20240619141010,2.0757
20240619142010,0.359
20240619143010,0.188
20240619144010,0.2179
20240619145010,0.2519
20240619150010,0.2249
20240619151010,0.17
20240619152010,0.3461
20240619153010,0.8688
20240619154010,0.9989
20240619155010,1.394
20240619160010,1.6738
20240619161010,1.2372
20240619162010,2.8058
20240619163010,7.1431
20240619164010,10.9814
20240619165010,14.9986
20240711090010,502.7145
20240711091010,853.0748
20240711092010,347.9479
20240711093010,1232.7212
20240711094010,1233.9083
20240711095010,1204.8029
20240711100010,1241.4176
20240711101010,1638.6463
20240711102010,1222.539
20240711103010,1689.8522
20240711104010,1773.4042
20240711105010,1886.9717
20240711110010,1958.5926
20240711111010,1022.7027
20240711112010,919.0709
20240711113010,1285.1023
20240711114010,1721.2482
20240711115010,1746.3077
20240711120010,843.0105
20240711121010,951.8615
20240711122010,688.4388
20240711123010,239.5159
20240711124010,162.7989
20240711125010,181.7546
20240711130010,128.9654
20240711131010,60.901
20240711132010,17.2275
20240711133010,1.0948
20240711134010,1.6324
20240711135010,1.5835
20240711140010,1.5622
20240711141010,2.0757
20240711142010,0.359
20240711143010,0.188
20240711144010,0.2179
20240711145010,0.2519
20240711150010,0.2249
20240711151010,0.17
20240711152010,0.3461
20240711153010,0.8688
20240711154010,0.9989
20240711155010,1.394
20240711160010,1.6738
20240711161010,1.2372
20240711162010,2.8058
20240711163010,7.1431
20240711164010,10.9814
20240711165010,14.9986
20240207090017,248.4523
20240207091017,743.3723
20240207092017,707.1746
20240207093017,723.8699
20240207094017,1025.1374
20240207095017,1087.9056
20240207100017,1518.93
20240207101017,1590.8542
20240207102017,1267.991
20240207103017,1641.9192
20240207104017,1951.137
20240207105017,1906.7401
20240207110017,1958.5926
20240207111017,1022.7027
20240207112017,919.0709
20240207113017,1285.1023
20240207114017,1721.2482
20240207115017,1746.3077
20240207120017,843.0105
20240207121017,951.8615
20240207122017,688.4388
20240207123017,239.5159
20240207124017,162.7989
20240207125017,181.7546
20240207130017,128.9654
20240207131017,60.901
20240207132017,17.2275
20240207133017,1.0948
20240207134017,1.6324
20240207135017,1.5835
20240207140017,1.5622
20240207141017,2.0757
20240207142017,0.359
20240207143017,0.188
20240207144017,0.2179
20240207145017,0.2519
20240207150017,0.2249
20240207151017,0.17
20240207152017,0.3461
20240207153017,0.8688
20240207154017,0.9989
20240207155017,1.394
20240207160017,1.6738
20240207161017,1.2372
20240207162017,2.8058
20240207163017,7.1431
20240207164017,10.9814
20240207165017,14.9986
20240224090017,118.4507
20240224091017,762.2511
20240224092017,756.5028
20240224093017,700.3774
20240224094017,942.9758
20240224095017,1088.8871
20240224100017,1240.5011
20240224101017,1596.1026
20240224102017,1299.382
20240224103017,1317.8379
20240224104017,1787.6702
20240224105017,1902.2556
20240224110017,1958.5926
20240224111017,1022.7027
20240224112017,919.0709
20240224113017,1285.1023
20240224114017,1721.2482
20240224115017,1746.3077
20240224120017,843.0105
20240224121017,951.8615
20240224122017,688.4388
20240224123017,239.5159
20240224124017,162.7989
20240224125017,181.7546
20240224130017,128.9654
20240224131017,60.901
20240224132017,17.2275
20240224133017,1.0948
20240224134017,1.6324
20240224135017,1.5835
20240224140017,1.5622
20240224141017,2.0757
20240224142017,0.359
20240224143017,0.188
20240224144017,0.2179
20240224145017,0.2519
20240224150017,0.2249
20240224151017,0.17
20240224152017,0.3461
20240224153017,0.8688
20240224154017,0.9989
20240224155017,1.394
20240224160017,1.6738
20240224161017,1.2372
20240224162017,2.8058
20240224163017,7.1431
20240224164017,10.9814
20240224165017,14.9986
20240318090017,104.0711
20240318091017,525.2565
20240318092017,451.1311
20240318093017,476.5736
20240318094017,809.8705
20240318095017,984.1891
20240318100017,1123.9355
20240318101017,1515.7388
20240318102017,1367.1056
20240318103017,1387.9325
20240318104017,1460.8503
20240318105017,1827.0304
20240318110017,1958.5926
20240318111017,1022.7027
20240318112017,919.0709
20240318113017,1285.1023
20240318114017,1721.2482
20240318115017,1746.3077
20240318120017,843.0105
20240318121017,951.8615
20240318122017,688.4388
20240318123017,239.5159
20240318124017,162.7989
20240318125017,181.7546
20240318130017,128.9654
20240318131017,60.901
20240318132017,17.2275
20240318133017,1.0948
20240318134017,1.6324
20240318135017,1.5835
20240318140017,1.5622
20240318141017,2.0757
20240318142017,0.359
20240318143017,0.188
20240318144017,0.2179
20240318145017,0.2519
20240318150017,0.2249
20240318151017,0.17
20240318152017,0.3461
20240318153017,0.8688
20240318154017,0.9989
20240318155017,1.394
20240318160017,1.6738
20240318161017,1.2372
20240318162017,2.8058
20240318163017,7.1431
20240318164017,10.9814
20240318165017,14.9986
20240509090017,167.0814
20240509091017,527.7391
20240509092017,282.3647
20240509093017,527.7567
20240509094017,1017.9891
20240509095017,1115.6838
20240509100017,1220.4966
20240509101017,1611.5622
20240509102017,1257.0825
20240509103017,1267.2634
20240509104017,1669.3403
20240509105017,1780.1145
20240509110017,1958.5926
20240509111017,1022.7027
20240509112017,919.0709
20240509113017,1285.1023
20240509114017,1721.2482
20240509115017,1746.3077
20240509120017,843.0105
20240509121017,951.8615
20240509122017,688.4388
20240509123017,239.5159
20240509124017,162.7989
20240509125017,181.7546
20240509130017,128.9654
20240509131017,60.901
20240509132017,17.2275
20240509133017,1.0948
20240509134017,1.6324
20240509135017,1.5835
20240509140017,1.5622
20240509141017,2.0757
20240509142017,0.359
20240509143017,0.188
20240509144017,0.2179
20240509145017,0.2519
20240509150017,0.2249
20240509151017,0.17
20240509152017,0.3461
20240509153017,0.8688
20240509154017,0.9989
20240509155017,1.394
20240509160017,1.6738
20240509161017,1.2372
20240509162017,2.8058
20240509163017,7.1431
20240509164017,10.9814
20240509165017,14.9986
20240602090017,129.2412
20240602091017,704.3308
20240602092017,200.1805
20240602093017,603.1863
20240602094017,659.0942
20240602095017,962.5841
20240602100017,1285.2624
20240602101017,1467.2664
20240602102017,1368.1619
20240602103017,1384.79
20240602104017,1435.9941
20240602105017,1724.3411
20240602110017,1958.5926
20240602111017,1022.7027
20240602112017,919.0709
20240602113017,1285.1023
20240602114017,1721.2482
20240602115017,1746.3077
20240602120017,843.0105
20240602121017,951.8615
20240602122017,688.4388
20240602123017,239.5159
20240602124017,162.7989
20240602125017,181.7546
20240602130017,128.9654
20240602131017,60.901
20240602132017,17.2275
20240602133017,1.0948
20240602134017,1.6324
20240602135017,1.5835
20240602140017,1.5622
20240602141017,2.0757
20240602142017,0.359
20240602143017,0.188
20240602144017,0.2179
20240602145017,0.2519
20240602150017,0.2249
20240602151017,0.17
20240602152017,0.3461
20240602153017,0.8688
20240602154017,0.9989
20240602155017,1.394
20240602160017,1.6738
20240602161017,1.2372
20240602162017,2.8058
20240602163017,7.1431
20240602164017,10.9814
20240602165017,14.9986
20240604090017,609.0003
20240604091017,1115.0598
20240604092017,463.7178
20240604093017,793.9469
20240604094017,1134.7442
20240604095017,1483.0926
20240604100017,1260.6402
20240604101017,1501.6687
20240604102017,1752.8648
20240604103017,1852.8868
20240604104017,1859.1369
20240604105017,1858.8509
20240604110017,1958.5926
20240604111017,1022.7027
20240604112017,919.0709
20240604113017,1285.1023
20240604114017,1721.2482
20240604115017,1746.3077
20240604120017,843.0105
20240604121017,951.8615
20240604122017,688.4388
20240604123017,239.5159
20240604124017,162.7989
20240604125017,181.7546
20240604130017,128.9654
20240604131017,60.901
20240604132017,17.2275
20240604133017,1.0948
20240604134017,1.6324
20240604135017,1.5835
20240604140017,1.5622
20240604141017,2.0757
20240604142017,0.359
20240604143017,0.188
20240604144017,0.2179
20240604145017,0.2519
20240604150017,0.2249
20240604151017,0.17
20240604152017,0.3461
20240604153017,0.8688
20240604154017,0.9989
20240604155017,1.394
20240604160017,1.6738
20240604161017,1.2372
20240604162017,2.8058
20240604163017,7.1431
20240604164017,10.9814
20240604165017,14.9986
20240609090017,683.4017
20240609091017,750.1386
20240609092017,266.998
20240609093017,1280.7745
20240609094017,1345.1807
20240609095017,1569.9506
20240609100017,1613.0729
20240609101017,1684.2638
20240609102017,1741.008
20240609103017,1828.3175
20240609104017,1844.4877
20240609105017,1854.965
20240609110017,1958.5926
20240609111017,1022.7027
20240609112017,919.0709
20240609113017,1285.1023
20240609114017,1721.2482
20240609115017,1746.3077
20240609120017,843.0105
20240609121017,951.8615
20240609122017,688.4388
20240609123017,239.5159
20240609124017,162.7989
20240609125017,181.7546
20240609130017,128.9654
20240609131017,60.901
20240609132017,17.2275
20240609133017,1.0948
20240609134017,1.6324
20240609135017,1.5835
20240609140017,1.5622
20240609141017,2.0757
20240609142017,0.359
20240609143017,0.188
20240609144017,0.2179
20240609145017,0.2519
20240609150017,0.2249
20240609151017,0.17
20240609152017,0.3461
20240609153017,0.8688
20240609154017,0.9989
20240609155017,1.394
20240609160017,1.6738
20240609161017,1.2372
20240609162017,2.8058
20240609163017,7.1431
20240609164017,10.9814
20240609165017,14.9986
20240709090017,618.1608
20240709091017,743.9527
20240709092017,268.689
20240709093017,1112.9797
20240709094017,1414.2114
20240709095017,1569.5395
20240709100017,1616.238
20240709101017,1756.7369
20240709102017,1786.1424
20240709103017,1676.163
20240709104017,1783.8416
20240709105017,1775.1733
20240709110017,1958.5926
20240709111017,1022.7027
20240709112017,919.0709
20240709113017,1285.1023
20240709114017,1721.2482
20240709115017,1746.3077
20240709120017,843.0105
20240709121017,951.8615
20240709122017,688.4388
20240709123017,239.5159
20240709124017,162.7989
20240709125017,181.7546
20240709130017,128.9654
20240709131017,60.901
20240709132017,17.2275
20240709133017,1.0948
20240709134017,1.6324
20240709135017,1.5835
20240709140017,1.5622
20240709141017,2.0757
20240709142017,0.359
20240709143017,0.188
20240709144017,0.2179
20240709145017,0.2519
20240709150017,0.2249
20240709151017,0.17
20240709152017,0.3461
20240709153017,0.8688
20240709154017,0.9989
20240709155017,1.394
20240709160017,1.6738
20240709161017,1.2372
20240709162017,2.8058
20240709163017,7.1431
20240709164017,10.9814
20240709165017,14.9986
20240106090001,969.3594
20240106091001,639.5283
20240106092001,796.4361
20240106093001,1257.5237
20240106094001,1219.717
20240106095001,713.37
20240106100001,1635.018
20240106101001,1629.4066
20240106102001,1853.3088
20240106103001,1911.3092
20240106104001,1872.5097
20240106105001,1739.0876
20240106110001,1958.5926
20240106111001,1022.7027
20240106112001,919.0709
20240106113001,1285.1023
20240106114001,1721.2482
20240106115001,1746.3077
20240106120001,843.0105
20240106121001,951.8615
20240106122001,688.4388
20240106123001,239.5159
20240106124001,162.7989
20240106125001,181.7546
20240106130001,128.9654
20240106131001,60.901
20240106132001,17.2275
20240106133001,1.0948
20240106134001,1.6324
20240106135001,1.5835
20240106140001,1.5622
20240106141001,2.0757
20240106142001,0.359
20240106143001,0.188
20240106144001,0.2179
20240106145001,0.2519
20240106150001,0.2249
20240106151001,0.17
20240106152001,0.3461
20240106153001,0.8688
20240106154001,0.9989
20240106155001,1.394
20240106160001,1.6738
20240106161001,1.2372
20240106162001,2.8058
20240106163001,7.1431
20240106164001,10.9814
20240106165001,14.9986
20240111090001,245.0709
20240111091001,510.8828
20240111092001,677.4562
20240111093001,661.8223
20240111094001,879.2547
20240111095001,1122.6701
20240111100001,1222.4852
20240111101001,1641.3297
20240111102001,1356.7915
20240111103001,1444.6631
20240111104001,1770.6302
20240111105001,1890.8705
20240111110001,1958.5926
20240111111001,1022.7027
20240111112001,919.0709
20240111113001,1285.1023
20240111114001,1721.2482
20240111115001,1746.3077
20240111120001,843.0105
20240111121001,951.8615
20240111122001,688.4388
20240111123001,239.5159
20240111124001,162.7989
20240111125001,181.7546
20240111130001,128.9654
20240111131001,60.901
20240111132001,17.2275
20240111133001,1.0948
20240111134001,1.6324
20240111135001,1.5835
20240111140001,1.5622
20240111141001,2.0757
20240111142001,0.359
20240111143001,0.188
20240111144001,0.2179
20240111145001,0.2519
20240111150001,0.2249
20240111151001,0.17
20240111152001,0.3461
20240111153001,0.8688
20240111154001,0.9989
20240111155001,1.394
20240111160001,1.6738
20240111161001,1.2372
20240111162001,2.8058
20240111163001,7.1431
20240111164001,10.9814
20240111165001,14.9986
20240213090001,922.7051
20240213091001,798.2916
20240213092001,1188.6221
20240213093001,1185.0188
20240213094001,1579.9321
20240213095001,1194.9303
20240213100001,1525.9739
20240213101001,1796.8908
20240213102001,1864.0174
20240213103001,1955.7775
20240213104001,1882.9211
20240213105001,1915.3755
20240213110001,1958.5926
20240213111001,1022.7027
20240213112001,919.0709
20240213113001,1285.1023
20240213114001,1721.2482
20240213115001,1746.3077
20240213120001,843.0105
20240213121001,951.8615
20240213122001,688.4388
20240213123001,239.5159
20240213124001,162.7989
20240213125001,181.7546
20240213130001,128.9654
20240213131001,60.901
20240213132001,17.2275
20240213133001,1.0948
20240213134001,1.6324
20240213135001,1.5835
20240213140001,1.5622
20240213141001,2.0757
20240213142001,0.359
20240213143001,0.188
20240213144001,0.2179
20240213145001,0.2519
20240213150001,0.2249
20240213151001,0.17
20240213152001,0.3461
20240213153001,0.8688
20240213154001,0.9989
20240213155001,1.394
20240213160001,1.6738
20240213161001,1.2372
20240213162001,2.8058
20240213163001,7.1431
20240213164001,10.9814
20240213165001,14.9986
20240508090001,385.6816
20240508091001,723.3788
20240508092001,655.924
20240508093001,628.0419
20240508094001,1110.1411
20240508095001,1234.035
20240508100001,1157.3819
20240508101001,1554.0605
20240508102001,1591.2251
20240508103001,1515.4005
20240508104001,1612.9468
20240508105001,1750.4151
20240508110001,1958.5926
20240508111001,1022.7027
20240508112001,919.0709
20240508113001,1285.1023
20240508114001,1721.2482
20240508115001,1746.3077
20240508120001,843.0105
20240508121001,951.8615
20240508122001,688.4388
20240508123001,239.5159
20240508124001,162.7989
20240508125001,181.7546
20240508130001,128.9654
20240508131001,60.901
20240508132001,17.2275
20240508133001,1.0948
20240508134001,1.6324
20240508135001,1.5835
20240508140001,1.5622
20240508141001,2.0757
20240508142001,0.359
20240508143001,0.188
20240508144001,0.2179
20240508145001,0.2519
20240508150001,0.2249
20240508151001,0.17
20240508152001,0.3461
20240508153001,0.8688
20240508154001,0.9989
20240508155001,1.394
20240508160001,1.6738
20240508161001,1.2372
20240508162001,2.8058
20240508163001,7.1431
20240508164001,10.9814
20240508165001,14.9986
20240510090001,735.5392
20240510091001,657.4224
20240510092001,519.6922
20240510093001,747.5745
20240510094001,954.5796
20240510095001,1117.1966
20240510100001,1156.1636
20240510101001,1638.8613
20240510102001,1652.5843
20240510103001,1639.2276
20240510104001,1683.8359
20240510105001,1730.2984
20240510110001,1958.5926
20240510111001,1022.7027
20240510112001,919.0709
20240510113001,1285.1023
20240510114001,1721.2482
20240510115001,1746.3077
20240510120001,843.0105
20240510121001,951.8615
20240510122001,688.4388
20240510123001,239.5159
20240510124001,162.7989
20240510125001,181.7546
20240510130001,128.9654
20240510131001,60.901
20240510132001,17.2275
20240510133001,1.0948
20240510134001,1.6324
20240510135001,1.5835
20240510140001,1.5622
20240510141001,2.0757
20240510142001,0.359
20240510143001,0.188
20240510144001,0.2179
20240510145001,0.2519
20240510150001,0.2249
20240510151001,0.17
20240510152001,0.3461
20240510153001,0.8688
20240510154001,0.9989
20240510155001,1.394
20240510160001,1.6738
20240510161001,1.2372
20240510162001,2.8058
20240510163001,7.1431
20240510164001,10.9814
20240510165001,14.9986
20240524090001,243.5647
20240524091001,665.1943
20240524092001,204.5753
20240524093001,516.0863
20240524094001,1026.1841
20240524095001,1226.8442
20240524100001,1311.1402
20240524101001,1725.4889
20240524102001,1380.5744
20240524103001,1469.2135
20240524104001,1710.873
20240524105001,1725.7046
20240524110001,1958.5926
20240524111001,1022.7027
20240524112001,919.0709
20240524113001,1285.1023
20240524114001,1721.2482
20240524115001,1746.3077
20240524120001,843.0105
20240524121001,951.8615
20240524122001,688.4388
20240524123001,239.5159
20240524124001,162.7989
20240524125001,181.7546
20240524130001,128.9654
20240524131001,60.901
20240524132001,17.2275
20240524133001,1.0948
20240524134001,1.6324
20240524135001,1.5835
20240524140001,1.5622
20240524141001,2.0757
20240524142001,0.359
20240524143001,0.188
20240524144001,0.2179
20240524145001,0.2519
20240524150001,0.2249
20240524151001,0.17
20240524152001,0.3461
20240524153001,0.8688
20240524154001,0.9989
20240524155001,1.394
20240524160001,1.6738
20240524161001,1.2372
20240524162001,2.8058
20240524163001,7.1431
20240524164001,10.9814
20240524165001,14.9986
20240623090001,574.6668
20240623091001,744.4189
20240623092001,398.1116
20240623093001,1309.7256
20240623094001,1350.314
20240623095001,1322.9034
20240623100001,1572.8293
20240623101001,1785.0302
20240623102001,1755.0578
20240623103001,1581.1936
20240623104001,1739.352
20240623105001,1779.202
20240623110001,1958.5926
20240623111001,1022.7027
20240623112001,919.0709
20240623113001,1285.1023
20240623114001,1721.2482
20240623115001,1746.3077
20240623120001,843.0105
20240623121001,951.8615
20240623122001,688.4388
20240623123001,239.5159
20240623124001,162.7989
20240623125001,181.7546
20240623130001,128.9654
20240623131001,60.901
20240623132001,17.2275
20240623133001,1.0948
20240623134001,1.6324
20240623135001,1.5835
20240623140001,1.5622
20240623141001,2.0757
20240623142001,0.359
20240623143001,0.188
20240623144001,0.2179
20240623145001,0.2519
20240623150001,0.2249
20240623151001,0.17
20240623152001,0.3461
20240623153001,0.8688
20240623154001,0.9989
20240623155001,1.394
20240623160001,1.6738
20240623161001,1.2372
20240623162001,2.8058
20240623163001,7.1431
20240623164001,10.9814
20240623165001,14.9986
20240627090001,532.4677
20240627091001,770.9805
20240627092001,173.2895
20240627093001,1353.6904
20240627094001,1535.2825
20240627095001,1581.7084
20240627100001,1610.5786
20240627101001,1625.0352
20240627102001,1722.5088
20240627103001,1812.8322
20240627104001,1846.0787
20240627105001,1832.522
20240627110001,1958.5926
20240627111001,1022.7027
20240627112001,919.0709
20240627113001,1285.1023
20240627114001,1721.2482
20240627115001,1746.3077
20240627120001,843.0105
20240627121001,951.8615
20240627122001,688.4388
20240627123001,239.5159
20240627124001,162.7989
20240627125001,181.7546
20240627130001,128.9654
20240627131001,60.901
20240627132001,17.2275
20240627133001,1.0948
20240627134001,1.6324
20240627135001,1.5835
20240627140001,1.5622
20240627141001,2.0757
20240627142001,0.359
20240627143001,0.188
20240627144001,0.2179
20240627145001,0.2519
20240627150001,0.2249
20240627151001,0.17
20240627152001,0.3461
20240627153001,0.8688
20240627154001,0.9989
20240627155001,1.394
20240627160001,1.6738
20240627161001,1.2372
20240627162001,2.8058
20240627163001,7.1431
20240627164001,10.9814
20240627165001,14.9986
20240713090001,248.3726
20240713091001,355.108
20240713092001,343.9076
20240713093001,687.5034
20240713094001,1140.0692
20240713095001,1047.72
20240713100001,1105.5093
20240713101001,1555.6072
20240713102001,1663.6465
20240713103001,1678.5181
20240713104001,1843.4637
20240713105001,1858.5683
20240713110001,1958.5926
20240713111001,1022.7027
20240713112001,919.0709
20240713113001,1285.1023
20240713114001,1721.2482
20240713115001,1746.3077
20240713120001,843.0105
20240713121001,951.8615
20240713122001,688.4388
20240713123001,239.5159
20240713124001,162.7989
20240713125001,181.7546
20240713130001,128.9654
20240713131001,60.901
20240713132001,17.2275
20240713133001,1.0948
20240713134001,1.6324
20240713135001,1.5835
20240713140001,1.5622
20240713141001,2.0757
20240713142001,0.359
20240713143001,0.188
20240713144001,0.2179
20240713145001,0.2519
20240713150001,0.2249
20240713151001,0.17
20240713152001,0.3461
20240713153001,0.8688
20240713154001,0.9989
20240713155001,1.394
20240713160001,1.6738
20240713161001,1.2372
20240713162001,2.8058
20240713163001,7.1431
20240713164001,10.9814
20240713165001,14.9986
20240715090001,170.8541
20240715091001,704.0659
20240715092001,264.824
20240715093001,1230.1983
20240715094001,1400.4642
20240715095001,1261.1131
20240715100001,1569.3824
20240715101001,1613.3453
20240715102001,1736.9493
20240715103001,1790.8404
20240715104001,1879.2121
20240715105001,1900.1731
20240715110001,1958.5926
20240715111001,1022.7027
20240715112001,919.0709
20240715113001,1285.1023
20240715114001,1721.2482
20240715115001,1746.3077
20240715120001,843.0105
20240715121001,951.8615
20240715122001,688.4388
20240715123001,239.5159
20240715124001,162.7989
20240715125001,181.7546
20240715130001,128.9654
20240715131001,60.901
20240715132001,17.2275
20240715133001,1.0948
20240715134001,1.6324
20240715135001,1.5835
20240715140001,1.5622
20240715141001,2.0757
20240715142001,0.359
20240715143001,0.188
20240715144001,0.2179
20240715145001,0.2519
20240715150001,0.2249
20240715151001,0.17
20240715152001,0.3461
20240715153001,0.8688
20240715154001,0.9989
20240715155001,1.394
20240715160001,1.6738
20240715161001,1.2372
20240715162001,2.8058
20240715163001,7.1431
20240715164001,10.9814
20240715165001,14.9986
20240927090004,934.9526
20240927091004,1115.0043
20240927092004,734.6033
20240927093004,1427.5381
20240927094004,1656.2146
20240927095004,1714.5167
20240927100004,1703.0179
20240927101004,1762.6401
20240927102004,1803.0112
20240927103004,1859.0977
20240927104004,1887.1058
20240927105004,1709.6241
20240927110004,1958.5926
20240927111004,1022.7027
20240927112004,919.0709
20240927113004,1285.1023
20240927114004,1721.2482
20240927115004,1746.3077
20240927120004,843.0105
20240927121004,951.8615
20240927122004,688.4388
20240927123004,239.5159
20240927124004,162.7989
20240927125004,181.7546
20240927130004,128.9654
20240927131004,60.901
20240927132004,17.2275
20240927133004,1.0948
20240927134004,1.6324
20240927135004,1.5835
20240927140004,1.5622
20240927141004,2.0757
20240927142004,0.359
20240927143004,0.188
20240927144004,0.2179
20240927145004,0.2519
20240927150004,0.2249
20240927151004,0.17
20240927152004,0.3461
20240927153004,0.8688
20240927154004,0.9989
20240927155004,1.394
20240927160004,1.6738
20240927161004,1.2372
20240927162004,2.8058
20240927163004,7.1431
20240927164004,10.9814
20240927165004,14.9986
20241018090004,585.5422
20241018091004,759.3359
20241018092004,256.0279
20241018093004,894.6446
20241018094004,1282.5244
20241018095004,907.3306
20241018100004,1640.4124
20241018101004,1416.8069
20241018102004,1883.0106
20241018103004,1871.0156
20241018104004,1873.7101
20241018105004,1679.8958
20241018110004,1958.5926
20241018111004,1022.7027
20241018112004,919.0709
20241018113004,1285.1023
20241018114004,1721.2482
20241018115004,1746.3077
20241018120004,843.0105
20241018121004,951.8615
20241018122004,688.4388
20241018123004,239.5159
20241018124004,162.7989
20241018125004,181.7546
20241018130004,128.9654
20241018131004,60.901
20241018132004,17.2275
20241018133004,1.0948
20241018134004,1.6324
20241018135004,1.5835
20241018140004,1.5622
20241018141004,2.0757
20241018142004,0.359
20241018143004,0.188
20241018144004,0.2179
20241018145004,0.2519
20241018150004,0.2249
20241018151004,0.17
20241018152004,0.3461
20241018153004,0.8688
20241018154004,0.9989
20241018155004,1.394
20241018160004,1.6738
20241018161004,1.2372
20241018162004,2.8058
20241018163004,7.1431
20241018164004,10.9814
20241018165004,14.9986
20240918090007,82.4744
20240918091007,758.922
20240918092007,532.5045
20240918093007,664.1897
20240918094007,886.1059
20240918095007,1101.6342
20240918100007,1664.8671
20240918101007,1624.7753
20240918102007,1537.9954
20240918103007,1329.8475
20240918104007,1844.2897
20240918105007,1896.1238
20240918110007,1958.5926
20240918111007,1022.7027
20240918112007,919.0709
20240918113007,1285.1023
20240918114007,1721.2482
20240918115007,1746.3077
20240918120007,843.0105
20240918121007,951.8615
20240918122007,688.4388
20240918123007,239.5159
20240918124007,162.7989
20240918125007,181.7546
20240918130007,128.9654
20240918131007,60.901
20240918132007,17.2275
20240918133007,1.0948
20240918134007,1.6324
20240918135007,1.5835
20240918140007,1.5622
20240918141007,2.0757
20240918142007,0.359
20240918143007,0.188
20240918144007,0.2179
20240918145007,0.2519
20240918150007,0.2249
20240918151007,0.17
20240918152007,0.3461
20240918153007,0.8688
20240918154007,0.9989
