序號,答案
20240521095008,218.868
20240521100008,401.316
20240521101008,205.418
20240521102008,204.828
20240521103008,75.326
20240521104008,53.32
20240521105008,52.516
20240521110008,119.586
20240521111008,119.186
20240521112008,65.798
20240521113008,65.798
20240521114008,61.32
20240521115008,51.62
20240521120008,18.266
20240521121008,23.468
20240521122008,8.8
20240521123008,8.8
20240521124008,8.106
20240521125008,5.644
20240521130008,5.07
20240521131008,4.048
20240521132008,4.336
20240521133008,5.072
20240521134008,5.106
20240521135008,2.624
20240521140008,62.856
20240521141008,40.69
20240521142008,40.19
20240521143008,40.19
20240521144008,47.886
20240521145008,54.68
20240521150008,73.232
20240521151008,73.232
20240521152008,73.824
20240521153008,65.78
20240521154008,70.788
20240521155008,106.154
20240521160008,147.118
20240521161008,157.532
20240521162008,193.492
20240521163008,358.552
20240521164008,311.118
20240521165008,375.864
20240618090008,40.954
20240618091008,140.476
20240618092008,154.076
20240618093008,199.012
20240618094008,155.232
20240618095008,218.868
20240618100008,110.278
20240618101008,64.5
20240618102008,471.712
20240618103008,67.844
20240618104008,50.308
20240618105008,48.396
20240618110008,119.586
20240618111008,119.186
20240618112008,65.798
20240618113008,65.798
20240618114008,61.32
20240618115008,51.62
20240618120008,18.266
20240618121008,23.468
20240618122008,8.8
20240618123008,8.8
20240618124008,8.106
20240618125008,5.644
20240618130008,5.07
20240618131008,4.048
20240618132008,4.336
20240618133008,5.072
20240618134008,5.106
20240618135008,2.624
20240618140008,62.856
20240618141008,40.69
20240618142008,40.19
20240618143008,40.19
20240618144008,47.886
20240618145008,54.68
20240618150008,73.232
20240618151008,73.232
20240618152008,73.824
20240618153008,65.78
20240618154008,70.788
20240618155008,106.154
20240618160008,147.118
20240618161008,157.532
20240618162008,193.492
20240618163008,358.552
20240618164008,311.118
20240618165008,375.864
20240630090008,17.542
20240630091008,61.352
20240630092008,387.592
20240630093008,691.326
20240630094008,57.03
20240630095008,579.366
20240630100008,205.418
20240630101008,205.418
20240630102008,486.568
20240630103008,67.844
20240630104008,61.304
20240630105008,52.516
20240630110008,119.586
20240630111008,119.186
20240630112008,65.798
20240630113008,65.798
20240630114008,61.32
20240630115008,51.62
20240630120008,18.266
20240630121008,23.468
20240630122008,8.8
20240630123008,8.8
20240630124008,8.106
20240630125008,5.644
20240630130008,5.07
20240630131008,4.048
20240630132008,4.336
20240630133008,5.072
20240630134008,5.106
20240630135008,2.624
20240630140008,62.856
20240630141008,40.69
20240630142008,40.19
20240630143008,40.19
20240630144008,47.886
20240630145008,54.68
20240630150008,73.232
20240630151008,73.232
20240630152008,73.824
20240630153008,65.78
20240630154008,70.788
20240630155008,106.154
20240630160008,147.118
20240630161008,157.532
20240630162008,193.492
20240630163008,358.552
20240630164008,311.118
20240630165008,375.864
20240702090008,26.006
20240702091008,480.146
20240702092008,259.014
20240702093008,145.99
20240702094008,223.806
20240702095008,233.182
20240702100008,87.444
20240702101008,91.698
20240702102008,776.264
20240702103008,64.23
20240702104008,50.308
20240702105008,48.396
20240702110008,119.586
20240702111008,119.186
20240702112008,65.798
20240702113008,65.798
20240702114008,61.32
20240702115008,51.62
20240702120008,18.266
20240702121008,23.468
20240702122008,8.8
20240702123008,8.8
20240702124008,8.106
20240702125008,5.644
20240702130008,5.07
20240702131008,4.048
20240702132008,4.336
20240702133008,5.072
20240702134008,5.106
20240702135008,2.624
20240702140008,62.856
20240702141008,40.69
20240702142008,40.19
20240702143008,40.19
20240702144008,47.886
20240702145008,54.68
20240702150008,73.232
20240702151008,73.232
20240702152008,73.824
20240702153008,65.78
20240702154008,70.788
20240702155008,106.154
20240702160008,147.118
20240702161008,157.532
20240702162008,193.492
20240702163008,358.552
20240702164008,311.118
20240702165008,375.864
20240812090008,26.006
20240812091008,113.666
20240812092008,293.724
20240812093008,192.156
20240812094008,241.846
20240812095008,235.832
20240812100008,146.306
20240812101008,119.064
20240812102008,776.264
20240812103008,67.27
20240812104008,50.308
20240812105008,48.396
20240812110008,119.586
20240812111008,119.186
20240812112008,65.798
20240812113008,65.798
20240812114008,61.32
20240812115008,51.62
20240812120008,18.266
20240812121008,23.468
20240812122008,8.8
20240812123008,8.8
20240812124008,8.106
20240812125008,5.644
20240812130008,5.07
20240812131008,4.048
20240812132008,4.336
20240812133008,5.072
20240812134008,5.106
20240812135008,2.624
20240812140008,62.856
20240812141008,40.69
20240812142008,40.19
20240812143008,40.19
20240812144008,47.886
20240812145008,54.68
20240812150008,73.232
20240812151008,73.232
20240812152008,73.824
20240812153008,65.78
20240812154008,70.788
20240812155008,106.154
20240812160008,147.118
20240812161008,157.532
20240812162008,193.492
20240812163008,358.552
20240812164008,311.118
20240812165008,375.864
20240828090008,13.734
20240828091008,88.828
20240828092008,311.578
20240828093008,175.404
20240828094008,177.454
20240828095008,229.68
20240828100008,146.306
20240828101008,119.064
20240828102008,776.264
20240828103008,67.27
20240828104008,50.308
20240828105008,48.396
20240828110008,119.586
20240828111008,119.186
20240828112008,65.798
20240828113008,65.798
20240828114008,61.32
20240828115008,51.62
20240828120008,18.266
20240828121008,23.468
20240828122008,8.8
20240828123008,8.8
20240828124008,8.106
20240828125008,5.644
20240828130008,5.07
20240828131008,4.048
20240828132008,4.336
20240828133008,5.072
20240828134008,5.106
20240828135008,2.624
20240828140008,62.856
20240828141008,40.69
20240828142008,40.19
20240828143008,40.19
20240828144008,47.886
20240828145008,54.68
20240828150008,73.232
20240828151008,73.232
20240828152008,73.824
20240828153008,65.78
20240828154008,70.788
20240828155008,106.154
20240828160008,147.118
20240828161008,157.532
20240828162008,193.492
20240828163008,358.552
20240828164008,311.118
20240828165008,375.864
20240307090010,3.71
20240307091010,115.592
20240307092010,106.416
20240307093010,114.248
20240307094010,93.742
20240307095010,218.868
20240307100010,175.54
20240307101010,205.418
20240307102010,204.828
20240307103010,65.608
20240307104010,49.758
20240307105010,53.32
20240307110010,119.586
20240307111010,119.186
20240307112010,65.798
20240307113010,65.798
20240307114010,61.32
20240307115010,51.62
20240307120010,18.266
20240307121010,23.468
20240307122010,8.8
20240307123010,8.8
20240307124010,8.106
20240307125010,5.644
20240307130010,5.07
20240307131010,4.048
20240307132010,4.336
20240307133010,5.072
20240307134010,5.106
20240307135010,2.624
20240307140010,62.856
20240307141010,40.69
20240307142010,40.19
20240307143010,40.19
20240307144010,47.886
20240307145010,54.68
20240307150010,73.232
20240307151010,73.232
20240307152010,73.824
20240307153010,65.78
20240307154010,70.788
20240307155010,106.154
20240307160010,147.118
20240307161010,157.532
20240307162010,193.492
20240307163010,358.552
20240307164010,311.118
20240307165010,375.864
20240310090010,6.468
20240310091010,117.154
20240310092010,87.072
20240310093010,83.658
20240310094010,93.742
20240310095010,218.868
20240310100010,194.03
20240310101010,205.418
20240310102010,204.828
20240310103010,65.608
20240310104010,53.32
20240310105010,53.32
20240310110010,119.586
20240310111010,119.186
20240310112010,65.798
20240310113010,65.798
20240310114010,61.32
20240310115010,51.62
20240310120010,18.266
20240310121010,23.468
20240310122010,8.8
20240310123010,8.8
20240310124010,8.106
20240310125010,5.644
20240310130010,5.07
20240310131010,4.048
20240310132010,4.336
20240310133010,5.072
20240310134010,5.106
20240310135010,2.624
20240310140010,62.856
20240310141010,40.69
20240310142010,40.19
20240310143010,40.19
20240310144010,47.886
20240310145010,54.68
20240310150010,73.232
20240310151010,73.232
20240310152010,73.824
20240310153010,65.78
20240310154010,70.788
20240310155010,106.154
20240310160010,147.118
20240310161010,157.532
20240310162010,193.492
20240310163010,358.552
20240310164010,311.118
20240310165010,375.864
20240423090010,64.326
20240423091010,341.188
20240423092010,198.808
20240423093010,192.156
20240423094010,179.662
20240423095010,218.868
20240423100010,75.326
20240423101010,194.056
20240423102010,175.54
20240423103010,112.236
20240423104010,50.308
20240423105010,52.516
20240423110010,119.586
20240423111010,119.186
20240423112010,65.798
20240423113010,65.798
20240423114010,61.32
20240423115010,51.62
20240423120010,18.266
20240423121010,23.468
20240423122010,8.8
20240423123010,8.8
20240423124010,8.106
20240423125010,5.644
20240423130010,5.07
20240423131010,4.048
20240423132010,4.336
20240423133010,5.072
20240423134010,5.106
20240423135010,2.624
20240423140010,62.856
20240423141010,40.69
20240423142010,40.19
20240423143010,40.19
20240423144010,47.886
20240423145010,54.68
20240423150010,73.232
20240423151010,73.232
20240423152010,73.824
20240423153010,65.78
20240423154010,70.788
20240423155010,106.154
20240423160010,147.118
20240423161010,157.532
20240423162010,193.492
20240423163010,358.552
20240423164010,311.118
20240423165010,375.864
20240519090010,51.05
20240519091010,293.724
20240519092010,96.14
20240519093010,202.986
20240519094010,150.136
20240519095010,218.868
20240519100010,401.316
20240519101010,119.064
20240519102010,204.828
20240519103010,75.326
20240519104010,49.758
20240519105010,52.516
20240519110010,119.586
20240519111010,119.186
20240519112010,65.798
20240519113010,65.798
20240519114010,61.32
20240519115010,51.62
20240519120010,18.266
20240519121010,23.468
20240519122010,8.8
20240519123010,8.8
20240519124010,8.106
20240519125010,5.644
20240519130010,5.07
20240519131010,4.048
20240519132010,4.336
20240519133010,5.072
20240519134010,5.106
20240519135010,2.624
20240519140010,62.856
20240519141010,40.69
20240519142010,40.19
20240519143010,40.19
20240519144010,47.886
20240519145010,54.68
20240519150010,73.232
20240519151010,73.232
20240519152010,73.824
20240519153010,65.78
20240519154010,70.788
20240519155010,106.154
20240519160010,147.118
20240519161010,157.532
20240519162010,193.492
20240519163010,358.552
20240519164010,311.118
20240519165010,375.864
20240619090010,984.184
20240619091010,33.76
20240619092010,127.322
20240619093010,315.316
20240619094010,159.754
20240619095010,177.772
20240619100010,138.142
20240619101010,61.018
20240619102010,881.41
20240619103010,65.608
20240619104010,59.208
20240619105010,52.516
20240619110010,119.586
20240619111010,119.186
20240619112010,65.798
20240619113010,65.798
20240619114010,61.32
20240619115010,51.62
20240619120010,18.266
20240619121010,23.468
20240619122010,8.8
20240619123010,8.8
20240619124010,8.106
20240619125010,5.644
20240619130010,5.07
20240619131010,4.048
20240619132010,4.336
20240619133010,5.072
20240619134010,5.106
20240619135010,2.624
20240619140010,62.856
20240619141010,40.69
20240619142010,40.19
20240619143010,40.19
20240619144010,47.886
20240619145010,54.68
20240619150010,73.232
20240619151010,73.232
20240619152010,73.824
20240619153010,65.78
20240619154010,70.788
20240619155010,106.154
20240619160010,147.118
20240619161010,157.532
20240619162010,193.492
20240619163010,358.552
20240619164010,311.118
20240619165010,375.864
20240711090010,474.862
20240711091010,39.796
20240711092010,155.342
20240711093010,133.402
20240711094010,394.256
20240711095010,320.456
20240711100010,201.838
20240711101010,190.396
20240711102010,471.712
20240711103010,65.608
20240711104010,67.844
20240711105010,50.308
20240711110010,119.586
20240711111010,119.186
20240711112010,65.798
20240711113010,65.798
20240711114010,61.32
20240711115010,51.62
20240711120010,18.266
20240711121010,23.468
20240711122010,8.8
20240711123010,8.8
20240711124010,8.106
20240711125010,5.644
20240711130010,5.07
20240711131010,4.048
20240711132010,4.336
20240711133010,5.072
20240711134010,5.106
20240711135010,2.624
20240711140010,62.856
20240711141010,40.69
20240711142010,40.19
20240711143010,40.19
20240711144010,47.886
20240711145010,54.68
20240711150010,73.232
20240711151010,73.232
20240711152010,73.824
20240711153010,65.78
20240711154010,70.788
20240711155010,106.154
20240711160010,147.118
20240711161010,157.532
20240711162010,193.492
20240711163010,358.552
20240711164010,311.118
20240711165010,375.864
20240207090017,164.544
20240207091017,193.564
20240207092017,67.566
20240207093017,116.602
20240207094017,179.662
20240207095017,218.868
20240207100017,65.74
20240207101017,195.654
20240207102017,412.114
20240207103017,67.844
20240207104017,53.32
20240207105017,52.516
20240207110017,119.586
20240207111017,119.186
20240207112017,65.798
20240207113017,65.798
20240207114017,61.32
20240207115017,51.62
20240207120017,18.266
20240207121017,23.468
20240207122017,8.8
20240207123017,8.8
20240207124017,8.106
20240207125017,5.644
20240207130017,5.07
20240207131017,4.048
20240207132017,4.336
20240207133017,5.072
20240207134017,5.106
20240207135017,2.624
20240207140017,62.856
20240207141017,40.69
20240207142017,40.19
20240207143017,40.19
20240207144017,47.886
20240207145017,54.68
20240207150017,73.232
20240207151017,73.232
20240207152017,73.824
20240207153017,65.78
20240207154017,70.788
20240207155017,106.154
20240207160017,147.118
20240207161017,157.532
20240207162017,193.492
20240207163017,358.552
20240207164017,311.118
20240207165017,375.864
20240224090017,24.364
20240224091017,189.102
20240224092017,78.608
20240224093017,137.146
20240224094017,127.42
20240224095017,83.008
20240224100017,201.976
20240224101017,482.51
20240224102017,482.51
20240224103017,112.236
20240224104017,61.304
20240224105017,53.32
20240224110017,119.586
20240224111017,119.186
20240224112017,65.798
20240224113017,65.798
20240224114017,61.32
20240224115017,51.62
20240224120017,18.266
20240224121017,23.468
20240224122017,8.8
20240224123017,8.8
20240224124017,8.106
20240224125017,5.644
20240224130017,5.07
20240224131017,4.048
20240224132017,4.336
20240224133017,5.072
20240224134017,5.106
20240224135017,2.624
20240224140017,62.856
20240224141017,40.69
20240224142017,40.19
20240224143017,40.19
20240224144017,47.886
20240224145017,54.68
20240224150017,73.232
20240224151017,73.232
20240224152017,73.824
20240224153017,65.78
20240224154017,70.788
20240224155017,106.154
20240224160017,147.118
20240224161017,157.532
20240224162017,193.492
20240224163017,358.552
20240224164017,311.118
20240224165017,375.864
20240318090017,1.696
20240318091017,143.768
20240318092017,79.932
20240318093017,67.566
20240318094017,90.582
20240318095017,218.868
20240318100017,175.54
20240318101017,119.064
20240318102017,75.326
20240318103017,65.608
20240318104017,49.758
20240318105017,52.516
20240318110017,119.586
20240318111017,119.186
20240318112017,65.798
20240318113017,65.798
20240318114017,61.32
20240318115017,51.62
20240318120017,18.266
20240318121017,23.468
20240318122017,8.8
20240318123017,8.8
20240318124017,8.106
20240318125017,5.644
20240318130017,5.07
20240318131017,4.048
20240318132017,4.336
20240318133017,5.072
20240318134017,5.106
20240318135017,2.624
20240318140017,62.856
20240318141017,40.69
20240318142017,40.19
20240318143017,40.19
20240318144017,47.886
20240318145017,54.68
20240318150017,73.232
20240318151017,73.232
20240318152017,73.824
20240318153017,65.78
20240318154017,70.788
20240318155017,106.154
20240318160017,147.118
20240318161017,157.532
20240318162017,193.492
20240318163017,358.552
20240318164017,311.118
20240318165017,375.864
20240509090017,54.946
20240509091017,311.578
20240509092017,83.36
20240509093017,164.266
20240509094017,150.136
20240509095017,218.868
20240509100017,471.712
20240509101017,119.064
20240509102017,75.326
20240509103017,63.054
20240509104017,53.32
20240509105017,52.516
20240509110017,119.586
20240509111017,119.186
20240509112017,65.798
20240509113017,65.798
20240509114017,61.32
20240509115017,51.62
20240509120017,18.266
20240509121017,23.468
20240509122017,8.8
20240509123017,8.8
20240509124017,8.106
20240509125017,5.644
20240509130017,5.07
20240509131017,4.048
20240509132017,4.336
20240509133017,5.072
20240509134017,5.106
20240509135017,2.624
20240509140017,62.856
20240509141017,40.69
20240509142017,40.19
20240509143017,40.19
20240509144017,47.886
20240509145017,54.68
20240509150017,73.232
20240509151017,73.232
20240509152017,73.824
20240509153017,65.78
20240509154017,70.788
20240509155017,106.154
20240509160017,147.118
20240509161017,157.532
20240509162017,193.492
20240509163017,358.552
20240509164017,311.118
20240509165017,375.864
20240602090017,7.988
20240602091017,74.61
20240602092017,173.374
20240602093017,181.724
20240602094017,108.712
20240602095017,218.868
20240602100017,112.378
20240602101017,60.886
20240602102017,175.54
20240602103017,76.988
20240602104017,50.308
20240602105017,48.396
20240602110017,119.586
20240602111017,119.186
20240602112017,65.798
20240602113017,65.798
20240602114017,61.32
20240602115017,51.62
20240602120017,18.266
20240602121017,23.468
20240602122017,8.8
20240602123017,8.8
20240602124017,8.106
20240602125017,5.644
20240602130017,5.07
20240602131017,4.048
20240602132017,4.336
20240602133017,5.072
20240602134017,5.106
20240602135017,2.624
20240602140017,62.856
20240602141017,40.69
20240602142017,40.19
20240602143017,40.19
20240602144017,47.886
20240602145017,54.68
20240602150017,73.232
20240602151017,73.232
20240602152017,73.824
20240602153017,65.78
20240602154017,70.788
20240602155017,106.154
20240602160017,147.118
20240602161017,157.532
20240602162017,193.492
20240602163017,358.552
20240602164017,311.118
20240602165017,375.864
20240604090017,95.264
20240604091017,1097.524
20240604092017,687.884
20240604093017,560.576
20240604094017,263.426
20240604095017,177.454
20240604100017,204.828
20240604101017,119.064
20240604102017,75.326
20240604103017,60.886
20240604104017,53.32
20240604105017,58.71
20240604110017,119.586
20240604111017,119.186
20240604112017,65.798
20240604113017,65.798
20240604114017,61.32
20240604115017,51.62
20240604120017,18.266
20240604121017,23.468
20240604122017,8.8
20240604123017,8.8
20240604124017,8.106
20240604125017,5.644
20240604130017,5.07
20240604131017,4.048
20240604132017,4.336
20240604133017,5.072
20240604134017,5.106
20240604135017,2.624
20240604140017,62.856
20240604141017,40.69
20240604142017,40.19
20240604143017,40.19
20240604144017,47.886
20240604145017,54.68
20240604150017,73.232
20240604151017,73.232
20240604152017,73.824
20240604153017,65.78
20240604154017,70.788
20240604155017,106.154
20240604160017,147.118
20240604161017,157.532
20240604162017,193.492
20240604163017,358.552
20240604164017,311.118
20240604165017,375.864
20240609090017,648.732
20240609091017,117.638
20240609092017,130.208
20240609093017,560.384
20240609094017,642.9
20240609095017,248.456
20240609100017,280.02
20240609101017,111.874
20240609102017,1308.476
20240609103017,96.092
20240609104017,61.018
20240609105017,61.304
20240609110017,119.586
20240609111017,119.186
20240609112017,65.798
20240609113017,65.798
20240609114017,61.32
20240609115017,51.62
20240609120017,18.266
20240609121017,23.468
20240609122017,8.8
20240609123017,8.8
20240609124017,8.106
20240609125017,5.644
20240609130017,5.07
20240609131017,4.048
20240609132017,4.336
20240609133017,5.072
20240609134017,5.106
20240609135017,2.624
20240609140017,62.856
20240609141017,40.69
20240609142017,40.19
20240609143017,40.19
20240609144017,47.886
20240609145017,54.68
20240609150017,73.232
20240609151017,73.232
20240609152017,73.824
20240609153017,65.78
20240609154017,70.788
20240609155017,106.154
20240609160017,147.118
20240609161017,157.532
20240609162017,193.492
20240609163017,358.552
20240609164017,311.118
20240609165017,375.864
20240709090017,552.516
20240709091017,28.394
20240709092017,30.446
20240709093017,129.448
20240709094017,221.058
20240709095017,226.82
20240709100017,173.072
20240709101017,65.74
20240709102017,881.41
20240709103017,75.326
20240709104017,65.608
20240709105017,53.32
20240709110017,119.586
20240709111017,119.186
20240709112017,65.798
20240709113017,65.798
20240709114017,61.32
20240709115017,51.62
20240709120017,18.266
20240709121017,23.468
20240709122017,8.8
20240709123017,8.8
20240709124017,8.106
20240709125017,5.644
20240709130017,5.07
20240709131017,4.048
20240709132017,4.336
20240709133017,5.072
20240709134017,5.106
20240709135017,2.624
20240709140017,62.856
20240709141017,40.69
20240709142017,40.19
20240709143017,40.19
20240709144017,47.886
20240709145017,54.68
20240709150017,73.232
20240709151017,73.232
20240709152017,73.824
20240709153017,65.78
20240709154017,70.788
20240709155017,106.154
20240709160017,147.118
20240709161017,157.532
20240709162017,193.492
20240709163017,358.552
20240709164017,311.118
20240709165017,375.864
20240106090001,523.138
20240106091001,36.504
20240106092001,311.266
20240106093001,653.852
20240106094001,150.154
20240106095001,90.58
20240106100001,161.544
20240106101001,65.74
20240106102001,201.758
20240106103001,64.362
20240106104001,175.54
20240106105001,61.304
20240106110001,119.586
20240106111001,119.186
20240106112001,65.798
20240106113001,65.798
20240106114001,61.32
20240106115001,51.62
20240106120001,18.266
20240106121001,23.468
20240106122001,8.8
20240106123001,8.8
20240106124001,8.106
20240106125001,5.644
20240106130001,5.07
20240106131001,4.048
20240106132001,4.336
20240106133001,5.072
20240106134001,5.106
20240106135001,2.624
20240106140001,62.856
20240106141001,40.69
20240106142001,40.19
20240106143001,40.19
20240106144001,47.886
20240106145001,54.68
20240106150001,73.232
20240106151001,73.232
20240106152001,73.824
20240106153001,65.78
20240106154001,70.788
20240106155001,106.154
20240106160001,147.118
20240106161001,157.532
20240106162001,193.492
20240106163001,358.552
20240106164001,311.118
20240106165001,375.864
20240111090001,79.418
20240111091001,162.398
20240111092001,107.352
20240111093001,73.766
20240111094001,124.772
20240111095001,129.61
20240111100001,110.278
20240111101001,418.942
20240111102001,417.372
20240111103001,76.988
20240111104001,63.186
20240111105001,53.32
20240111110001,119.586
20240111111001,119.186
20240111112001,65.798
20240111113001,65.798
20240111114001,61.32
20240111115001,51.62
20240111120001,18.266
20240111121001,23.468
20240111122001,8.8
20240111123001,8.8
20240111124001,8.106
20240111125001,5.644
20240111130001,5.07
20240111131001,4.048
20240111132001,4.336
20240111133001,5.072
20240111134001,5.106
20240111135001,2.624
20240111140001,62.856
20240111141001,40.69
20240111142001,40.19
20240111143001,40.19
20240111144001,47.886
20240111145001,54.68
20240111150001,73.232
20240111151001,73.232
20240111152001,73.824
20240111153001,65.78
20240111154001,70.788
20240111155001,106.154
20240111160001,147.118
20240111161001,157.532
20240111162001,193.492
20240111163001,358.552
20240111164001,311.118
20240111165001,375.864
20240213090001,435.734
20240213091001,228.038
20240213092001,146.536
20240213093001,137.576
20240213094001,224.166
20240213095001,152.03
20240213100001,65.74
20240213101001,61.018
20240213102001,175.54
20240213103001,96.092
20240213104001,76.988
20240213105001,53.32
20240213110001,119.586
20240213111001,119.186
20240213112001,65.798
20240213113001,65.798
20240213114001,61.32
20240213115001,51.62
20240213120001,18.266
20240213121001,23.468
20240213122001,8.8
20240213123001,8.8
20240213124001,8.106
20240213125001,5.644
20240213130001,5.07
20240213131001,4.048
20240213132001,4.336
20240213133001,5.072
20240213134001,5.106
20240213135001,2.624
20240213140001,62.856
20240213141001,40.69
20240213142001,40.19
20240213143001,40.19
20240213144001,47.886
20240213145001,54.68
20240213150001,73.232
20240213151001,73.232
20240213152001,73.824
20240213153001,65.78
20240213154001,70.788
20240213155001,106.154
20240213160001,147.118
20240213161001,157.532
20240213162001,193.492
20240213163001,358.552
20240213164001,311.118
20240213165001,375.864
20240508090001,117.27
20240508091001,393.628
20240508092001,162.326
20240508093001,254.342
20240508094001,185.216
20240508095001,175.914
20240508100001,115.82
20240508101001,119.064
20240508102001,113.806
20240508103001,65.608
20240508104001,63.186
20240508105001,52.516
20240508110001,119.586
20240508111001,119.186
20240508112001,65.798
20240508113001,65.798
20240508114001,61.32
20240508115001,51.62
20240508120001,18.266
20240508121001,23.468
20240508122001,8.8
20240508123001,8.8
20240508124001,8.106
20240508125001,5.644
20240508130001,5.07
20240508131001,4.048
20240508132001,4.336
20240508133001,5.072
20240508134001,5.106
20240508135001,2.624
20240508140001,62.856
20240508141001,40.69
20240508142001,40.19
20240508143001,40.19
20240508144001,47.886
20240508145001,54.68
20240508150001,73.232
20240508151001,73.232
20240508152001,73.824
20240508153001,65.78
20240508154001,70.788
20240508155001,106.154
20240508160001,147.118
20240508161001,157.532
20240508162001,193.492
20240508163001,358.552
20240508164001,311.118
20240508165001,375.864
20240510090001,489.508
20240510091001,537.644
20240510092001,48.394
20240510093001,268.66
20240510094001,103.51
20240510095001,104.964
20240510100001,765.466
20240510101001,119.064
20240510102001,66.668
20240510103001,63.054
20240510104001,61.304
20240510105001,52.516
20240510110001,119.586
20240510111001,119.186
20240510112001,65.798
20240510113001,65.798
20240510114001,61.32
20240510115001,51.62
20240510120001,18.266
20240510121001,23.468
20240510122001,8.8
20240510123001,8.8
20240510124001,8.106
20240510125001,5.644
20240510130001,5.07
20240510131001,4.048
20240510132001,4.336
20240510133001,5.072
20240510134001,5.106
20240510135001,2.624
20240510140001,62.856
20240510141001,40.69
20240510142001,40.19
20240510143001,40.19
20240510144001,47.886
20240510145001,54.68
20240510150001,73.232
20240510151001,73.232
20240510152001,73.824
20240510153001,65.78
20240510154001,70.788
20240510155001,106.154
20240510160001,147.118
20240510161001,157.532
20240510162001,193.492
20240510163001,358.552
20240510164001,311.118
20240510165001,375.864
20240524090001,55.792
20240524091001,293.724
20240524092001,83.36
20240524093001,203.98
20240524094001,91.314
20240524095001,145.87
20240524100001,155.576
20240524101001,119.064
20240524102001,204.828
20240524103001,112.236
20240524104001,50.308
20240524105001,52.516
20240524110001,119.586
20240524111001,119.186
20240524112001,65.798
20240524113001,65.798
20240524114001,61.32
20240524115001,51.62
20240524120001,18.266
20240524121001,23.468
20240524122001,8.8
20240524123001,8.8
20240524124001,8.106
20240524125001,5.644
20240524130001,5.07
20240524131001,4.048
20240524132001,4.336
20240524133001,5.072
20240524134001,5.106
20240524135001,2.624
20240524140001,62.856
20240524141001,40.69
20240524142001,40.19
20240524143001,40.19
20240524144001,47.886
20240524145001,54.68
20240524150001,73.232
20240524151001,73.232
20240524152001,73.824
20240524153001,65.78
20240524154001,70.788
20240524155001,106.154
20240524160001,147.118
20240524161001,157.532
20240524162001,193.492
20240524163001,358.552
20240524164001,311.118
20240524165001,375.864
20240623090001,639.694
20240623091001,595.352
20240623092001,181.88
20240623093001,120.634
20240623094001,219.452
20240623095001,398.792
20240623100001,173.072
20240623101001,175.54
20240623102001,471.712
20240623103001,65.608
20240623104001,76.988
20240623105001,65.74
20240623110001,119.586
20240623111001,119.186
20240623112001,65.798
20240623113001,65.798
20240623114001,61.32
20240623115001,51.62
20240623120001,18.266
20240623121001,23.468
20240623122001,8.8
20240623123001,8.8
20240623124001,8.106
20240623125001,5.644
20240623130001,5.07
20240623131001,4.048
20240623132001,4.336
20240623133001,5.072
20240623134001,5.106
20240623135001,2.624
20240623140001,62.856
20240623141001,40.69
20240623142001,40.19
20240623143001,40.19
20240623144001,47.886
20240623145001,54.68
20240623150001,73.232
20240623151001,73.232
20240623152001,73.824
20240623153001,65.78
20240623154001,70.788
20240623155001,106.154
20240623160001,147.118
20240623161001,157.532
20240623162001,193.492
20240623163001,358.552
20240623164001,311.118
20240623165001,375.864
20240627090001,707.73
20240627091001,286.796
20240627092001,560.384
20240627093001,750.292
20240627094001,668.722
20240627095001,318.822
20240627100001,234.242
20240627101001,113.72
20240627102001,1340.28
20240627103001,67.844
20240627104001,65.608
20240627105001,53.32
20240627110001,119.586
20240627111001,119.186
20240627112001,65.798
20240627113001,65.798
20240627114001,61.32
20240627115001,51.62
20240627120001,18.266
20240627121001,23.468
20240627122001,8.8
20240627123001,8.8
20240627124001,8.106
20240627125001,5.644
20240627130001,5.07
20240627131001,4.048
20240627132001,4.336
20240627133001,5.072
20240627134001,5.106
20240627135001,2.624
20240627140001,62.856
20240627141001,40.69
20240627142001,40.19
20240627143001,40.19
20240627144001,47.886
20240627145001,54.68
20240627150001,73.232
20240627151001,73.232
20240627152001,73.824
20240627153001,65.78
20240627154001,70.788
20240627155001,106.154
20240627160001,147.118
20240627161001,157.532
20240627162001,193.492
20240627163001,358.552
20240627164001,311.118
20240627165001,375.864
20240713090001,601.644
20240713091001,84.884
20240713092001,198.808
20240713093001,266.318
20240713094001,152.428
20240713095001,220.402
20240713100001,60.886
20240713101001,55.5
20240713102001,181.778
20240713103001,60.218
20240713104001,59.208
20240713105001,58.71
20240713110001,119.586
20240713111001,119.186
20240713112001,65.798
20240713113001,65.798
20240713114001,61.32
20240713115001,51.62
20240713120001,18.266
20240713121001,23.468
20240713122001,8.8
20240713123001,8.8
20240713124001,8.106
20240713125001,5.644
20240713130001,5.07
20240713131001,4.048
20240713132001,4.336
20240713133001,5.072
20240713134001,5.106
20240713135001,2.624
20240713140001,62.856
20240713141001,40.69
20240713142001,40.19
20240713143001,40.19
20240713144001,47.886
20240713145001,54.68
20240713150001,73.232
20240713151001,73.232
20240713152001,73.824
20240713153001,65.78
20240713154001,70.788
20240713155001,106.154
20240713160001,147.118
20240713161001,157.532
20240713162001,193.492
20240713163001,358.552
20240713164001,311.118
20240713165001,375.864
20240715090001,155.392
20240715091001,109.416
20240715092001,166.97
20240715093001,198.808
20240715094001,149.074
20240715095001,223.806
20240715100001,280.02
20240715101001,109.438
20240715102001,881.41
20240715103001,65.608
20240715104001,49.758
20240715105001,63.186
